Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,499954,29905,49946,31957,81338,128075,96509,48017,34207,197567,8845,22195,19009,39597,56891,37337,8845,4848,3158,17,83,102,237,767,832,523,597,377,0,0,0,6,20,55,107,189,53743,0,0,1864,16579,0,0,13937,21363,0.0005684668115699716,0.0016617947383173828,0.0031917889664236317,0.0029137672428631144,0.005988678508686317,0.008620957630894528,0.010891975758585502,0.01745256818779782,0.006316581125463542,0.0007540693743824431,0.0,0.0,0.0,7.376625931299024e-05,0.00015615850087839157,0.0005698950356961527,0.002228377449653248,0.005525184903674686,0.10749588962184521,0.0,0.0,0.05832837875895735,0.2038284688583442,0.0,0.0,0.29025136930670387,0.6245212968105943,0.04476962245719174,0.1123416360019639,0.09621546108408793,0.20042314759043767,0.28795800918169534,0.18898399024128523,0.04476962245719174,0.024538510986146473,0.005383153894870171,0.026282457251424952,0.03229892336922103,0.07504749841671944,0.2428752374920836,0.2634578847371754,0.1656111462951235,0.18904369854338188,0.0,0.0,0.0,0.015915119363395226,0.05305039787798409,0.14588859416445624,0.2838196286472148,0.5013262599469496,61,821,39,96,81,150,254,163,26,12,9,0,0,1,1,1,2,0,4,9,0,0.001642164216421642,0.0013041297441899347,0.001922114325758334,0.0025346559439246488,0.0018441791558577278,0.001983259416578175,0.0016889616512449617,0.0005414636178099879,0.0003508053907095039,1.8001800180018002e-05,0.0,0.0,3.129204869042776e-05,1.2294527705718185e-05,7.808107939284152e-06,2.0723455843496462e-05,0.0,0.0001169351302365013,1.0,0.0,[1],1.153846153846154,499954,3158,377,53743,0.006316581125463542,0.0007540693743824431,0.10749588962184521,61,821,9,9,0,0.001642164216421642,1.8001800180018002e-05,1.0,0.0,[1]
1.1923076923076923,499957,29906,49947,31957,81338,128075,96509,48018,34207,198266,8879,22273,19085,39714,57089,37481,8881,4864,3171,17,83,103,238,770,836,526,598,377,0,0,0,6,20,55,107,189,60082,0,0,3168,19364,0,0,15432,22118,0.0005684478031164315,0.0016617614671551844,0.0032230810151140593,0.0029260616194152793,0.006012102283818075,0.008662404542581522,0.010954225498771295,0.017481801970356946,0.006342545458909467,0.0007540648495770636,0.0,0.0,0.0,7.376625931299024e-05,0.00015615850087839157,0.0005698950356961527,0.0022283310425257196,0.005525184903674686,0.12017433499280938,0.0,0.0,0.09913321025127515,0.23806830755612382,0.0,0.0,0.32137948269398975,0.6465928026427339,0.04478327095921641,0.1123389789474746,0.09625957047602715,0.2003066587311995,0.2879414523922407,0.1890440115804021,0.04479335841747955,0.024532698495959973,0.005361084831283507,0.026174708293913593,0.03248186691895301,0.07505518763796909,0.24282560706401765,0.2636392305266477,0.16587827183853673,0.18858404288867864,0.0,0.0,0.0,0.015915119363395226,0.05305039787798409,0.14588859416445624,0.2838196286472148,0.5013262599469496,62,699,34,78,76,117,198,144,36,16,13,0,0,1,1,3,4,3,1,13,0,0.0013981286278337607,0.0011369336231399432,0.0015616866215512754,0.00237819570047251,0.0014384420566033096,0.0015459691586960766,0.0014920888207317453,0.0007497344690422142,0.0004677405209460052,2.6002392220084247e-05,0.0,0.0,3.129204869042776e-05,1.229437655216504e-05,2.3423775131758735e-05,4.1446911686992924e-05,6.247787242018452e-05,2.9233782559125326e-05,1.0,0.0,[0],1.1730769230769231,499957,3171,377,60082,0.006342545458909467,0.0007540648495770636,0.12017433499280938,62,699,13,13,0,0.0013981286278337607,2.6002392220084247e-05,1.0,0.0,[0]
1.2115384615384617,499960,29907,49948,31958,81338,128076,96508,48018,34207,198952,8922,22374,19148,39828,57282,37623,8902,4873,3180,17,85,103,239,774,837,527,598,378,0,0,0,6,20,56,107,189,66238,0,0,4389,22107,0,0,16883,22859,0.0005684287959340623,0.0017017698406342596,0.0032229801614619188,0.0029383559959674445,0.006043286798463413,0.008672856136278858,0.010975051022533216,0.017481801970356946,0.006360508840707256,0.0007560604848387871,0.0,0.0,0.0,7.376625931299024e-05,0.00015615728161404166,0.0005802627761429105,0.0022283310425257196,0.005525184903674686,0.13248659892791423,0.0,0.0,0.13733650416171225,0.27179178243871255,0.0,0.0,0.3515973176725395,0.6682550355190459,0.04484498773573525,0.11245928666210946,0.09624432023804737,0.20018899030922033,0.2879186939563312,0.18910591499457155,0.04474446097551168,0.0244933451284732,0.005345911949685534,0.026729559748427674,0.03238993710691824,0.07515723270440251,0.24339622641509434,0.2632075471698113,0.16572327044025156,0.18805031446540882,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.14814814814814814,0.2830687830687831,0.5,63,686,43,101,63,114,193,142,21,9,9,0,2,0,1,4,1,1,0,9,0,0.0013721180021481847,0.001437838560823915,0.0020221434720804053,0.001971399067496949,0.0014015589269468145,0.0015069295334764787,0.0014713653648882488,0.00043733599900037484,0.00026310404303212794,1.800154813313945e-05,0.0,4.0042444991691194e-05,0.0,1.229437655216504e-05,3.1231700175678314e-05,1.0361727921748231e-05,2.082552376192261e-05,0.0,1.0,0.0,[1],1.1923076923076923,499960,3180,378,66238,0.006360508840707256,0.0007560604848387871,0.13248659892791423,63,686,9,9,0,0.0013721180021481847,1.800154813313945e-05,1.0,0.0,[1]
1.2307692307692308,499961,29907,49949,31958,81338,128076,96508,48018,34207,199520,8950,22449,19193,39913,57471,37736,8923,4885,3193,17,85,103,240,777,841,530,600,379,0,0,0,6,20,57,107,189,72078,0,0,5560,24700,0,0,18280,23538,0.0005684287959340623,0.0017017357704858956,0.0032229801614619188,0.0029506503725196093,0.006066710390705519,0.008714303477431923,0.011037527593818985,0.017540269535475196,0.006386498146855455,0.0007580591286120318,0.0,0.0,0.0,7.376625931299024e-05,0.00015615728161404166,0.0005906246114311767,0.0022283310425257196,0.005525184903674686,0.14416724504511352,0.0,0.0,0.1739783465798861,0.3036711008384765,0.0,0.0,0.38069057436794534,0.6881047738766919,0.04485765838011227,0.11251503608660786,0.0961958700882117,0.20004510825982358,0.2880463111467522,0.18913392141138732,0.04472233360064154,0.02448376102646351,0.005324146570623238,0.026620732853116193,0.03225806451612903,0.07516442217350454,0.24334481678672096,0.2633886626996555,0.1659880989664892,0.18791105543376135,0.0,0.0,0.0,0.0158311345646438,0.052770448548812667,0.1503957783641161,0.28232189973614774,0.49868073878627966,64,568,28,75,45,85,189,113,21,12,13,0,0,0,1,3,4,3,2,13,0,0.0011360908872709817,0.0009362356638913967,0.0015015616240890526,0.0014080981287940423,0.0010450220069340283,0.0014756863112526937,0.0011708873875740872,0.00043733599900037484,0.0003508053907095039,2.6002080166413312e-05,0.0,0.0,0.0,1.229437655216504e-05,2.342359224210625e-05,4.144734115306503e-05,6.247657128576784e-05,5.846756511825065e-05,1.0,0.0,[0],1.2115384615384617,499961,3193,379,72078,0.006386498146855455,0.0007580591286120318,0.14416724504511352,64,568,13,13,0,0.0011360908872709817,2.6002080166413312e-05,1.0,0.0,[0]
1.25,499965,29907,49949,31958,81338,128077,96510,48017,34208,200081,8985,22524,19230,40007,57633,37864,8946,4892,3205,17,85,103,241,780,846,532,601,381,0,0,0,6,21,57,108,189,77755,0,0,6663,27221,0,0,19633,24238,0.0005684287959340623,0.0017017357704858956,0.0032229801614619188,0.0029629447490717746,0.006090086432380521,0.008765930991607088,0.011079409375846054,0.017568989710009354,0.006410448731411199,0.0007620533437340613,0.0,0.0,0.0,7.376625931299024e-05,0.00016396386548716787,0.0005906123717749456,0.0022492034071266427,0.005525023386342376,0.15552088646205234,0.0,0.0,0.20849239627010452,0.33466522412648453,0.0,0.0,0.40887602307516085,0.7085477081384471,0.04490681274083996,0.11257440736501717,0.09611107501461907,0.1999540186224579,0.288048340422129,0.18924335644064155,0.044711891683868035,0.024450097710427277,0.005304212168486739,0.0265210608424337,0.032137285491419657,0.07519500780031202,0.24336973478939158,0.26396255850234007,0.16599063962558502,0.1875195007800312,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,65,561,35,75,37,94,162,128,23,7,12,0,0,0,1,3,5,2,1,12,0,0.0011220875228267805,0.001170294579864246,0.0015015315621934374,0.0011577695725639903,0.0011556713959035138,0.0012648739810737376,0.001326314916898081,0.0004789870465242201,0.00020463647791387727,2.400187214602739e-05,0.0,0.0,0.0,1.229437655216504e-05,2.342359224210625e-05,5.180917644133129e-05,4.165104752384522e-05,2.9233782559125326e-05,1.0,0.0,[1],1.2307692307692308,499965,3205,381,77755,0.006410448731411199,0.0007620533437340613,0.15552088646205234,65,561,12,12,0,0.0011220875228267805,2.400187214602739e-05,1.0,0.0,[1]
1.2692307692307694,499970,29907,49951,31958,81339,128079,96510,48018,34208,200544,9007,22573,19272,40088,57778,37968,8960,4898,3214,17,85,103,244,781,849,534,601,381,0,0,0,6,21,57,108,189,83327,0,0,7811,29626,0,0,20974,24916,0.0005684287959340623,0.001701667634281596,0.0032229801614619188,0.0029997909981681605,0.006097799014670633,0.008797015853279452,0.011120829688866674,0.017568989710009354,0.006428385703142189,0.0007620457227433647,0.0,0.0,0.0,7.376535241397116e-05,0.00016396130513198886,0.0005906123717749456,0.002249156566287642,0.005525023386342376,0.1666639998399904,0.0,0.0,0.24441454408911698,0.3642287217693849,0.0,0.0,0.43679453538256485,0.7283676333021516,0.04491283708313388,0.11255883995532152,0.09609861177596936,0.1998962821126536,0.2881063507260252,0.18932503590234562,0.044678474549226105,0.024423567895324717,0.005289359054138146,0.02644679527069073,0.03204729309271935,0.07591785936527691,0.24299937772246422,0.2641568139390168,0.16614810205351588,0.18699439950217797,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,66,463,22,49,42,81,145,104,14,6,9,0,0,0,3,1,3,2,0,9,0,0.0009260648245377176,0.0007356137359146688,0.0009810006206330457,0.0013142249202077727,0.0009958445007253681,0.001132131452173302,0.0010776085379753393,0.00029156340462752777,0.00017539756782039288,1.8001260088206173e-05,0.0,0.0,0.0,3.688312965649512e-05,7.807803118436565e-06,3.1084861672365556e-05,4.1651914946789676e-05,0.0,1.0,0.0,[0],1.25,499970,3214,381,83327,0.006428385703142189,0.0007620457227433647,0.1666639998399904,66,463,9,9,0,0.0009260648245377176,1.8001260088206173e-05,1.0,0.0,[0]
1.2884615384615385,499973,29908,49952,31958,81339,128080,96510,48018,34208,200978,9030,22629,19307,40152,57908,38065,8976,4911,3221,17,85,103,244,785,850,536,601,381,0,0,0,6,21,57,108,189,89207,0,0,8808,32020,0,596,22225,25558,0.0005684097900227364,0.0017016335682254965,0.0032229801614619188,0.0029997909981681605,0.006128981886321049,0.008807377473836909,0.01116248073639052,0.017568989710009354,0.006442347886785886,0.000762041150222112,0.0,0.0,0.0,7.376535241397116e-05,0.00016396002498438476,0.0005906123717749456,0.002249156566287642,0.005525023386342376,0.17842363487628332,0.0,0.0,0.2756117404092872,0.3936610973825594,0.0,0.006175525852243291,0.4628472656087301,0.7471351730589336,0.0449302908776085,0.11259441331887073,0.09606524097164863,0.19978306083252895,0.2881310392182229,0.18939883967399418,0.04466160475275901,0.024435510354367144,0.005277864017385905,0.026389320086929523,0.031977646693573426,0.07575287177895064,0.2437131325675256,0.26389320086929524,0.166407947842285,0.18658801614405465,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,67,434,23,56,35,64,130,97,16,13,7,0,0,0,0,4,1,2,0,7,0,0.0008680520831249875,0.0007690507239107901,0.001121098676703169,0.0010951874335064773,0.0007868304257490256,0.0010149985555789787,0.001005077194073153,0.0003332083801907618,0.00038002806361085126,1.4000840050403023e-05,0.0,0.0,0.0,0.0,3.1230724787045496e-05,1.0361620557455185e-05,4.165104752384522e-05,0.0,1.0,0.0,[1],1.2692307692307694,499973,3221,381,89207,0.006442347886785886,0.000762041150222112,0.17842363487628332,67,434,7,7,0,0.0008680520831249875,1.4000840050403023e-05,1.0,0.0,[1]
1.3076923076923077,499980,29908,49953,31958,81340,128083,96511,48018,34209,201365,9050,22675,19348,40209,58032,38154,8982,4915,3228,17,85,103,245,786,853,537,602,381,0,0,0,6,21,57,108,189,98366,0,0,9781,34245,0,4598,23520,26222,0.0005684097900227364,0.0017015995035333214,0.0032229801614619188,0.0030120481927710845,0.0061366457687593206,0.008838370755665157,0.011183306260152443,0.017597708205443013,0.006456258250330013,0.0007620304812192488,0.0,0.0,0.0,7.376444553725105e-05,0.00016395618466150856,0.0005906062521370621,0.002249156566287642,0.0055248618784530384,0.1967398695947838,0.0,0.0,0.3060579510607673,0.42101057290386035,0.0,0.047642237672389676,0.4898163188804198,0.7665234295068549,0.044943262235244454,0.11260646090432797,0.09608422516326075,0.19968216919524248,0.2881930822138902,0.18947682069873115,0.044605567005189584,0.024408412584113425,0.005266418835192069,0.026332094175960347,0.03190830235439901,0.07589838909541512,0.24349442379182157,0.2642503097893433,0.16635687732342008,0.18649318463444858,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,68,387,20,46,41,57,124,89,6,4,7,0,0,0,1,1,3,1,1,7,0,0.0007740417982571059,0.0006687174000267487,0.0009208840486867393,0.0012829338506790162,0.000700770847932726,0.0009681449094316052,0.0009221842296135115,0.00012495314257153568,0.00011693171188026193,1.4000756040826205e-05,0.0,0.0,0.0,1.2294225402328526e-05,7.807620237351655e-06,3.1084861672365556e-05,2.082552376192261e-05,2.9232927970065482e-05,1.0,0.0,[0],1.2884615384615385,499980,3228,381,98366,0.006456258250330013,0.0007620304812192488,0.1967398695947838,68,387,7,7,0,0.0007740417982571059,1.4000756040826205e-05,1.0,0.0,[0]
1.326923076923077,499983,29908,49953,31959,81342,128083,96511,48018,34209,201737,9072,22728,19384,40252,58162,38230,8990,4919,3232,18,85,103,245,788,854,537,602,381,0,0,0,6,21,57,108,189,110102,0,0,10692,36452,3069,8409,24647,26833,0.0006018456600240739,0.0017015995035333214,0.003222879314121218,0.0030119741339037645,0.0061522606434889875,0.008848732268860545,0.011183306260152443,0.017597708205443013,0.006464219783472638,0.0007620259088809019,0.0,0.0,0.0,7.376263185070444e-05,0.00016395618466150856,0.0005906062521370621,0.002249156566287642,0.0055248618784530384,0.2202114871905645,0.0,0.0,0.3345536468600394,0.44813257603697965,0.02396102527267475,0.08712996446000974,0.5132866841601066,0.7843842263731766,0.044969440410038815,0.1126615345722401,0.09608549745460675,0.19952710707505317,0.2883060618528084,0.18950415640165166,0.04456297060033608,0.02438323163326509,0.005569306930693069,0.02629950495049505,0.03186881188118812,0.07580445544554455,0.2438118811881188,0.26423267326732675,0.1661509900990099,0.18626237623762376,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,69,372,22,53,36,43,130,76,8,4,4,1,0,0,0,2,1,0,0,4,0,0.0007440297611904476,0.0007355891400294235,0.0010609973374972473,0.0011264785030352337,0.0005286451930169658,0.0010149668574283863,0.0007874750028494162,0.0001666041900953809,0.00011692829372387384,8.000320012800513e-06,3.343587000133743e-05,0.0,0.0,0.0,1.561487472966748e-05,1.0361513195387055e-05,0.0,0.0,1.0,0.0,[1],1.3076923076923077,499983,3232,381,110102,0.006464219783472638,0.0007620259088809019,0.2202114871905645,69,372,4,4,0,0.0007440297611904476,8.000320012800513e-06,1.0,0.0,[1]
1.3461538461538463,499988,29908,49954,31959,81342,128084,96511,48019,34211,202013,9090,22771,19410,40289,58240,38291,8999,4923,3241,18,86,104,245,792,856,538,602,381,0,0,0,6,21,57,108,189,123983,0,0,11641,38586,8389,12109,25776,27482,0.0006018456600240739,0.0017215838571485768,0.003254169404549579,0.0030119741339037645,0.006183442116111302,0.008869455295251318,0.011203898456860826,0.0175966794305925,0.006482155571733722,0.0007620182884389225,0.0,0.0,0.0,7.376263185070444e-05,0.00016395490459386028,0.0005906062521370621,0.002249109727399571,0.005524538890999971,0.24797195132683184,0.0,0.0,0.36424794267655436,0.47436748543188023,0.06549608069704256,0.12546756328294184,0.5367875216060309,0.8033088772616994,0.044997104146762834,0.11272046848470148,0.09608292535628896,0.1994376599525773,0.2882982778336048,0.1895472073579423,0.044546638087647826,0.024369718780474524,0.005553841406973156,0.026535020055538414,0.032088861462511574,0.0755939524838013,0.2443690219068189,0.2641160135760568,0.165998148719531,0.1857451403887689,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,70,276,18,43,26,37,78,61,9,4,9,0,1,1,0,4,2,1,0,9,0,0.0005520187686381337,0.0006018456600240739,0.0008608091606109743,0.0008135423511373948,0.000454869563079344,0.0006089801144570318,0.0006320523049186104,0.0001874297138573035,0.00011692829372387384,1.8000612020808707e-05,0.0,2.001881768862731e-05,3.129009042836134e-05,0.0,3.122974945933496e-05,2.072302639077411e-05,2.082552376192261e-05,0.0,1.0,0.0,[0],1.326923076923077,499988,3241,381,123983,0.006482155571733722,0.0007620182884389225,0.24797195132683184,70,276,9,9,0,0.0005520187686381337,1.8000612020808707e-05,1.0,0.0,[0]
1.3653846153846154,499991,29908,49954,31959,81342,128086,96511,48019,34212,202245,9103,22801,19427,40332,58306,38339,9010,4927,3243,18,86,104,245,792,856,540,602,381,0,0,0,6,21,57,108,189,137052,0,0,12510,40541,13424,15547,26931,28099,0.0006018456600240739,0.0017215838571485768,0.003254169404549579,0.0030119741339037645,0.006183345564698718,0.008869455295251318,0.011245548636997855,0.017596165088273122,0.006486116750101502,0.0007620137162468925,0.0,0.0,0.0,7.376263185070444e-05,0.00016395234451852661,0.0005906062521370621,0.002249109727399571,0.005524377411434585,0.2741089339608113,0.0,0.0,0.39143903125880036,0.4984018096432347,0.10480458441984292,0.16109044564868252,0.5608405006351652,0.8213200046767216,0.04500976538356943,0.11273949912235161,0.09605676283715296,0.19942149373284876,0.2882939009617049,0.18956710919923855,0.044549927068654356,0.024361541694479467,0.005550416281221091,0.026518655565834104,0.032069071847055194,0.07554733271662041,0.24421831637372804,0.2639531298180697,0.16651248843663274,0.18563058896083873,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.14960629921259844,0.28346456692913385,0.49606299212598426,71,232,13,30,17,43,66,48,11,4,2,0,0,0,0,0,0,2,0,2,0,0.00046401113626727043,0.00043466631001738666,0.000600552508307643,0.0005319315372821427,0.0005286321949300485,0.0005152868430092751,0.0004973526333785786,0.00022907599075366002,0.0001169214580105814,4.000096002304055e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1650180137029096e-05,0.0,1.0,0.0,[1],1.3461538461538463,499991,3243,381,137052,0.006486116750101502,0.0007620137162468925,0.2741089339608113,71,232,2,2,0,0.00046401113626727043,4.000096002304055e-06,1.0,0.0,[1]
1.3846153846153848,499992,29908,49955,31959,81341,128087,96511,48019,34212,202416,9107,22835,19439,40362,58359,38371,9015,4928,3249,18,86,104,246,793,860,540,602,382,0,0,0,7,21,57,108,189,149839,0,0,13370,42513,18305,18893,28072,28686,0.0006018456600240739,0.0017215493944550094,0.003254169404549579,0.003024305085995992,0.006191104483671254,0.008910901348032867,0.011245548636997855,0.017596165088273122,0.006498103969663514,0.0007640122241955871,0.0,0.0,0.0,8.605746179663393e-05,0.0001639510645108403,0.0005906062521370621,0.002249109727399571,0.005524377411434585,0.2996827949247188,0.0,0.0,0.41834850902719106,0.5226515533371854,0.14291067789861578,0.1957600688004476,0.5846019284033404,0.8384777271132936,0.044991502648012015,0.11281222828234923,0.09603489842700182,0.19940123310410243,0.2883121887597818,0.18956505414591732,0.04453699312307328,0.024345901509762072,0.00554016620498615,0.02646968297937827,0.03200984918436442,0.07571560480147738,0.2440751000307787,0.26469682979378273,0.16620498614958448,0.1852877808556479,0.0,0.0,0.0,0.01832460732984293,0.0549738219895288,0.14921465968586387,0.28272251308900526,0.49476439790575916,72,171,4,34,12,30,53,32,5,1,6,0,0,0,1,1,4,0,0,6,0,0.00034200615611081,0.00013374348000534973,0.0006806261760819955,0.00037548108514033607,0.00036881315925352216,0.0004137844885467576,0.00033156842225238575,0.00010412545034257273,2.9229510113410498e-05,1.200021600388807e-05,0.0,0.0,0.0,1.2293771975117405e-05,7.80725450088222e-06,4.144605278154822e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,499992,3249,382,149839,0.006498103969663514,0.0007640122241955871,0.2996827949247188,72,171,6,6,0,0.00034200615611081,1.200021600388807e-05,1.0,0.0,[0]
1.403846153846154,499994,29908,49955,31960,81341,128088,96511,48019,34212,202576,9113,22857,19454,40390,58408,38404,9021,4929,3251,18,86,104,246,793,861,540,603,382,0,0,0,7,21,57,108,189,162435,0,0,14200,44422,23113,22228,29194,29278,0.0006018456600240739,0.0017215493944550094,0.003254067584480601,0.003024305085995992,0.006191056148897633,0.008921262861228255,0.011245548636997855,0.01762539459838653,0.006502078024936299,0.0007640091681100173,0.0,0.0,0.0,8.605746179663393e-05,0.00016394978452314034,0.0005906062521370621,0.002249109727399571,0.005524377411434585,0.32487389848678183,0.0,0.0,0.44430538172715894,0.5461206525614389,0.1804462556992068,0.23031571530706343,0.6079676794602137,0.8557815971004326,0.04498558565674118,0.11283172735170997,0.09603309375246821,0.1993819603506832,0.2883263565279204,0.1895782323671116,0.04453143511570966,0.024331608877655793,0.005536757920639803,0.02645339895416795,0.03199015687480775,0.07566902491541064,0.2439249461704091,0.26484158720393725,0.16610273761919409,0.1854813903414334,0.0,0.0,0.0,0.01832460732984293,0.0549738219895288,0.14921465968586387,0.28272251308900526,0.49476439790575916,73,160,6,22,15,28,49,33,6,1,2,0,0,0,0,0,1,0,1,2,0,0.0003200051200819213,0.00020061522000802462,0.00044039635672104893,0.00046935135642542006,0.0003442298471865357,0.00038255248385862735,0.0003419299354477728,0.00012495054041108727,2.9229510113410498e-05,4.000064001024016e-06,0.0,0.0,0.0,0.0,0.0,1.0361513195387055e-05,0.0,2.9229510113410498e-05,1.0,0.0,[1],1.3846153846153848,499994,3251,382,162435,0.006502078024936299,0.0007640091681100173,0.32487389848678183,73,160,2,2,0,0.0003200051200819213,4.000064001024016e-06,1.0,0.0,[1]
