Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,10644,33350,70002,34400,17196,12113,0,0,0,0,0,0,214,0,668,0,1408,0,652,0,351,0,255,0,206,0,693,0,1443,0,668,0,351,0,238,0,3,0,3,0,17,0,19,0,11,0,7,0,18952,0,59775,0,124670,0,60420,0,30042,0,21231,0,0,0,0,0,8,0,29,0,21,0,76,0,500002,30019,94489,197540,96159,47951,33844,375038,22552,71185,148074,72106,35761,25360,1085,21,82,264,238,170,310,134,0,0,8,29,21,76,0,0,0,0,0,0,0,0.000267998928004288,0.0,0.0,4.049812696162802e-05,0.0003015838351064383,0.00043794707096828013,0.0022455974471102705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601325732325791,0.18980743284680485,0.3948239911688949,0.19226318399735493,0.0953530042289048,0.06761981452546142,0.01935483870967742,0.07557603686635944,0.24331797235023042,0.21935483870967742,0.15668202764976957,0.2857142857142857,0.0,0.0,0.05970149253731343,0.21641791044776118,0.15671641791044777,0.5671641791044776,25,5308,291,993,2156,974,525,369,19,0,3,2,4,4,6,19,0,0.01061589384106159,0.009693860554981846,0.010509159796378415,0.010914355718899654,0.010128741082756182,0.010948676774207003,0.010902644408332102,3.799962000379996e-05,0.0,3.1749727481505785e-05,1.0124634247587806e-05,4.15964726191219e-05,8.341848970824384e-05,0.00017727877086718866,1.0,0.0,[0],0.46153846153846156,500002,1085,134,0,0.000267998928004288,0.0,25,5308,19,19,0,0.01061589384106159,3.799962000379996e-05,1.0,0.0,[0]
0.5,10912,34239,71717,35275,17605,12430,0,0,0,0,0,0,149,0,451,0,970,0,492,0,277,0,187,0,159,0,454,0,1049,0,467,0,263,0,156,0,2,0,3,0,16,0,16,0,8,0,6,0,18798,0,59342,0,123791,0,59908,0,29799,0,21064,0,0,0,1,0,8,0,30,0,22,0,77,0,500006,30020,94489,197543,96158,47952,33843,378768,22773,71886,149585,72801,36115,25608,1099,21,83,270,240,173,312,138,0,1,8,30,22,77,0,0,0,0,0,0,0,0.00027599668803974354,0.0,1.058324249383526e-05,4.049751193411055e-05,0.0003119865221822417,0.00045879212545879214,0.002275212008391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012387530097579,0.18978900012672664,0.3949251256705952,0.19220472690406792,0.09534860389473239,0.06760866810290204,0.01910828025477707,0.07552320291173795,0.2456778889899909,0.2183803457688808,0.15741583257506825,0.28389444949954507,0.0,0.007246376811594203,0.057971014492753624,0.21739130434782608,0.15942028985507245,0.5579710144927537,26,3730,221,701,1511,695,354,248,14,0,1,6,2,3,2,14,0,0.007459970160119359,0.007362004064092742,0.007418852988178518,0.007649083729877493,0.007227612599964642,0.007382536339179579,0.007327739037938778,2.7999888000448e-05,0.0,1.058324249383526e-05,3.0373595221221018e-05,2.0798885179754365e-05,6.256386728118287e-05,5.9094669660796596e-05,1.0,0.0,[0],0.4807692307692308,500006,1099,138,0,0.00027599668803974354,0.0,26,3730,14,14,0,0.007459970160119359,2.7999888000448e-05,1.0,0.0,[0]
0.5192307692307693,11261,35257,73706,36345,18095,12764,0,0,0,0,0,0,92,0,343,0,721,0,326,0,206,0,128,0,108,0,325,0,700,0,327,0,164,0,126,0,0,0,3,0,9,0,12,0,6,0,4,0,18559,0,58562,0,122410,0,59149,0,29480,0,20821,0,0,0,1,0,8,0,30,0,23,0,77,0,500010,30020,94490,197546,96159,47951,33843,381430,22929,72352,150645,73308,36386,25810,1103,21,83,271,242,174,312,139,0,1,8,30,23,77,0,0,0,0,0,0,0,0.00027799444011119775,0.0,1.0583130489998942e-05,4.04968969252731e-05,0.0003119832776963155,0.00047965631582240205,0.002275212008391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060113258002779016,0.18968618095063314,0.3949479589964083,0.19219253860472432,0.0953936502110479,0.06766641323440736,0.019038984587488667,0.07524932003626474,0.2456935630099728,0.21940163191296463,0.15775158658204896,0.2828649138712602,0.0,0.007194244604316547,0.05755395683453238,0.2158273381294964,0.16546762589928057,0.5539568345323741,27,2662,156,466,1060,507,271,202,4,0,0,1,2,1,0,4,0,0.005323936112766647,0.00519653564290473,0.004931791002127232,0.005365920331269648,0.005272572224879885,0.005651484818151485,0.00596873799604054,7.999904001151986e-06,0.0,0.0,5.062188991763819e-06,2.0799101478816116e-05,2.085418752085419e-05,0.0,1.0,0.0,[0],0.5,500010,1103,139,0,0.00027799444011119775,0.0,27,2662,4,4,0,0.005323936112766647,7.999904001151986e-06,1.0,0.0,[0]
0.5384615384615385,11569,36408,75949,37544,18662,13167,0,0,0,0,0,0,81,0,242,0,514,0,224,0,123,0,75,0,69,0,224,0,505,0,219,0,141,0,90,0,0,0,2,0,4,0,11,0,2,0,5,0,18301,0,57615,0,120575,0,58162,0,29022,0,20507,0,0,0,1,0,8,0,30,0,25,0,77,0,500012,30020,94491,197547,96160,47950,33844,383343,23044,72700,151404,73640,36605,25950,1110,21,83,272,243,175,316,141,0,1,8,30,25,77,0,0,0,0,0,0,0,0.0002819932321624281,0.0,1.0583018488533299e-05,4.049669192647826e-05,0.0003119800332778702,0.0005213764337851929,0.002275144781940669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011326670892647,0.18964739150056217,0.39495699673660406,0.19209950357773586,0.09548889636696119,0.06769394510921029,0.01891891891891892,0.07477477477477477,0.24504504504504504,0.21891891891891893,0.15765765765765766,0.28468468468468466,0.0,0.0070921985815602835,0.05673758865248227,0.2127659574468085,0.1773049645390071,0.5460992907801419,28,1913,115,348,759,332,219,140,7,0,0,1,1,1,4,7,0,0.0038259234815303696,0.0038307794803464357,0.003682929410519632,0.0038421430957852856,0.003452614939839225,0.0045671623115263495,0.004136749106166711,1.3999720005599888e-05,0.0,0.0,5.0621121156591375e-06,1.0399442589877182e-05,2.085462242706096e-05,0.00011819283160476317,1.0,0.0,[0],0.5192307692307693,500012,1110,141,0,0.0002819932321624281,0.0,28,1913,7,7,0,0.0038259234815303696,1.3999720005599888e-05,1.0,0.0,[0]
0.5576923076923077,11949,37527,78374,38678,19224,13551,0,0,0,0,0,0,55,0,176,0,387,0,178,0,86,0,66,0,60,0,169,0,363,0,149,0,97,0,46,0,1,0,3,0,4,0,7,0,1,0,4,0,17955,0,56616,0,118420,0,57148,0,28542,0,20175,0,0,0,1,0,8,0,31,0,25,0,79,0,500011,30020,94491,197548,96160,47950,33842,384697,23130,72954,151969,73881,36732,26031,1119,22,84,273,244,176,320,144,0,1,8,31,25,79,0,0,0,0,0,0,0,0.00028799366413938894,0.0,1.0583018488533299e-05,4.049648692975884e-05,0.00032237936772046586,0.0005213764337851929,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060125241423769876,0.18964015835839634,0.3950355734513136,0.19204984702246183,0.09548293852044597,0.06766624122361235,0.01966041108132261,0.07506702412868632,0.24396782841823056,0.21805183199285075,0.1572832886505809,0.28596961572832885,0.0,0.006944444444444444,0.05555555555555555,0.2152777777777778,0.1736111111111111,0.5486111111111112,29,1354,86,254,565,241,127,81,9,1,1,1,1,1,4,9,0,0.0027079350095597704,0.0028647568287808126,0.002688086696087458,0.002860078867307527,0.0025062396006655576,0.00264859228362878,0.002393334121262262,1.799956801036775e-05,3.331112591605596e-05,1.0583018488533299e-05,5.062086490809782e-06,1.0399334442595674e-05,2.0855057351407717e-05,0.00011818933932159319,1.0,0.0,[0],0.5384615384615385,500011,1119,144,0,0.00028799366413938894,0.0,29,1354,9,9,0,0.0027079350095597704,1.799956801036775e-05,1.0,0.0,[0]
0.576923076923077,12315,38683,80724,39871,19875,13957,0,0,0,0,0,0,47,0,118,0,281,0,113,0,73,0,53,0,31,0,130,0,281,0,110,0,65,0,40,0,1,0,2,0,3,0,6,0,2,0,1,0,17626,0,55558,0,116261,0,56062,0,27935,0,19791,0,0,0,1,0,8,0,31,0,25,0,79,0,500015,30020,94491,197550,96162,47950,33842,385715,23179,73130,152400,74089,36821,26096,1124,22,85,274,246,177,320,144,0,1,8,31,25,79,0,0,0,0,0,0,0,0.00028799136025919224,0.0,1.0583018488533299e-05,4.049607694254619e-05,0.0003223726627981947,0.0005213764337851929,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600935924192733,0.1895959451926941,0.3951103794252233,0.19208223688474652,0.09546167507097209,0.06765617100709073,0.019572953736654804,0.07562277580071175,0.24377224199288255,0.2188612099644128,0.15747330960854092,0.2846975088967972,0.0,0.006944444444444444,0.05555555555555555,0.2152777777777778,0.1736111111111111,0.5486111111111112,30,1018,49,176,431,208,89,65,5,0,1,1,2,1,0,5,0,0.0020359552089854022,0.001632245169886742,0.0018626112539818606,0.0021817482333407576,0.0021630615640599003,0.0018561001042752868,0.001920690266532711,9.999780004839893e-06,0.0,1.0583018488533299e-05,5.062060866219855e-06,2.0798668885191348e-05,2.0855057351407717e-05,0.0,1.0,0.0,[0],0.5576923076923077,500015,1124,144,0,0.00028799136025919224,0.0,30,1018,5,5,0,0.0020359552089854022,9.999780004839893e-06,1.0,0.0,[0]
0.5961538461538461,12688,39873,83150,41063,20451,14397,0,0,0,0,0,0,29,0,105,0,182,0,95,0,56,0,42,0,25,0,83,0,211,0,70,0,47,0,31,0,0,0,0,0,2,0,4,0,1,0,1,0,17278,0,54433,0,114005,0,54933,0,27396,0,19371,0,0,0,1,0,8,0,31,0,25,0,79,0,500022,30020,94494,197550,96165,47951,33842,386448,23228,73254,152708,74214,36898,26146,1130,22,85,277,247,178,321,144,0,1,8,31,25,79,0,0,0,0,0,0,0,0.00028798732855754344,0.0,1.0582682498359683e-05,4.049607694254619e-05,0.0003223626059377112,0.000521365560676524,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010640500144909,0.18955719786361944,0.39515795139320165,0.19204136132157495,0.09547985757462842,0.06765722684552644,0.019469026548672566,0.0752212389380531,0.24513274336283186,0.21858407079646017,0.15752212389380532,0.28407079646017697,0.0,0.006944444444444444,0.05555555555555555,0.2152777777777778,0.1736111111111111,0.5486111111111112,31,733,49,124,308,125,77,50,6,0,0,3,1,1,1,6,0,0.0014659560213193604,0.001632245169886742,0.0013122942925781291,0.0015590989622880284,0.0012998897693475592,0.001605839416058394,0.0014774540511790083,1.1999640010799676e-05,0.0,0.0,1.5186028853454822e-05,1.0399118154780474e-05,2.0855057351407717e-05,2.9549081023580167e-05,1.0,0.0,[0],0.576923076923077,500022,1130,144,0,0.00028798732855754344,0.0,31,733,6,6,0,0.0014659560213193604,1.1999640010799676e-05,1.0,0.0,[0]
0.6153846153846154,13069,40995,85685,42230,21030,14791,0,0,0,0,0,0,25,0,92,0,143,0,67,0,44,0,23,0,18,0,85,0,134,0,80,0,31,0,30,0,0,0,0,0,1,0,3,0,0,0,1,0,16908,0,53322,0,111591,0,53787,0,26847,0,18997,0,0,0,1,0,9,0,31,0,25,0,79,0,500029,30020,94494,197554,96167,47952,33842,387015,23258,73368,152926,74322,36954,26187,1131,22,85,277,247,178,322,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.0002899831809755034,0.0,1.0582682498359683e-05,4.555716411715278e-05,0.0003223559017126457,0.0005213546880213546,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009586191749674,0.1895740475175381,0.39514230714571785,0.1920390682531685,0.09548467113677764,0.06766404402930119,0.019451812555260833,0.07515473032714412,0.24491600353669318,0.21839080459770116,0.15738284703801944,0.28470380194518125,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,32,567,30,114,218,108,56,41,1,0,0,0,0,0,1,1,0,0.0011339501061953274,0.000999333777481679,0.001206425804813004,0.0011035180966843838,0.0011230697239120262,0.0011678588559154135,0.0012115123219667869,1.9999120038718296e-06,0.0,0.0,0.0,0.0,0.0,2.9549081023580167e-05,1.0,0.0,[0],0.5961538461538461,500029,1131,145,0,0.0002899831809755034,0.0,32,567,1,1,0,0.0011339501061953274,1.9999120038718296e-06,1.0,0.0,[0]
0.6346153846153847,13410,42170,88098,43342,21579,15183,0,0,0,0,0,0,14,0,43,0,132,0,60,0,33,0,23,0,13,0,61,0,97,0,54,0,25,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,16583,0,52220,0,109232,0,52710,0,26316,0,18614,0,0,0,1,0,9,0,31,0,25,0,79,0,500035,30020,94494,197559,96167,47953,33842,387449,23288,73469,153081,74398,37000,26213,1132,22,85,278,247,178,322,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.0002899797014209005,0.0,1.0582682498359683e-05,4.555601111566671e-05,0.0003223559017126457,0.0005213438158196568,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010597523803133,0.18962237610627464,0.39509974215961324,0.19202011103396835,0.09549643953139639,0.06765535593071605,0.019434628975265017,0.07508833922261485,0.24558303886925795,0.21819787985865724,0.15724381625441697,0.284452296819788,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,33,434,30,101,155,76,46,26,1,0,0,1,0,0,0,1,0,0.0008679496589197827,0.000999333777481679,0.0010688509323343281,0.0007845956042398534,0.0007902918880697121,0.0009592926259592926,0.0007682761066130844,1.9998840067276097e-06,0.0,0.0,5.061907124128086e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6153846153846154,500035,1132,145,0,0.0002899797014209005,0.0,33,434,1,1,0,0.0008679496589197827,1.9998840067276097e-06,1.0,0.0,[0]
0.6538461538461539,13751,43336,90496,44490,22136,15593,0,0,0,0,0,0,15,0,33,0,89,0,54,0,28,0,22,0,10,0,37,0,91,0,35,0,23,0,24,0,0,0,0,0,1,0,1,0,0,0,0,0,16244,0,51089,0,106883,0,51587,0,25767,0,18203,0,0,0,1,0,9,0,31,0,25,0,79,0,500038,30020,94495,197560,96167,47954,33842,387769,23305,73517,153207,74469,37030,26241,1134,22,86,279,247,178,322,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.0002899779616749127,0.0,1.0582570506375998e-05,4.555578052237295e-05,0.0003223559017126457,0.0005213329440714018,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010021430284525,0.18958967839100083,0.3950986283070591,0.1920447482908639,0.09549499831085001,0.06767173239738092,0.019400352733686066,0.07583774250440917,0.24603174603174602,0.21781305114638447,0.15696649029982362,0.2839506172839506,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,34,320,17,48,126,71,30,28,2,0,1,1,0,0,0,2,0,0.0006399552031357805,0.0005662891405729514,0.0005079687599212648,0.000637784155619334,0.0007382990006967047,0.0006256125789835881,0.0008273742686602446,3.999720019598628e-06,0.0,1.0582682498359683e-05,5.061779012851857e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6346153846153847,500038,1134,145,0,0.0002899779616749127,0.0,34,320,2,2,0,0.0006399552031357805,3.999720019598628e-06,1.0,0.0,[0]
0.6730769230769231,14110,44464,92717,45639,22758,16031,0,0,0,0,0,0,15,0,35,0,79,0,45,0,27,0,15,0,15,0,25,0,59,0,36,0,19,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,15880,0,49973,0,104705,0,50447,0,25150,0,17783,0,0,0,1,0,9,0,31,0,25,0,79,0,500042,30020,94497,197561,96168,47954,33842,388029,23324,73556,153307,74526,37057,26259,1134,22,86,279,247,178,322,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.00028997564204606815,0.0,1.0582346529519455e-05,4.555554993141359e-05,0.00032235254970468344,0.0005213329440714018,0.0023343774008628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060108909385638704,0.18956315120777056,0.3950916039780532,0.19206296436606543,0.09550059402776596,0.06767277703470617,0.019400352733686066,0.07583774250440917,0.24603174603174602,0.21781305114638447,0.15696649029982362,0.2839506172839506,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,35,260,19,39,100,57,27,18,0,0,0,0,0,0,0,0,0,0.0005199604830032917,0.0006329113924050633,0.00041272024974866396,0.0005061753391374772,0.000592718916052284,0.0005630395795971139,0.000531883458424443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6538461538461539,500042,1134,145,0,0.00028997564204606815,0.0,35,260,0,0,0,0.0005199604830032917,0.0,,,[0]
0.6923076923076924,14424,45607,94966,46751,23289,16389,0,0,0,0,0,0,11,0,35,0,76,0,37,0,28,0,11,0,8,0,32,0,58,0,36,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15579,0,48823,0,102464,0,49346,0,24626,0,17430,0,0,0,1,0,9,0,31,0,25,0,79,0,500050,30022,94497,197564,96170,47954,33843,388276,23343,73600,153399,74578,37080,26276,1134,22,86,279,247,178,322,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.00028997100289971,0.0,1.0582346529519455e-05,4.555485817254156e-05,0.00032234584589788915,0.0005213329440714018,0.0023343084241940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060119605641347905,0.1895558829286384,0.39507721311644295,0.19207470974255428,0.09549907797546076,0.06767351059555574,0.019400352733686066,0.07583774250440917,0.24603174603174602,0.21781305114638447,0.15696649029982362,0.2839506172839506,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,36,247,19,44,92,52,23,17,0,0,0,0,0,0,0,0,0,0.0004939585074853712,0.0006329113924050633,0.00046562324729885606,0.00046567895485445003,0.0005407204059562432,0.0004796263085456896,0.0005023343774008628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6730769230769231,500050,1134,145,0,0.00028997100289971,0.0,36,247,0,0,0,0.0004939585074853712,0.0,,,[0]
0.7115384615384616,14782,46652,97207,47839,23829,16795,0,0,0,0,0,0,12,0,35,0,68,0,33,0,13,0,11,0,5,0,29,0,52,0,29,0,27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15223,0,47782,0,100239,0,48271,0,24085,0,17025,0,0,0,1,0,9,0,31,0,25,0,79,0,500055,30022,94498,197566,96172,47954,33843,388504,23352,73643,153488,74614,37116,26291,1134,22,86,279,247,178,322,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.00028996810350861405,0.0,1.0582234544646447e-05,4.5554397011631555e-05,0.0003223391423699206,0.0005213329440714018,0.0023343084241940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010748924078002,0.18955531989374627,0.39507443938801146,0.19205465065996746,0.09553569590017091,0.06767240491732389,0.019400352733686066,0.07583774250440917,0.24603174603174602,0.21781305114638447,0.15696649029982362,0.2839506172839506,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,37,228,9,43,89,36,36,15,0,0,0,0,0,0,0,0,0,0.000455954404559544,0.0002997801612151089,0.0004550409007693366,0.00045048693081735537,0.0003743371113652906,0.0007507194394628185,0.0004432231185178619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6923076923076924,500055,1134,145,0,0.00028996810350861405,0.0,37,228,0,0,0,0.000455954404559544,0.0,,,[0]
0.7307692307692308,15094,47717,99412,48798,24380,17178,0,0,0,0,0,0,17,0,30,0,78,0,30,0,24,0,9,0,13,0,38,0,46,0,31,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,14898,0,46713,0,98033,0,47314,0,23543,0,16647,0,0,0,1,0,9,0,31,0,25,0,79,0,500062,30022,94498,197569,96173,47956,33844,388732,23367,73699,153564,74659,37136,26307,1135,22,86,279,247,178,323,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.00028996404445848716,0.0,1.0582234544646447e-05,4.555370528777288e-05,0.00032233579071049045,0.0005213112019351072,0.0023342394516014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601108218515584,0.18958819958223147,0.39503822685037504,0.19205776730498134,0.09553111140837389,0.06767387300247986,0.019383259911894272,0.07577092511013216,0.24581497797356827,0.21762114537444935,0.1568281938325991,0.2845814977973568,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,38,228,15,56,76,45,20,16,1,0,0,0,0,0,1,1,0,0.00045594984551699315,0.0004996336020251815,0.0005926051345002011,0.0003846815747648887,0.00046791165827891694,0.0004170663552571214,0.0004727713264190527,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,2.9548207901190793e-05,1.0,0.0,[0],0.7115384615384616,500062,1135,145,0,0.00028996404445848716,0.0,38,228,1,1,0,0.00045594984551699315,1.999780024197338e-06,1.0,0.0,[0]
0.7500000000000001,15406,48758,101657,49861,24864,17544,0,0,0,0,0,0,11,0,36,0,72,0,33,0,25,0,11,0,15,0,22,0,58,0,29,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,14590,0,45682,0,95783,0,46252,0,23055,0,16280,0,0,0,1,0,9,0,31,0,25,0,79,0,500066,30022,94498,197570,96175,47957,33844,388958,23386,73734,153660,74700,37162,26316,1135,22,86,279,247,178,323,145,0,1,9,31,25,79,0,0,0,0,0,0,0,0.0002899617250522931,0.0,1.0582234544646447e-05,4.555347471782153e-05,0.00032232908760072783,0.0005213003315470109,0.0023342394516014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060124743545575614,0.18956802533949682,0.3950555072784208,0.19205158397564775,0.09554244931329346,0.06765769054756554,0.019383259911894272,0.07577092511013216,0.24581497797356827,0.21762114537444935,0.1568281938325991,0.2845814977973568,0.0,0.006896551724137931,0.06206896551724138,0.21379310344827587,0.1724137931034483,0.5448275862068965,39,226,19,35,96,41,26,9,0,0,0,0,0,0,0,0,0,0.00045194395894909033,0.0006328692292318966,0.00037037820906262565,0.00048590618973624406,0.00042631507803645515,0.0005421636500125115,0.0002659260134735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7307692307692308,500066,1135,145,0,0.0002899617250522931,0.0,39,226,0,0,0,0.00045194395894909033,0.0,,,[0]
