Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500139,30204,50044,32345,81907,128160,95479,47545,34455,311661,15164,34688,27856,61085,89186,59227,15538,8917,2678,24,54,71,191,575,986,352,425,184,0,0,0,3,14,65,35,67,63098,0,0,0,6986,7554,2541,26876,19141,0.0007945967421533572,0.0010790504356166573,0.00219508424795177,0.002331913023306921,0.004486579275905118,0.010326878161690005,0.007403512461878221,0.012334929618342766,0.005354511445818062,0.0003678977244326077,0.0,0.0,0.0,3.66269061252396e-05,0.00010923845193508116,0.0006807779721195237,0.0007361447050163003,0.0019445653751269773,0.1261609272622211,0.0,0.0,0.0,0.08529185539697462,0.05894194756554307,0.026613181956241686,0.5652750026290883,0.5555362066463503,0.048655430098729066,0.1113004193659136,0.08937916518268246,0.19599821601034456,0.2861634917426306,0.1900366102913101,0.049855451917307586,0.028611215391081978,0.008961911874533234,0.020164301717699777,0.026512322628827484,0.07132188200149366,0.2147124719940254,0.368185212845407,0.13144137415982077,0.1587005227781927,0.0,0.0,0.0,0.016304347826086956,0.07608695652173914,0.3532608695652174,0.19021739130434784,0.3641304347826087,62,1441,80,169,143,287,435,275,31,21,16,0,0,1,1,4,5,2,3,16,0,0.002881233591864564,0.0026486558071778573,0.003377095697699978,0.004421495269309257,0.0035039740193145885,0.003394194756554307,0.0028802446636921595,0.000652027595490493,0.000609490639965172,3.199149026358988e-05,0.0,0.0,3.091954733782697e-05,1.22089687084132e-05,3.121098626716604e-05,5.23680847944029e-05,4.2066296483257616e-05,8.7070091423596e-05,1.0,0.0,[0],1.1730769230769231,500139,2678,184,63098,0.005354511445818062,0.0003678977244326077,0.1261609272622211,62,1441,16,16,0,0.002881233591864564,3.199149026358988e-05,1.0,0.0,[0]
1.2115384615384617,500144,30204,50044,32345,81908,128161,95481,47546,34455,313147,15253,34865,28020,61352,89604,59545,15574,8934,2693,24,55,71,192,575,994,356,426,185,0,0,0,3,14,65,35,68,78081,0,0,0,10428,12888,6771,28004,19990,0.0007945967421533572,0.0010990328510910399,0.00219508424795177,0.002344093373052693,0.004486544268537231,0.010410448151988353,0.007487485803222143,0.012363952982150631,0.005384449278607761,0.00036989347068044405,0.0,0.0,0.0,3.662645895394833e-05,0.00010923759958177604,0.000680763712152156,0.000736129222226896,0.0019735887389348426,0.15611703829297163,0.0,0.0,0.0,0.1273135713239244,0.10056101310070927,0.07091463223049611,0.5889875068354856,0.580177042519228,0.04870875339696692,0.11133748686719017,0.0894787432100579,0.19592076564680486,0.2861403749676669,0.19015031279239464,0.04973383107613996,0.02852973204277863,0.008911994058670627,0.020423319717786857,0.02636464909023394,0.07129595246936501,0.21351652432231713,0.3691050872632752,0.13219457853694763,0.15818789454140364,0.0,0.0,0.0,0.016216216216216217,0.07567567567567568,0.35135135135135137,0.1891891891891892,0.3675675675675676,63,1486,89,177,164,267,418,318,36,17,15,0,1,0,1,0,8,4,1,15,0,0.0029711740136242125,0.002946629585485366,0.00353688753896571,0.005070335445973103,0.0032597946451463247,0.0032615480649188515,0.0033305753097539774,0.0007571774108739089,0.0004933971847337107,2.999166231787563e-05,0.0,1.9982415474382545e-05,0.0,1.22089687084132e-05,0.0,8.378805810701829e-05,8.413082343043432e-05,2.902336380786533e-05,1.0,0.0,[0],1.1923076923076923,500144,2693,185,78081,0.005384449278607761,0.00036989347068044405,0.15611703829297163,63,1486,15,15,0,0.0029711740136242125,2.999166231787563e-05,1.0,0.0,[0]
1.2307692307692308,500150,30205,50044,32345,81909,128163,95484,47546,34454,314743,15351,35060,28194,61660,90051,59845,15630,8952,2702,24,55,72,193,575,999,356,428,186,0,0,0,3,14,65,35,69,92623,0,0,0,13671,18164,10863,29119,20806,0.0007945704353583844,0.0010990328510910399,0.0022260009275003865,0.0023562734253867097,0.004486474255440338,0.010462485861505593,0.007487485803222143,0.012422360248447204,0.005402379286214135,0.000371888433469959,0.0,0.0,0.0,3.66260117935758e-05,0.00010923589491506909,0.0006807423233211847,0.000736129222226896,0.0020026702269692926,0.18519044286713987,0.0,0.0,0.0,0.1669047357433249,0.14172577108837964,0.11376775166520045,0.6124384806292853,0.6038776339467116,0.04877312601074527,0.11139246941155165,0.0895778460521759,0.1959058660557979,0.28610961959439923,0.19013925647274124,0.04965956351690109,0.028442252885687688,0.008882309400444115,0.020355292376017766,0.026646928201332347,0.07142857142857142,0.21280532938564026,0.3697261287934863,0.13175425610658772,0.15840118430792005,0.0,0.0,0.0,0.016129032258064516,0.07526881720430108,0.34946236559139787,0.1881720430107527,0.3709677419354839,64,1596,98,195,174,308,447,300,56,18,9,0,0,1,1,0,5,0,2,9,0,0.0031910809686810197,0.003244603363792875,0.003896571017504596,0.005379502241459267,0.003760316452605362,0.003487800500932421,0.003141986363779181,0.0011778067555630338,0.000522420548541576,1.7994817492562143e-05,0.0,0.0,3.091667954861648e-05,1.2208819651316111e-05,0.0,5.236643939631969e-05,0.0,5.804672761573066e-05,1.0,0.0,[0],1.2115384615384617,500150,2702,186,92623,0.005402379286214135,0.000371888433469959,0.18519044286713987,64,1596,9,9,0,0.0031910809686810197,1.7994817492562143e-05,1.0,0.0,[0]
1.25,500157,30206,50044,32345,81910,128166,95484,47547,34455,316225,15417,35226,28386,61951,90480,60116,15671,8978,2709,24,55,72,193,575,1005,356,429,187,0,0,0,3,14,66,35,69,106569,0,0,0,16852,23164,14742,30169,21642,0.0007945441303052374,0.0010990328510910399,0.0022260009275003865,0.0023562446587718226,0.004486369239892015,0.010525323614427548,0.0074873283277599005,0.012451023073574227,0.005416299282025444,0.0003738826008633289,0.0,0.0,0.0,3.6625564644121596e-05,0.00010923333801476211,0.0006912152821415106,0.0007361137400887543,0.002002612102742708,0.21307109567595775,0.0,0.0,0.0,0.20573800512757906,0.18073436012671068,0.1543923589292447,0.6345090121353608,0.6281236395298215,0.04875326112736185,0.11139536722270535,0.08976519882994703,0.19590797691517117,0.28612538540596094,0.19010514665190925,0.049556486678788834,0.028391177168155587,0.008859357696566999,0.020302694721299374,0.026578073089700997,0.07124400147655961,0.21225544481358435,0.3709856035437431,0.1314138058324105,0.1583610188261351,0.0,0.0,0.0,0.016042780748663103,0.0748663101604278,0.35294117647058826,0.18716577540106952,0.3689839572192513,65,1482,66,166,192,291,429,271,41,26,7,0,0,0,0,0,6,0,1,7,0,0.002963111066679996,0.002185068697235557,0.0033170809687475024,0.005936002473334364,0.0035527231439768524,0.0033472999227546173,0.002838171840308324,0.0008623228031800782,0.0007546293608869797,1.3995801259622114e-05,0.0,0.0,0.0,0.0,0.0,6.283775292195552e-05,0.0,2.902420618796076e-05,1.0,0.0,[0],1.2307692307692308,500157,2709,187,106569,0.005416299282025444,0.0003738826008633289,0.21307109567595775,65,1482,7,7,0,0.002963111066679996,1.3995801259622114e-05,1.0,0.0,[0]
1.2692307692307694,500162,30206,50045,32345,81912,128167,95484,47548,34455,317772,15504,35418,28575,62247,90902,60421,15699,9006,2719,24,55,73,193,578,1008,357,431,187,0,0,0,3,14,66,35,69,119878,0,0,0,19838,27984,18475,31165,22416,0.0007945441303052374,0.001099010890198821,0.002256917607049003,0.0023561871276491847,0.004509741197031997,0.010556742490888525,0.007508202237738706,0.012509069801189958,0.005436238658674589,0.00037387886324830754,0.0,0.0,0.0,3.66246703779666e-05,0.00010923248574125944,0.0006912152821415106,0.000736098258601834,0.002002612102742708,0.23967834421647385,0.0,0.0,0.0,0.2421867369860338,0.21834013435595745,0.19348791420552133,0.6554429208378901,0.6505877231171092,0.04878969827423436,0.11145727125108569,0.08992296363430384,0.19588572939088403,0.28606044585426027,0.1901394710673061,0.04940334579509837,0.02834107473282731,0.008826774549466716,0.02022802500919456,0.026848105921294593,0.07098197866862817,0.21257815373299008,0.37072453107760206,0.1312982714233174,0.15851415961750642,0.0,0.0,0.0,0.016042780748663103,0.0748663101604278,0.35294117647058826,0.18716577540106952,0.3689839572192513,66,1547,87,192,189,296,422,305,28,28,10,0,0,1,0,3,3,1,2,10,0,0.0030930287889602663,0.0028802224723564855,0.003836623771081448,0.0058432524346885145,0.0036137223782199976,0.0032926049030164006,0.003194252440199405,0.0005888909920710035,0.0008126541866202293,1.999372197130101e-05,0.0,0.0,3.091667954861648e-05,0.0,2.3407143860306166e-05,3.141887646097776e-05,2.103182114539298e-05,5.804672761573066e-05,1.0,0.0,[0],1.25,500162,2719,187,119878,0.005436238658674589,0.00037387886324830754,0.23967834421647385,66,1547,10,10,0,0.0030930287889602663,1.999372197130101e-05,1.0,0.0,[0]
1.2884615384615385,500165,30206,50045,32345,81915,128167,95484,47548,34455,319534,15619,35659,28790,62550,91385,60754,15746,9031,2732,25,55,74,194,581,1013,358,432,187,0,0,0,3,14,66,35,69,132824,0,0,0,22786,32636,22019,32196,23187,0.0008276501357346223,0.001099010890198821,0.002287834286597619,0.0023683086125862174,0.004533148158262267,0.010609107284990156,0.007529233616555902,0.012538093164997823,0.005462197474833305,0.000373876620715164,0.0,0.0,0.0,3.662332906061161e-05,0.00010923248574125944,0.0006912152821415106,0.000736098258601834,0.002002612102742708,0.26556036507952374,0.0,0.0,0.0,0.27816639199169874,0.254636528903696,0.2306040802647564,0.6771262723984185,0.6729647366129734,0.048880557311585,0.11159688796810355,0.0900999580639306,0.19575381649527124,0.2859946046430114,0.1901331313725613,0.04927801110366972,0.028263033041867218,0.009150805270863836,0.02013177159590044,0.027086383601756955,0.07101024890190337,0.21266471449487556,0.37079062957540265,0.13103953147877012,0.1581259150805271,0.0,0.0,0.0,0.016042780748663103,0.0748663101604278,0.35294117647058826,0.18716577540106952,0.3689839572192513,67,1762,115,241,215,303,483,333,47,25,13,1,0,1,1,3,5,1,1,12,1,0.0035228585938156037,0.0038071906243792625,0.004815665900689379,0.006647086102952543,0.0036990917081746264,0.003768520758073451,0.003487495287168531,0.000988474804408177,0.0007255840951966333,2.5991578728491967e-05,3.310600542938489e-05,0.0,3.091667954861648e-05,1.22082234593222e-05,2.3406961230269882e-05,5.2364794101629596e-05,2.1031378817195256e-05,2.902336380786533e-05,0.9230769230769231,0.07692307692307693,[0],1.2692307692307694,500165,2732,187,132824,0.005462197474833305,0.000373876620715164,0.26556036507952374,67,1762,13,12,1,0.0035228585938156037,2.5991578728491967e-05,0.9230769230769231,0.07692307692307693,[0]
1.3076923076923077,500167,30206,50046,32345,81916,128167,95485,47548,34454,321469,15739,35960,29047,62905,91872,61092,15795,9059,2745,27,55,74,194,582,1020,359,434,188,0,0,0,3,14,66,35,70,144882,0,0,0,25490,37011,25319,33173,23889,0.0008938621465933921,0.0010989889301842306,0.002287834286597619,0.002368279701157283,0.004540950478672357,0.010682306121380322,0.0075502649953730966,0.01259650548557497,0.005488166952237953,0.00037587445793105104,0.0,0.0,0.0,3.662288197665902e-05,0.00010923248574125944,0.0006912080431481385,0.000736098258601834,0.0020316944331572532,0.28966725113811986,0.0,0.0,0.0,0.3111724205283461,0.28877168069783954,0.26516206734041997,0.6976739295028183,0.6933592616241946,0.04895961974560533,0.11186148586644436,0.09035707953177445,0.1956798322699856,0.2857880542136256,0.19004009717888817,0.04913382005729946,0.02818001113637707,0.009836065573770493,0.020036429872495445,0.02695810564663024,0.07067395264116576,0.21202185792349726,0.37158469945355194,0.1307832422586521,0.1581056466302368,0.0,0.0,0.0,0.015957446808510637,0.07446808510638298,0.35106382978723405,0.18617021276595744,0.3723404255319149,68,1935,120,301,257,355,487,338,49,28,13,2,0,0,0,1,7,1,2,10,3,0.0038687233213039697,0.003972720651526187,0.006014586871815366,0.007945586643994435,0.004333760605505707,0.003799730039713811,0.0035398600812701604,0.0010305375620425674,0.0008126541866202293,2.5991422830465945e-05,6.621201085876978e-05,0.0,0.0,0.0,7.80232041008996e-06,7.331071174228143e-05,2.1031378817195256e-05,5.804672761573066e-05,0.7692307692307693,0.23076923076923078,[0],1.2884615384615385,500167,2745,188,144882,0.005488166952237953,0.00037587445793105104,0.28966725113811986,68,1935,13,10,3,0.0038687233213039697,2.5991422830465945e-05,0.7692307692307693,0.23076923076923078,[0]
1.326923076923077,500168,30208,50046,32345,81916,128167,95484,47548,34454,323625,15851,36324,29324,63286,92403,61499,15845,9093,2759,27,56,74,195,584,1026,362,435,189,0,0,0,3,14,67,35,70,156696,0,0,0,28109,41316,28542,34142,24587,0.0008938029661016949,0.001118970547096671,0.002287834286597619,0.002380487328482836,0.004556555119492537,0.010745255749654393,0.007613359131824682,0.01262552969176293,0.005516146574750884,0.0003778730346603541,0.0,0.0,0.0,3.662288197665902e-05,0.00010923248574125944,0.0007016882409618365,0.000736098258601834,0.0020316944331572532,0.3132867356568193,0.0,0.0,0.0,0.34314419649396943,0.32236067006327684,0.2989191906497424,0.7180533355766804,0.7136181575433912,0.04897952877558903,0.11224101969872538,0.09061104673619158,0.19555349555813056,0.28552491309385863,0.19003167246040942,0.048960988798764,0.028097334878331402,0.009786154403769481,0.02029720913374411,0.02682131206959043,0.07067778180500181,0.21167089525190286,0.3718738673432403,0.13120695904313157,0.15766582094961942,0.0,0.0,0.0,0.015873015873015872,0.07407407407407407,0.3544973544973545,0.18518518518518517,0.37037037037037035,69,2156,112,364,277,381,531,407,50,34,14,0,1,0,1,2,6,3,1,10,4,0.004310560272868862,0.003707872608091108,0.007273308556128362,0.008563920234966764,0.004651106011035695,0.004143032137757769,0.00426244959941352,0.0010515689408597628,0.0009868230103906657,2.7990651122525076e-05,0.0,1.9981616912440556e-05,0.0,1.2207627325553006e-05,1.560464082017992e-05,6.283709483164894e-05,6.309413645158576e-05,2.902420618796076e-05,0.7142857142857143,0.2857142857142857,[0],1.3076923076923077,500168,2759,189,156696,0.005516146574750884,0.0003778730346603541,0.3132867356568193,69,2156,14,10,4,0.004310560272868862,2.7990651122525076e-05,0.7142857142857143,0.2857142857142857,[0]
1.3461538461538463,500172,30208,50046,32346,81916,128169,95485,47549,34452,326234,16028,36770,29699,63724,93040,61914,15922,9137,2782,27,57,74,198,589,1035,365,437,191,0,0,0,3,14,67,35,72,169605,0,0,1253,30637,45532,31792,35119,25272,0.0008938029661016949,0.0011389521640091116,0.0022877635565448588,0.002417110210459495,0.004595495010493957,0.010839398858459444,0.0076762918252749794,0.01268431440845234,0.005562086642195085,0.00038186863718880703,0.0,0.0,0.0,3.662288197665902e-05,0.00010923078123415179,0.0007016808922867467,0.0007360827777660939,0.0020898641588296763,0.3390933518869509,0.0,0.0,0.03873740184257714,0.3740050783729674,0.3552497093680999,0.3329528198146306,0.7385854592104987,0.7335423197492164,0.04913037880784958,0.11271050840807519,0.09103588221951114,0.1953321848734344,0.28519406315712037,0.1897840200592213,0.048805458658508924,0.028007503816279113,0.009705248023005032,0.020488856937455068,0.026599568655643422,0.07117181883537024,0.21171818835370237,0.37203450754852624,0.13120057512580877,0.15708123652048886,0.0,0.0,0.0,0.015706806282722512,0.07329842931937172,0.3507853403141361,0.18324607329842932,0.3769633507853403,70,2609,177,446,375,438,637,415,77,44,23,0,1,0,3,5,9,3,2,9,14,0.0052162473408934595,0.005859375,0.008911801142948487,0.01159375483073118,0.0053469407685922165,0.004970078101227305,0.004346277910435256,0.0016194161689240347,0.0012770650722702735,4.598454919147166e-05,0.0,1.9981616912440556e-05,0.0,3.662288197665902e-05,3.90116020504498e-05,9.425662938293326e-05,6.309413645158576e-05,5.804841237592152e-05,0.391304347826087,0.6086956521739131,[0],1.326923076923077,500172,2782,191,169605,0.005562086642195085,0.00038186863718880703,0.3390933518869509,70,2609,23,9,14,0.0052162473408934595,4.598454919147166e-05,0.391304347826087,0.6086956521739131,[0]
1.3653846153846154,500174,30209,50047,32346,81916,128171,95484,47549,34452,329798,16240,37393,30229,64339,93902,62498,16001,9196,2798,27,57,75,199,591,1040,369,440,192,0,0,0,3,14,68,35,72,182198,0,0,2707,33124,49528,34787,36043,26009,0.000893773378794399,0.0011389294063580235,0.0023186792802819514,0.002429317837785048,0.004611027455508656,0.010891877173138956,0.00776041557130539,0.01277139208173691,0.005594053269462228,0.00038386641448775826,0.0,0.0,0.0,3.662288197665902e-05,0.0001092290767802389,0.0007121611997821625,0.0007360827777660939,0.0020898641588296763,0.36426923430646135,0.0,0.0,0.0836888641563099,0.40436544753161774,0.3864212653408337,0.3643228184826777,0.7580180445435235,0.7549344014861257,0.049242263446109436,0.11338152444829866,0.09165913680495333,0.19508608299625832,0.2847258018544685,0.1895038781314623,0.04851757742618209,0.02788373489226739,0.00964974982130093,0.02037169406719085,0.026804860614724802,0.07112223016440314,0.21122230164403144,0.37169406719085063,0.13187991422444603,0.15725518227305219,0.0,0.0,0.0,0.015625,0.07291666666666667,0.3541666666666667,0.18229166666666666,0.375,71,3564,212,623,530,615,862,584,79,59,16,0,0,1,1,2,5,4,3,9,7,0.007125548811208944,0.007018008474576272,0.012448547336450465,0.016385333580659123,0.007507690805215099,0.006725495244559917,0.006116143896947164,0.001661443984100612,0.0017125275745965402,3.1988995785449804e-05,0.0,0.0,3.091572373709269e-05,1.2207627325553006e-05,1.560439731916454e-05,5.236424569304079e-05,8.412374603041074e-05,8.707767328456984e-05,0.5625,0.4375,[0],1.3461538461538463,500174,2798,192,182198,0.005594053269462228,0.00038386641448775826,0.36426923430646135,71,3564,16,9,7,0.007125548811208944,3.1988995785449804e-05,0.5625,0.4375,[0]
1.3846153846153848,500176,30210,50047,32346,81916,128170,95485,47550,34452,334708,16575,38298,30887,65130,95079,63307,16149,9283,2826,27,58,76,200,600,1051,372,442,194,0,0,0,3,15,69,35,72,193861,0,0,3957,35457,53227,37645,36905,26670,0.0008937437934458789,0.0011589106240134273,0.002349595004019044,0.002441525465110601,0.0046812826714519775,0.011006964444677175,0.007823343848580442,0.012829443863926622,0.0056500111960589875,0.00038786347205783565,0.0,0.0,0.0,3.662288197665902e-05,0.00011703206678629945,0.0007226265905639629,0.0007360672975814932,0.0020898641588296763,0.38758556987940246,0.0,0.0,0.12233351882767575,0.4328458420821329,0.4152843879222907,0.3942504058229041,0.776130389064143,0.7741205154998259,0.04952077631846266,0.11442212316407137,0.09228043548406373,0.19458752106313562,0.2840655138210022,0.18914098258780787,0.04824802514430489,0.027734622417151668,0.009554140127388535,0.020523708421797595,0.02689313517338995,0.07077140835102619,0.21231422505307856,0.3719037508846426,0.1316348195329087,0.15640481245576787,0.0,0.0,0.0,0.015463917525773196,0.07731958762886598,0.3556701030927835,0.18041237113402062,0.3711340206185567,72,4910,335,905,658,791,1177,809,148,87,28,0,1,1,1,9,11,3,2,5,23,0.009816583828827568,0.011089410440597173,0.01808300197814055,0.020342546219006986,0.009656233214512427,0.009183044526452942,0.008472623685643669,0.0031125786031251973,0.0025252525252525255,5.598051877946475e-05,0.0,1.998121765540392e-05,3.091572373709269e-05,1.2207627325553006e-05,7.021869221586786e-05,0.0001152025470235851,6.309280952280805e-05,5.8051782189713225e-05,0.17857142857142858,0.8214285714285714,[0],1.3653846153846154,500176,2826,194,193861,0.0056500111960589875,0.00038786347205783565,0.38758556987940246,72,4910,28,5,23,0.009816583828827568,5.598051877946475e-05,0.17857142857142858,0.8214285714285714,[0]
1.403846153846154,500181,30210,50049,32346,81918,128171,95485,47551,34451,341588,17078,39625,31733,66249,96780,64399,16345,9379,2868,27,59,79,204,615,1062,374,448,196,0,0,0,3,15,70,35,73,205338,0,0,5242,37687,56837,40510,37750,27312,0.0008937437934458789,0.0011788447321624807,0.002442342175230322,0.0024902951732220023,0.0047982773014176375,0.011122165785201863,0.007865239427141384,0.013003976662506168,0.005733924319396379,0.00039185814735065905,0.0,0.0,0.0,3.6621987841500034e-05,0.00011703115369311311,0.0007330994397025711,0.0007360518180479906,0.0021189515543815853,0.4105273890851512,0.0,0.0,0.16206022382983987,0.46005761859420397,0.44344664549703133,0.42425511860501647,0.7938844608946184,0.7927781486749296,0.04999590149536869,0.11600231858262,0.0928984624752626,0.19394416665690833,0.2833237701558603,0.18852828553696266,0.047850041570546974,0.027457053526470484,0.009414225941422594,0.020571827057182707,0.027545327754532774,0.07112970711297072,0.21443514644351463,0.3702928870292887,0.1304044630404463,0.15620641562064155,0.0,0.0,0.0,0.015306122448979591,0.07653061224489796,0.35714285714285715,0.17857142857142858,0.37244897959183676,73,6880,503,1327,846,1119,1701,1092,196,96,42,0,1,3,4,15,11,2,6,3,39,0.013755158184319119,0.01665011585567693,0.026515075828721,0.02615470228158041,0.013660334977293813,0.013271436373566358,0.011436351259360109,0.004121976866456362,0.002786485545106235,8.39704424042737e-05,0.0,1.998121765540392e-05,9.274717121127805e-05,4.883050930221202e-05,0.00011703206678629945,0.00011520134052468974,4.2060988433228184e-05,0.00017415534656913968,0.07142857142857142,0.9285714285714286,[0],1.3846153846153848,500181,2868,196,205338,0.005733924319396379,0.00039185814735065905,0.4105273890851512,73,6880,42,3,39,0.013755158184319119,8.39704424042737e-05,0.07142857142857142,0.9285714285714286,[0]
1.4230769230769231,500187,30211,50050,32346,81919,128171,95487,47551,34450,350519,17713,41357,32888,67714,98891,65846,16587,9523,2929,27,61,86,210,632,1084,377,452,200,0,0,0,3,16,71,36,74,216310,0,0,6479,39912,60255,43144,38580,27940,0.0008937142100559399,0.0012187812187812188,0.002658752241389971,0.0025635078553204993,0.004930912608936499,0.011352330683757999,0.00792832958297407,0.013120464441219159,0.005855809927087269,0.00039985045592948236,0.0,0.0,0.0,3.662154079029285e-05,0.00012483323060598732,0.0007435567145265847,0.0007570818699922188,0.002148040638606676,0.43245826061053166,0.0,0.0,0.20030297409262351,0.4872129786740561,0.47011414438523536,0.451831139317394,0.8113394040083279,0.8110304789550072,0.050533637263600543,0.11798789794561779,0.0938265828671199,0.19318210995694954,0.2821273597151652,0.18785286960193312,0.04732125790613348,0.027168284743480382,0.009218163195629908,0.020826220553089792,0.029361556845339705,0.07169682485489928,0.21577330146807785,0.3700921816319563,0.12871287128712872,0.15431888016387846,0.0,0.0,0.0,0.015,0.08,0.355,0.18,0.37,74,8931,635,1732,1155,1465,2111,1447,242,144,61,0,2,7,6,17,22,3,4,6,55,0.0178555362958609,0.021019529956967892,0.034606086035685026,0.03570766091634205,0.017883737395932516,0.016470184363077452,0.015154212703566004,0.005089272570503249,0.00417984964151984,0.00012195585198158266,0.0,3.9960838378389176e-05,0.0002164100661596488,7.324397568300007e-05,0.0001326353075188615,0.00023040268104937948,6.309015583268491e-05,0.00011610693448666222,0.09836065573770492,0.9016393442622951,[0],1.403846153846154,500187,2929,200,216310,0.005855809927087269,0.00039985045592948236,0.43245826061053166,74,8931,61,6,55,0.0178555362958609,0.00012195585198158266,0.09836065573770492,0.9016393442622951,[0]
