Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500096,29954,50093,31927,81165,128302,96347,47921,34387,333081,16230,36956,28943,64390,95273,64053,17518,9718,2325,13,47,67,191,532,782,315,378,207,0,0,0,3,6,88,53,57,101931,0,0,0,18417,0,30369,26732,26413,0.00043399879815717436,0.0009382548459864651,0.0020985372881886805,0.002353231072506622,0.0041464669295880035,0.00811649558367152,0.006573318586840842,0.01099252624538343,0.004649107371384694,0.0004139205272587663,0.0,0.0,0.0,3.6961744594344855e-05,4.676466461941357e-05,0.0009133652319221148,0.0011059869368335385,0.0016576031639863901,0.20382286600972613,0.0,0.0,0.0,0.22690815006468304,0.0,0.3152044173663944,0.5578347697251727,0.7681100415854829,0.04872688625289344,0.11095199065692729,0.08689477934796641,0.1933163404697356,0.2860355288953738,0.19230457456294414,0.05259381351683224,0.029176086297327077,0.005591397849462366,0.02021505376344086,0.028817204301075268,0.0821505376344086,0.22881720430107527,0.3363440860215054,0.13548387096774195,0.1625806451612903,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.4251207729468599,0.2560386473429952,0.2753623188405797,62,1542,83,208,152,273,498,268,41,19,14,0,0,1,1,5,4,2,1,14,0,0.003083451145696066,0.0027710079123960873,0.004152359658228859,0.004760860713502678,0.0033635187580853816,0.0038814974162321414,0.0027816700399605583,0.0008555748001919827,0.0005525665261014978,2.7995016886994114e-05,0.0,0.0,3.132145206251762e-05,1.2320581531448285e-05,3.897085759269219e-05,4.151746328299341e-05,4.173535610692598e-05,2.908244874218409e-05,1.0,0.0,[0],1.1730769230769231,500096,2325,207,101931,0.004649107371384694,0.0004139205272587663,0.20382286600972613,62,1542,14,14,0,0.003083451145696066,2.7995016886994114e-05,1.0,0.0,[0]
1.2115384615384617,500102,29954,50094,31928,81167,128303,96347,47922,34387,334572,16305,37172,29125,64634,95749,64277,17574,9736,2332,14,47,68,191,535,783,315,379,207,0,0,0,3,6,88,53,57,110112,0,0,423,21304,0,33471,27864,27050,0.0004673833210923416,0.0009382361161017288,0.0021297920320721623,0.002353173087584856,0.004169816761883978,0.008126874734034272,0.006573181419807186,0.01102160700264635,0.004663048738057437,0.00041391556122551,0.0,0.0,0.0,3.696083383641135e-05,4.676430013327826e-05,0.0009133652319221148,0.0011059638579358124,0.0016576031639863901,0.22017908346697274,0.0,0.0,0.013248559258331245,0.26247120135030244,0.0,0.3474005417916489,0.5814448478778014,0.7866344839619623,0.04873390480972705,0.11110314072905085,0.08705151656444651,0.1931841277811652,0.28618354195808376,0.19211709288284734,0.05252681037265521,0.02909986490202408,0.006003430531732418,0.020154373927958835,0.029159519725557463,0.08190394511149228,0.22941680960548885,0.3357632933104631,0.1350771869639794,0.16252144082332762,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.4251207729468599,0.2560386473429952,0.2753623188405797,63,1491,75,216,182,244,476,224,56,18,7,1,0,1,0,3,1,0,1,7,0,0.0029814275659073458,0.0025038392201375444,0.004311979717725032,0.005700504275378207,0.0030062218936733813,0.0037099967264734766,0.002324929681256292,0.0011685899709939274,0.0005234536307325443,1.3997312515996929e-05,3.338452293516726e-05,0.0,3.132145206251762e-05,0.0,2.3382332309706785e-05,1.0379150362751304e-05,0.0,2.9080757262919125e-05,1.0,0.0,[0],1.1923076923076923,500102,2332,207,110112,0.004663048738057437,0.00041391556122551,0.22017908346697274,63,1491,7,7,0,0.0029814275659073458,1.3997312515996929e-05,1.0,0.0,[0]
1.2307692307692308,500111,29954,50095,31928,81167,128306,96350,47924,34387,336072,16381,37384,29290,64897,96213,64537,17619,9751,2339,14,47,69,191,537,785,316,380,207,0,0,0,3,6,88,53,57,121543,0,0,1859,24071,2597,36394,28980,27642,0.0004673833210923416,0.000938217386964767,0.002161112503132047,0.002353173087584856,0.004185307000452045,0.008147379346133887,0.006593773474668225,0.011050687759909267,0.004676961714499381,0.0004139081123990474,0.0,0.0,0.0,3.696083383641135e-05,4.676320670896139e-05,0.0009133367929423976,0.0011059177030297972,0.0016576031639863901,0.2430320468855914,0.0,0.0,0.05822475570032573,0.2965614104254192,0.020240674637195456,0.37772703684483655,0.604707453467991,0.8038502922616105,0.04874253136232712,0.11123806803304054,0.08715394320264705,0.19310445380751742,0.28628686709990714,0.1920332547787379,0.052426265800185674,0.029014615915637126,0.005985463873450192,0.020094057289439932,0.029499786233433092,0.08165882855921335,0.22958529286019666,0.33561351004702866,0.1351004702864472,0.16246259085079093,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.4251207729468599,0.2560386473429952,0.2753623188405797,64,1500,76,212,165,263,464,260,45,15,7,0,0,1,0,2,2,1,1,7,0,0.0029993881248225364,0.0025372237430727113,0.004232043757735457,0.005167877724880982,0.0032402330996587282,0.0036164392103068517,0.0026985790943153394,0.0009390259171153124,0.0004362113589437869,1.3997144582505168e-05,0.0,0.0,3.132047105988474e-05,0.0,1.5588100044426086e-05,2.075830072550261e-05,2.08672426025625e-05,2.9080757262919125e-05,1.0,0.0,[0],1.2115384615384617,500111,2339,207,121543,0.004676961714499381,0.0004139081123990474,0.2430320468855914,64,1500,7,7,0,0.0029993881248225364,1.3997144582505168e-05,1.0,0.0,[0]
1.25,500118,29955,50096,31929,81167,128308,96351,47924,34388,337527,16474,37605,29459,65159,96661,64738,17662,9769,2357,14,47,69,192,545,794,316,380,207,0,0,0,3,6,88,53,57,135470,0,0,3171,26715,8173,39148,30012,28251,0.0004673677182440327,0.0009381986585755349,0.00216104481819036,0.0023654933655303263,0.004247591732393927,0.00824070326203153,0.006593773474668225,0.011050366406886123,0.004712887758488996,0.00041390231905270354,0.0,0.0,0.0,3.696083383641135e-05,4.676247778782305e-05,0.0009133273136760386,0.0011059177030297972,0.0016575549610329185,0.27087607324671376,0.0,0.0,0.09931410316640045,0.32913622531324305,0.06369828849331297,0.4063061099521541,0.6262415491194391,0.8215365825287891,0.048807947216074565,0.11141330915748962,0.08727894361043709,0.19304825984291626,0.28638005255875826,0.1918009522201187,0.052327665638600765,0.028942869755604738,0.005939753924480272,0.019940602460755196,0.02927450148493848,0.08145948239287229,0.2312261349172677,0.336868901145524,0.13406873143826897,0.1612218922358931,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.4251207729468599,0.2560386473429952,0.2753623188405797,65,1455,93,221,169,262,448,201,43,18,18,0,0,0,1,8,9,0,0,18,0,0.002909354123384609,0.0031047606329705547,0.004411617925940713,0.005293159609120521,0.0032279128217132576,0.0034916527676024504,0.002086144265697976,0.0008972539854770052,0.0005234536307325443,3.599200977383021e-05,0.0,0.0,0.0,1.232027794547045e-05,6.235094227861519e-05,9.34094447327452e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500118,2357,207,135470,0.004712887758488996,0.00041390231905270354,0.27087607324671376,65,1455,18,18,0,0.002909354123384609,3.599200977383021e-05,1.0,0.0,[0]
1.2692307692307694,500124,29956,50097,31929,81168,128309,96351,47924,34390,338875,16580,37810,29612,65377,97095,64908,17706,9787,2369,14,47,69,192,552,796,318,381,208,0,0,0,3,6,89,53,57,148623,0,0,4422,29138,13476,41766,31013,28808,0.0004673521164374416,0.000938179930933988,0.00216104481819036,0.002365464222353637,0.004302114426891332,0.008261460700978713,0.006635506218178783,0.011078801977318989,0.004736825267333701,0.00041589685757932035,0.0,0.0,0.0,3.696037847427558e-05,4.676211333577535e-05,0.00092370603314963,0.0011059177030297972,0.0016574585635359116,0.29717230126928523,0.0,0.0,0.13849478530489523,0.3589838359944806,0.10502770655215145,0.43347759753401627,0.6471287872464736,0.8376853736551323,0.04892659535226854,0.11157506455182589,0.08738325341202509,0.19292364441165621,0.2865215787532276,0.19153965326447805,0.052249354481741055,0.02888085577277757,0.0059096665259603205,0.019839594765723934,0.02912621359223301,0.08104685521317011,0.23300970873786409,0.3360067539046011,0.134233853946813,0.16082735331363446,0.0,0.0,0.0,0.014423076923076924,0.028846153846153848,0.42788461538461536,0.2548076923076923,0.27403846153846156,66,1348,106,205,153,218,434,170,44,18,12,0,0,0,0,7,2,2,1,12,0,0.0026953638941209874,0.003538641295276248,0.00409214308527627,0.004791881988161233,0.002685820592112558,0.0033824858933192005,0.0017643823105105293,0.0009181203572322845,0.0005234384087472374,2.399433733638861e-05,0.0,0.0,0.0,0.0,5.455622408579356e-05,2.0757438947182697e-05,4.1732743510558384e-05,2.9079911597068747e-05,1.0,0.0,[0],1.25,500124,2369,208,148623,0.004736825267333701,0.00041589685757932035,0.29717230126928523,66,1348,12,12,0,0.0026953638941209874,2.399433733638861e-05,1.0,0.0,[0]
1.2884615384615385,500132,29956,50098,31930,81170,128310,96351,47926,34391,340174,16668,38013,29740,65597,97528,65078,17748,9802,2374,14,47,69,192,554,798,318,382,208,0,0,0,3,6,89,53,57,161176,0,0,5621,31463,18512,44226,31989,29365,0.0004673521164374416,0.0009381612040400815,0.0021609771374882557,0.0023654059381544904,0.0043176681474553814,0.008282218139925896,0.006635229311855778,0.011107557209735105,0.0047467468588292695,0.0004158902049858837,0.0,0.0,0.0,3.695946778366391e-05,4.676174888940846e-05,0.00092370603314963,0.001105871551975963,0.0016574103689918874,0.32226692153271536,0.0,0.0,0.17604134043219544,0.3876185782924726,0.1442755825734549,0.45900924743905097,0.667466510870926,0.8538571137797679,0.048998453732501605,0.11174575364372351,0.08742584677253405,0.19283366747605638,0.28670033571054815,0.1913079776820098,0.05217329954670257,0.028814665435923967,0.005897219882055603,0.019797809604043808,0.02906486941870261,0.08087615838247683,0.2333614153327717,0.33614153327716934,0.13395113732097724,0.16090985678180286,0.0,0.0,0.0,0.014423076923076924,0.028846153846153848,0.42788461538461536,0.2548076923076923,0.27403846153846156,67,1299,88,203,128,220,433,170,42,15,5,0,0,0,0,2,2,0,1,5,0,0.0025973558557477747,0.002937641874749633,0.004052138850629778,0.004008894735193711,0.002710427754780209,0.003374665845731788,0.0017643823105105293,0.0008763876137217261,0.00043617330619366096,9.997520614887508e-06,0.0,0.0,0.0,0.0,1.5587371111925117e-05,2.0757438947182697e-05,0.0,2.907822041291073e-05,1.0,0.0,[0],1.2692307692307694,500132,2374,208,161176,0.0047467468588292695,0.0004158902049858837,0.32226692153271536,67,1299,5,5,0,0.0025973558557477747,9.997520614887508e-06,1.0,0.0,[0]
1.3076923076923077,500134,29957,50099,31930,81170,128311,96350,47926,34391,341260,16758,38178,29855,65771,97866,65242,17774,9816,2381,14,47,69,192,556,800,320,383,209,0,0,0,3,6,90,53,57,173000,0,0,6749,33616,23175,46629,32918,29913,0.0004673365156724639,0.0009381424778937703,0.0021609771374882557,0.0023654059381544904,0.004333221625581594,0.008303061754021795,0.006676960313817135,0.0111366345846297,0.00476072412593425,0.00041788800601438815,0.0,0.0,0.0,3.695946778366391e-05,4.676138444872225e-05,0.000934094447327452,0.001105871551975963,0.0016574103689918874,0.3459072968444457,0.0,0.0,0.21136861885374256,0.4141431563385487,0.18061584743318967,0.48395433316035286,0.6868505612819764,0.8697915152220057,0.04910625329660669,0.1118736447283596,0.08748461583543339,0.192729883373381,0.28677840942389965,0.19117974564847917,0.05208345542987751,0.02876399226396296,0.005879882402351953,0.019739605207895843,0.02897942041159177,0.08063838723225536,0.23351532969340613,0.33599328013439733,0.13439731205375893,0.1608567828643427,0.0,0.0,0.0,0.014354066985645933,0.028708133971291867,0.430622009569378,0.2535885167464115,0.2727272727272727,68,1086,90,165,115,174,338,164,26,14,7,0,0,0,0,2,2,2,1,7,0,0.0021714267433397584,0.0030044064628121244,0.003293544652481137,0.003601628562480426,0.002143649131452507,0.0026342451874366768,0.0017021099936689811,0.0005425030254976421,0.0004070832485243232,1.3996304975486472e-05,0.0,0.0,0.0,0.0,1.5587249629802823e-05,2.0757438947182697e-05,4.173100196135709e-05,2.9077374894594517e-05,1.0,0.0,[0],1.2884615384615385,500134,2381,209,173000,0.00476072412593425,0.00041788800601438815,0.3459072968444457,68,1086,7,7,0,0.0021714267433397584,1.3996304975486472e-05,1.0,0.0,[0]
1.326923076923077,500136,29957,50099,31930,81170,128312,96351,47927,34390,342218,16831,38340,29949,65922,98150,65395,17799,9832,2385,14,47,69,192,559,801,320,383,210,0,0,0,3,6,90,53,58,184140,0,0,7803,35824,27646,48796,33684,30387,0.0004673365156724639,0.0009381424778937703,0.0021609771374882557,0.0023654059381544904,0.00435656836461126,0.00831335429834667,0.0066768209986020404,0.01113695841814481,0.004768702912807716,0.0004198857910648304,0.0,0.0,0.0,3.695946778366391e-05,4.676102001371656e-05,0.0009340847526232213,0.001105848477893463,0.0016865367839488223,0.3681798550794184,0.0,0.0,0.24437832759160663,0.44134532462732534,0.2154591932165347,0.5064399954333634,0.7028188703653473,0.8835998836871184,0.04918210029864005,0.11203384976827636,0.08751439141132261,0.1926315974028251,0.2868054865611978,0.19109164333845677,0.05201070662560123,0.02873022459368005,0.005870020964360587,0.019706498951781972,0.028930817610062894,0.08050314465408805,0.23438155136268343,0.33584905660377357,0.13417190775681342,0.16058700209643606,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.42857142857142855,0.2523809523809524,0.2761904761904762,69,958,73,162,94,151,284,153,25,16,4,0,0,0,0,3,1,0,0,4,0,0.001915486649577913,0.00243682611743499,0.003233597476995549,0.0029439398684622613,0.0018602932117777503,0.0022133721972395198,0.0015879605604566683,0.0005216375245169636,0.0004652379983135123,7.997856574438051e-06,0.0,0.0,0.0,0.0,2.3380692224361124e-05,1.0378827192527245e-05,0.0,0.0,1.0,0.0,[0],1.3076923076923077,500136,2385,210,184140,0.004768702912807716,0.0004198857910648304,0.3681798550794184,69,958,4,4,0,0.001915486649577913,7.997856574438051e-06,1.0,0.0,[0]
1.3461538461538463,500139,29957,50099,31930,81171,128313,96352,47927,34390,343028,16873,38486,30028,66042,98413,65528,17815,9843,2392,14,47,69,193,562,803,320,384,211,0,0,0,3,7,90,53,58,194723,0,0,8747,37856,31730,50947,34544,30899,0.0004673365156724639,0.0009381424778937703,0.0021609771374882557,0.0023776964679503763,0.004379914739737985,0.008334025240783792,0.0066768209986020404,0.01116603663855772,0.004782670417623901,0.00042188271660478386,0.0,0.0,0.0,3.69590124551872e-05,5.455409818178984e-05,0.0009340750581202258,0.001105848477893463,0.0016865367839488223,0.3893377641015798,0.0,0.0,0.2739430003131851,0.46637345850118883,0.24728593361545595,0.5287591331783461,0.7207628267990903,0.8984879325385287,0.04918840444511818,0.11219492286343972,0.08753804354163508,0.1925265575987966,0.2868949473512366,0.19102813764474036,0.051934535956248466,0.028694450598784938,0.005852842809364548,0.019648829431438128,0.028846153846153848,0.08068561872909699,0.23494983277591974,0.33570234113712377,0.13377926421404682,0.1605351170568562,0.0,0.0,0.0,0.014218009478672985,0.03317535545023697,0.4265402843601896,0.25118483412322273,0.27488151658767773,70,810,42,146,79,120,263,133,16,11,7,0,0,0,1,3,2,0,1,7,0,0.0016195594798214885,0.0014020095470173915,0.0029142298249466058,0.002474162229877858,0.0014783787113465566,0.0020496913772679094,0.0013803696899876493,0.000333841049930102,0.000319860424542018,1.3996193035494346e-05,0.0,0.0,0.0,1.2319822594554639e-05,2.338051000685828e-05,2.0757438947182697e-05,0.0,2.907822041291073e-05,1.0,0.0,[0],1.326923076923077,500139,2392,211,194723,0.004782670417623901,0.00042188271660478386,0.3893377641015798,70,810,7,7,0,0.0016195594798214885,1.3996193035494346e-05,1.0,0.0,[0]
1.3653846153846154,500141,29957,50100,31930,81171,128314,96352,47927,34390,343689,16933,38611,30091,66142,98597,65632,17830,9853,2398,14,47,69,194,566,804,320,384,211,0,0,0,3,7,90,53,58,204814,0,0,9698,39753,35664,53045,35317,31337,0.0004673365156724639,0.00093812375249501,0.0021609771374882557,0.002390016138768772,0.0044110541328304005,0.008344403852540684,0.0066768209986020404,0.01116603663855772,0.00479464790928958,0.000421881029549667,0.0,0.0,0.0,3.69590124551872e-05,5.4553673020870674e-05,0.0009340750581202258,0.001105848477893463,0.0016865367839488223,0.40951251747007344,0.0,0.0,0.30372690259943624,0.4897438740436856,0.277943170659476,0.5505334606443042,0.7368915225238384,0.9112241930793835,0.049268379261483496,0.11234284483937514,0.08755299122171498,0.1924472415468636,0.2868785442653096,0.19096334185848252,0.0518782969486949,0.02866836005807576,0.005838198498748957,0.019599666388657216,0.028773978315262717,0.08090075062552127,0.23603002502085071,0.33527939949958296,0.13344453711426188,0.16013344453711426,0.0,0.0,0.0,0.014218009478672985,0.03317535545023697,0.4265402843601896,0.25118483412322273,0.27488151658767773,71,661,60,125,63,100,184,104,15,10,6,0,0,0,1,4,1,0,0,6,0,0.0013216325861410527,0.0020028707814534166,0.0024950597816323678,0.001973066082054494,0.0012319670818395731,0.001433993437921333,0.0010793756227167055,0.00031297598430947063,0.0002907822041291073,1.1996664927150253e-05,0.0,0.0,0.0,1.2319670818395732e-05,3.1173770389594194e-05,1.0378611756891399e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500141,2398,211,204814,0.00479464790928958,0.000421881029549667,0.40951251747007344,71,661,6,6,0,0.0013216325861410527,1.1996664927150253e-05,1.0,0.0,[0]
1.3846153846153848,500148,29958,50101,31932,81172,128315,96352,47929,34389,344305,16965,38722,30154,66261,98766,65728,17851,9858,2401,14,47,69,194,567,806,320,384,212,0,0,0,3,7,90,53,59,214341,0,0,10528,41635,39337,55016,36054,31771,0.00046732091594899527,0.0009381050278437556,0.0021608417888012025,0.0023899866949194304,0.004418813077192846,0.008365161076054468,0.0066765423856120516,0.011166361336473873,0.004800579028607532,0.0004238745331381911,0.0,0.0,0.0,3.695855713792933e-05,5.455324786657834e-05,0.0009340750581202258,0.001105802332616996,0.001715664892843642,0.42855514767628783,0.0,0.0,0.3297006138043342,0.5129231754792293,0.3065658730467989,0.5709897044171371,0.7522376849089278,0.9238710052633109,0.04927317349443081,0.11246423955504567,0.08757932646926417,0.19244855578629413,0.2868561304657208,0.19090050972248443,0.05184647333033212,0.028631591176427877,0.0058309037900874635,0.019575177009579343,0.028738025822573926,0.0807996668054977,0.23615160349854228,0.33569346105789255,0.13327780091628488,0.15993336109954187,0.0,0.0,0.0,0.014150943396226415,0.0330188679245283,0.42452830188679247,0.25,0.2783018867924528,72,616,32,111,63,119,169,96,21,5,3,0,0,0,0,1,2,0,0,3,0,0.0012316526739459472,0.0010681977501084889,0.002215568862275449,0.001973066082054494,0.0014660408273890922,0.0013170815343610206,0.0009963467286615742,0.0004381663780332589,0.00014539110206455364,5.998308477009483e-06,0.0,0.0,0.0,0.0,7.793381860124382e-06,2.0757223513782797e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500148,2401,212,214341,0.004800579028607532,0.0004238745331381911,0.42855514767628783,72,616,3,3,0,0.0012316526739459472,5.998308477009483e-06,1.0,0.0,[0]
1.403846153846154,500159,29958,50103,31933,81175,128318,96352,47930,34390,344933,17008,38867,30230,66347,98939,65814,17865,9863,2406,14,47,69,194,570,807,320,385,213,0,0,0,3,8,90,53,59,223394,0,0,11381,43337,42891,56760,36846,32179,0.00046732091594899527,0.0009380675807835858,0.0021607741208154573,0.002389898367724053,0.004442089184681806,0.008375539687811358,0.006676403087836428,0.011195114858970632,0.004810470270453996,0.0004258645750651293,0.0,0.0,0.0,3.695719125346474e-05,6.234511136395517e-05,0.0009340750581202258,0.0011057792614229084,0.001715615004361733,0.44664596658262673,0.0,0.0,0.3564024676666771,0.5338712657838004,0.3342555214389252,0.5890900033211558,0.7687460880450657,0.9357080546670544,0.0493081265057272,0.1126798537687029,0.0876402083882957,0.19234749936944276,0.2868354144138137,0.19080227174552739,0.05179266698170369,0.028593958826786652,0.005818786367414797,0.019534497090606815,0.028678304239401497,0.08063175394846218,0.23690773067331672,0.33541147132169574,0.13300083125519535,0.1600166251039069,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.4225352112676056,0.24882629107981222,0.27699530516431925,73,628,43,145,76,86,173,86,14,5,5,0,0,0,0,3,1,0,1,5,0,0.0012556283340131322,0.001435342813271914,0.0028941538093052036,0.0023800576224477015,0.0010594786379539744,0.0013482445544168648,0.0008925606110926602,0.0002920987293705272,0.00014539532990200354,9.997040875900733e-06,0.0,0.0,0.0,0.0,2.337996337139072e-05,1.0378611756891399e-05,0.0,2.907906598040071e-05,1.0,0.0,[0],1.3846153846153848,500159,2406,213,223394,0.004810470270453996,0.0004258645750651293,0.44664596658262673,73,628,5,5,0,0.0012556283340131322,9.997040875900733e-06,1.0,0.0,[0]
1.4230769230769231,500161,29958,50103,31933,81176,128319,96352,47930,34390,345438,17060,38978,30277,66419,99089,65868,17879,9868,2408,14,47,69,194,571,807,320,386,213,0,0,0,3,8,90,53,59,231720,0,0,12185,44917,46036,58426,37543,32613,0.00046732091594899527,0.0009380675807835858,0.0021607741208154573,0.0023898689267763873,0.0044498476453214255,0.008375539687811358,0.006676403087836428,0.011224193079383542,0.004814449747181407,0.00042586287215516606,0.0,0.0,0.0,3.695673598107815e-05,6.234462550362768e-05,0.0009340750581202258,0.0011057792614229084,0.001715615004361733,0.4632908203558454,0.0,0.0,0.38158018350922246,0.5533285700206958,0.35876214746062546,0.6063807705081369,0.7832881285207595,0.9483280023262576,0.04938657588337125,0.11283645690398857,0.08764814525327266,0.1922747352636363,0.2868503175678414,0.19067965886787208,0.051757478910832044,0.028566631349185672,0.005813953488372093,0.01951827242524917,0.028654485049833887,0.08056478405315615,0.2371262458471761,0.3351328903654485,0.132890365448505,0.16029900332225913,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.4225352112676056,0.24882629107981222,0.27699530516431925,74,505,52,111,47,72,150,54,14,5,2,0,0,0,0,1,0,0,1,2,0,0.0010096789221027713,0.0017357634020962682,0.0022154362014250644,0.0014718316475119781,0.0008869725900831536,0.0011689708380741594,0.0005604450348721355,0.00029209263509284375,0.00014539110206455364,3.998728404367411e-06,0.0,0.0,0.0,0.0,7.793138920494396e-06,0.0,0.0,2.907822041291073e-05,1.0,0.0,[0],1.403846153846154,500161,2408,213,231720,0.004814449747181407,0.00042586287215516606,0.4632908203558454,74,505,2,2,0,0.0010096789221027713,3.998728404367411e-06,1.0,0.0,[0]
