Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19993,63444,133335,64841,32217,22633,0,0,0,0,0,0,226,0,680,0,1414,0,675,0,336,0,262,0,291,0,850,0,1881,0,892,0,465,0,295,0,2,0,1,0,59,0,61,0,65,0,44,0,9286,0,29355,0,61001,0,29804,0,14726,0,10582,0,0,0,0,0,36,0,82,0,154,0,171,0,499718,29798,94330,197690,96273,47809,33816,443,0,0,36,82,154,171,0,0,0,0,0,0,0,0.0008864999859920995,0.0,0.0,0.00018210329303454905,0.0008517445181930552,0.0032211508293417557,0.005056777856635912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.18510158013544017,0.3476297968397291,0.3860045146726862,,,,,,,40,6641,418,1230,2614,1284,662,433,150,1,1,29,32,45,42,150,0,0.013289202747889356,0.014027787099805357,0.01303933001166119,0.013222722444230867,0.013336795637496754,0.013845606843327129,0.01280307510348906,0.00030016268817699193,3.3559299281830995e-05,1.060108131029365e-05,0.00014669431938894227,0.00033238119968839264,0.000941166628322841,0.0012418687167356595,1.0,0.0,0.06294232796265622,0.18521307032073484,0.3936154193645535,0.193344375847011,0.09968378256286704,0.06520102394217739,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.21333333333333335,0.3,0.28,[1],0.7500000000000001,499718,443,0,0.0008864999859920995,0.0,40,6641,150,150,0,0.013289202747889356,0.00030016268817699193,1.0,0.0,[1]
0.7884615384615385,19747,62715,131812,64104,31844,22330,136,407,886,428,223,163,291,0,861,0,1760,0,871,0,463,0,327,0,259,0,757,0,1690,0,790,0,386,0,301,0,1,0,5,0,58,0,58,0,56,0,25,0,9365,0,29587,0,61486,0,30021,0,14833,0,10663,0,0,0,0,0,37,0,84,0,159,0,179,0,499712,29799,94332,197692,96272,47805,33809,459,0,0,37,84,159,179,2243,136,407,886,428,223,163,0.0009185290727459016,0.0,0.0,0.0001871598243732675,0.0008725278377929201,0.003326011923438971,0.005294448223845722,0.004488585425204918,0.004563911540655726,0.004314548615528135,0.004481719037695,0.004445737078278212,0.004664784018408116,0.004821201455233813,0.0,0.0,0.08061002178649238,0.1830065359477124,0.3464052287581699,0.3899782135076253,0.0606330806954971,0.18145341061078912,0.3950066874721355,0.190815871600535,0.09942041908158716,0.07267053053945609,41,5643,341,1071,2215,1072,522,422,106,0,5,30,33,26,12,106,0,0.011292368896057376,0.01144372105510437,0.011353758083324499,0.011204410946431282,0.011135001506133599,0.010918446317638938,0.012479299739768157,0.00021211963547440756,0.0,5.300540655146825e-05,0.00015175274419545754,0.0003427752329313515,0.0005438306594992574,0.00035486160397445,1.0,0.0,0.06042884990253411,0.189792663476874,0.392521708311182,0.18996987418040048,0.09250398724082935,0.07478291688818005,0.0,0.04716981132075472,0.2830188679245283,0.3113207547169811,0.24528301886792453,0.11320754716981132,[0],0.7692307692307693,499712,459,2243,0.0009185290727459016,0.004488585425204918,41,5643,106,106,0,0.011292368896057376,0.00021211963547440756,1.0,0.0,[0]
0.8076923076923077,18996,60318,126940,61661,30569,21507,1027,3253,6637,3303,1701,1138,281,0,883,0,1970,0,947,0,494,0,362,0,268,0,860,0,1816,0,870,0,414,0,330,0,1,0,6,0,54,0,62,0,57,0,25,0,9226,0,29012,0,60280,0,29430,0,14567,0,10445,0,0,0,0,0,37,0,84,0,162,0,181,0,499712,29799,94332,197697,96273,47802,33807,464,0,0,37,84,162,181,17334,1047,3311,6741,3360,1721,1154,0.0009285348360655737,0.0,0.0,0.00018715509087138398,0.0008725187747343492,0.0033889795406049955,0.005353920785636111,0.034687980276639344,0.03513540722843048,0.03509943603443158,0.03409763425848647,0.034900750989373966,0.03600267771222961,0.03413494246753631,0.0,0.0,0.07974137931034483,0.1810344827586207,0.34913793103448276,0.3900862068965517,0.06040152301834545,0.19101188415830161,0.3888888888888889,0.19383869851159571,0.09928464289835007,0.06657436252451829,42,6509,410,1237,2515,1262,640,445,127,0,2,29,34,34,28,127,0,0.01302550268954918,0.013758850968153293,0.01311325955137175,0.01272180968375048,0.013108692039222204,0.013387720949691454,0.013162175752018694,0.0002541463883196721,0.0,2.1201713098418353e-05,0.00014669283531958805,0.0003531660295828486,0.0007112226754523585,0.0008281818450708391,1.0,0.0,0.06298970656014749,0.19004455369488402,0.38638807804578273,0.19388538946074665,0.09832539560608389,0.0683668766323552,0.0,0.015748031496062992,0.2283464566929134,0.2677165354330709,0.2677165354330709,0.2204724409448819,[0],0.7884615384615385,499712,464,17334,0.0009285348360655737,0.034687980276639344,42,6509,127,127,0,0.01302550268954918,0.0002541463883196721,1.0,0.0,[0]
0.826923076923077,18275,58185,122147,59471,29427,20735,1848,5808,12074,5842,3028,2082,280,0,906,0,2028,0,940,0,504,0,331,0,287,0,933,0,1942,0,946,0,460,0,335,0,5,0,2,0,63,0,60,0,62,0,33,0,9105,0,28500,0,59443,0,29011,0,14319,0,10289,0,0,0,0,0,37,0,87,0,165,0,183,0,499706,29800,94334,197697,96270,47800,33805,472,0,0,37,87,165,183,31650,1910,5976,12467,6030,3109,2158,0.0009445553985743617,0.0,0.0,0.00018715509087138398,0.0009037083203490184,0.0034518828451882847,0.0054134003845584975,0.0633372422984715,0.06409395973154362,0.06334937562278711,0.06306114913225795,0.0626363353069492,0.0650418410041841,0.06383671054577725,0.0,0.0,0.07838983050847458,0.1843220338983051,0.3495762711864407,0.3877118644067797,0.06034755134281201,0.18881516587677724,0.39390205371248027,0.190521327014218,0.09823064770932069,0.06818325434439179,43,6914,425,1272,2756,1325,637,499,141,4,2,45,29,33,28,141,0,0.013835969518442622,0.014262223564549146,0.013484289530594072,0.013940525147068493,0.013762944958607293,0.013325802267687545,0.014760256751560327,0.0002821625256147541,0.00013423269237222726,2.1201713098418353e-05,0.00022762105646519673,0.0003012267198487634,0.0006903476841973139,0.0008282308397669122,1.0,0.0,0.061469482210008676,0.18397454440266126,0.39861151287243274,0.19164015041943883,0.09213190627711888,0.0721724038183396,0.028368794326241134,0.014184397163120567,0.3191489361702128,0.20567375886524822,0.23404255319148937,0.19858156028368795,[0],0.8076923076923077,499706,472,31650,0.0009445553985743617,0.0633372422984715,43,6914,141,141,0,0.013835969518442622,0.0002821625256147541,1.0,0.0,[0]
0.8461538461538463,17597,56059,117575,57211,28371,19976,2633,8273,17235,8445,4298,3002,295,0,926,0,2095,0,1008,0,465,0,314,0,269,0,922,0,1964,0,915,0,492,0,330,0,4,0,0,0,50,0,55,0,62,0,43,0,9002,0,28158,0,58780,0,28634,0,14111,0,10132,0,0,0,0,0,37,0,90,0,167,0,191,0,499703,29800,94338,197699,96268,47799,33797,485,0,0,37,90,167,191,45973,2761,8661,18042,8858,4496,3155,0.0009705765224543378,0.0,0.0,0.00018715319753767092,0.0009348900984750903,0.0034937969413586056,0.005651389176554132,0.09200064838514077,0.0926510067114094,0.09180817910068054,0.09125994567499077,0.09201396102547056,0.09406054519969037,0.09335148090067166,0.0,0.0,0.07628865979381444,0.18556701030927836,0.3443298969072165,0.3938144329896907,0.06005698997237509,0.1883931873055924,0.392447741065408,0.1926783111826507,0.09779653274748222,0.06862723772649164,44,6811,392,1257,2755,1281,665,461,137,1,0,29,35,35,37,137,0,0.013630014448495716,0.013154362416107382,0.01332499416965251,0.013935466901369268,0.013306325958242443,0.01391213389121339,0.013637035941428783,0.00027416120678959227,3.355704697986577e-05,0.0,0.00014668912527757123,0.0003635608185312143,0.0007322175732217573,0.0010945126460582754,1.0,0.0,0.05755395683453238,0.18455439729848774,0.4044927323447365,0.1880781089414183,0.09763617677286741,0.06768462780795771,0.0072992700729927005,0.0,0.2116788321167883,0.25547445255474455,0.25547445255474455,0.27007299270072993,[0],0.826923076923077,499703,485,45973,0.0009705765224543378,0.09200064838514077,44,6811,137,137,0,0.013630014448495716,0.00027416120678959227,1.0,0.0,[0]
0.8653846153846154,16983,54224,113505,55228,27397,19209,3334,10548,22154,10878,5445,3844,283,0,895,0,1919,0,899,0,472,0,341,0,278,0,900,0,1986,0,1000,0,458,0,329,0,4,0,1,0,57,0,59,0,65,0,50,0,8918,0,27771,0,58077,0,28204,0,13961,0,10017,0,0,0,0,0,39,0,90,0,168,0,198,0,499695,29800,94339,197698,96268,47798,33790,495,0,0,39,90,168,198,59885,3564,11257,23583,11592,5801,4088,0.0009906042686038483,0.0,0.0,0.0001972705844267519,0.0009348900984750903,0.003514791413866689,0.005859721811186742,0.11984310429361911,0.11959731543624161,0.1193249875449178,0.11928800493682283,0.12041384468359163,0.12136491066571824,0.12098253921278485,0.0,0.0,0.07878787878787878,0.18181818181818182,0.3393939393939394,0.4,0.05951406863154379,0.18797695583201135,0.39380479251899475,0.1935710111046172,0.0968689989145863,0.06826417299824664,45,6884,404,1236,2760,1389,638,457,170,2,2,41,44,44,37,170,0,0.013776183052733324,0.013557046979865772,0.013101825351396043,0.01396061689740464,0.014428470519798895,0.01334755957237599,0.013521910228718525,0.00034020208003554114,6.711409395973154e-05,2.1200364646271915e-05,0.00020738597564985155,0.00045705738147671087,0.0009205213498190339,0.0010947717253010623,1.0,0.0,0.058686809994189425,0.17954677513073794,0.4009296920395119,0.2017722254503196,0.09267867518884369,0.06638582219639744,0.011764705882352941,0.011764705882352941,0.2411764705882353,0.25882352941176473,0.25882352941176473,0.21764705882352942,[0],0.8461538461538463,499695,495,59885,0.0009906042686038483,0.11984310429361911,45,6884,170,170,0,0.013776183052733324,0.00034020208003554114,1.0,0.0,[0]
0.8846153846153847,16655,53187,111327,54187,26819,18846,4022,12704,26722,13104,6544,4661,163,0,467,0,992,0,493,0,240,0,146,0,179,0,640,0,1428,0,680,0,328,0,257,0,5,0,6,0,50,0,52,0,69,0,37,0,8776,0,27335,0,57179,0,27751,0,13795,0,9836,0,0,0,0,0,41,0,92,0,171,0,206,0,499687,29800,94339,197698,96267,47795,33783,510,0,0,41,92,171,206,73367,4370,13782,28886,14202,7095,5032,0.0010206389199638973,0.0,0.0,0.00020738702465376483,0.0009556753612348988,0.0035777801025211843,0.0060977414676020485,0.14682591302155149,0.14664429530201342,0.1460901641950837,0.1461117461987476,0.1475271900028047,0.14844649021864212,0.1489506556552112,0.0,0.0,0.0803921568627451,0.1803921568627451,0.3352941176470588,0.403921568627451,0.05956356400016356,0.18785012335246093,0.3937192470729347,0.1935747679474423,0.09670560333664999,0.06858669429034853,46,4869,269,910,1941,892,483,374,126,2,5,32,29,35,23,126,0,0.009743943805721491,0.009026845637583892,0.009646063664020182,0.009818005240316037,0.009265799642664229,0.01010502531486673,0.011068363421130512,0.0002521538138264341,6.711409395973154e-05,5.3000349802308695e-05,0.0001618630436322067,0.0003012423650641958,0.0007322482112222269,0.0006806747558449246,1.0,0.0,0.05524748408297392,0.1868966933661943,0.3986444855206408,0.1831998356952146,0.09919901417128774,0.07681248716368864,0.015873015873015872,0.03968253968253968,0.25396825396825395,0.23015873015873015,0.2777777777777778,0.18253968253968253,[1],0.8653846153846154,499687,510,73367,0.0010206389199638973,0.14682591302155149,46,4869,126,126,0,0.009743943805721491,0.0002521538138264341,1.0,0.0,[1]
0.903846153846154,16266,52031,108894,53002,26218,18405,4664,14714,30953,15226,7567,5365,191,0,538,0,1046,0,513,0,253,0,187,0,135,0,514,0,1085,0,555,0,266,0,179,0,3,0,5,0,42,0,53,0,53,0,31,0,8541,0,26539,0,55677,0,26918,0,13432,0,9609,0,0,0,0,0,44,0,92,0,177,0,214,0,499671,29800,94341,197697,96267,47789,33776,527,0,0,44,92,177,214,86463,5171,16278,34054,16734,8324,5902,0.001054693988644528,0.0,0.0,0.00022256281076597014,0.0009556753612348988,0.003703781204879784,0.006335859782093794,0.17303986022803006,0.1735234899328859,0.17254428085349954,0.17225349904146245,0.1738290379880956,0.1741823432170583,0.17473945997157744,0.0,0.0,0.08349146110056926,0.174573055028463,0.33586337760910817,0.4060721062618596,0.059805928547471174,0.1882655008500746,0.39385633161005285,0.19353943305228827,0.09627239397198802,0.06826041196812509,47,3539,208,656,1420,689,342,224,91,1,1,18,26,24,21,91,0,0.007082433603435751,0.00697986577181208,0.006953645894062901,0.007182672561179172,0.007157177433596144,0.0071555602050423685,0.006630553828848829,0.00018211400336610718,3.355704697986577e-05,1.0600069960461739e-05,9.104796204311627e-05,0.00027008216730551487,0.0005021445757924469,0.0006216144214545778,1.0,0.0,0.05877366487708392,0.18536309692003392,0.4012432890647075,0.19468776490534048,0.09663746821135914,0.06329471602147499,0.01098901098901099,0.01098901098901099,0.1978021978021978,0.2857142857142857,0.26373626373626374,0.23076923076923078,[0],0.8846153846153847,499671,527,86463,0.001054693988644528,0.17303986022803006,47,3539,91,91,0,0.007082433603435751,0.00018211400336610718,1.0,0.0,[0]
0.9230769230769231,15932,51017,106629,51991,25756,18066,5320,16644,35030,17165,8521,6075,166,0,476,0,976,0,491,0,220,0,166,0,168,0,482,0,997,0,480,0,257,0,174,0,3,0,6,0,42,0,53,0,55,0,24,0,8212,0,25716,0,54025,0,26086,0,12978,0,9268,0,0,0,0,0,44,0,94,0,179,0,217,0,499668,29801,94341,197699,96266,47787,33773,534,0,0,44,94,179,217,99348,5977,18711,39143,19196,9545,6776,0.001068709623189798,0.0,0.0,0.000222560559233987,0.0009764610558244863,0.00374578860359512,0.00642525094010008,0.19882802180647952,0.20056373947182982,0.1983337043279168,0.19799290841127168,0.19940581305964722,0.19974051520287944,0.20063364225860894,0.0,0.0,0.08239700374531835,0.1760299625468165,0.3352059925093633,0.40636704119850187,0.06016225792164915,0.1883379635221645,0.39399887264967587,0.1932197930506905,0.09607641824697025,0.0682046946088497,48,3559,227,689,1397,665,355,226,87,0,3,19,26,29,10,87,0,0.0071226867278669365,0.007617449664429531,0.00730329337191677,0.0070663692418195525,0.006907870817621823,0.007428487727301262,0.006691141639033634,0.00017411456738533956,0.0,3.179953572677839e-05,9.610666828530529e-05,0.00027008216730551487,0.0006068342087091172,0.00029606821411653247,1.0,0.0,0.06378196122506322,0.19359370609721832,0.3925259904467547,0.18685023883113233,0.09974711997752178,0.06350098342230964,0.0,0.034482758620689655,0.21839080459770116,0.2988505747126437,0.3333333333333333,0.11494252873563218,[0],0.903846153846154,499668,534,99348,0.001068709623189798,0.19882802180647952,48,3559,87,87,0,0.0071226867278669365,0.00017411456738533956,1.0,0.0,[0]
0.9423076923076924,15657,50140,104701,51050,25370,17751,5870,18444,38861,19081,9372,6745,149,0,416,0,902,0,429,0,211,0,166,0,160,0,393,0,943,0,440,0,213,0,148,0,1,0,3,0,40,0,49,0,39,0,22,0,7964,0,24946,0,52255,0,25215,0,12579,0,8940,0,0,0,0,0,45,0,96,0,182,0,219,0,499666,29801,94342,197702,96264,47784,33772,542,0,0,45,96,182,219,111818,6698,21054,44099,21641,10682,7644,0.0010847245960301482,0.0,0.0,0.00022761529979464042,0.0009972575417601596,0.0038088062949941403,0.006484661850053299,0.22378548870645593,0.22475755847119225,0.22316677619723982,0.2230579356809744,0.22480885897116262,0.22354763100619454,0.2263413478621343,0.0,0.0,0.08302583025830258,0.17712177121771217,0.33579335793357934,0.4040590405904059,0.059900910407984405,0.18828811103757892,0.39438194208445865,0.19353771306945214,0.09553023663453111,0.06836108676599474,49,3261,218,613,1297,632,290,211,67,0,0,18,22,16,11,67,0,0.006526333485434329,0.007315190765410557,0.006497705133505051,0.006560478302874572,0.00656514241788378,0.006068596061690418,0.00624759423207888,0.00013408903511931923,0.0,0.0,9.104750150481287e-05,0.0002285334385972202,0.0003348190930587817,0.000325703964705534,1.0,0.0,0.06685065930696106,0.18797914750076664,0.3977307574363692,0.19380558111008894,0.08892977614228764,0.06470407850352652,0.0,0.0,0.26865671641791045,0.3283582089552239,0.23880597014925373,0.16417910447761194,[0],0.9230769230769231,499666,542,111818,0.0010847245960301482,0.22378548870645593,49,3261,67,67,0,0.006526333485434329,0.00013408903511931923,1.0,0.0,[0]
0.9615384615384616,15472,49411,103086,50230,25012,17498,6383,20164,42498,20868,10186,7349,137,0,376,0,803,0,385,0,210,0,121,0,119,0,344,0,827,0,436,0,180,0,123,0,1,0,1,0,32,0,42,0,29,0,26,0,7689,0,24048,0,50458,0,24302,0,12163,0,8652,0,0,0,0,0,45,0,98,0,186,0,222,0,499663,29801,94344,197704,96263,47780,33769,551,0,0,45,98,186,222,124088,7412,23384,48959,24056,11792,8485,0.0011027432489497922,0.0,0.0,0.00022761299720794724,0.001018044316092372,0.0038928421933863543,0.006574076816014688,0.24834338344043885,0.24871648602395893,0.24785889934707028,0.24763788289564198,0.24989871497875613,0.24679782335705316,0.2512659539814623,0.0,0.0,0.08166969147005444,0.17785843920145192,0.33756805807622503,0.4029038112522686,0.05973180323641287,0.1884469086454774,0.3945506414802398,0.19386242021790986,0.09502933402101735,0.06837889239894268,50,2839,168,512,1128,563,263,205,58,0,0,11,17,15,15,58,0,0.005681795439353488,0.005637394718298044,0.005427063238006402,0.005705556848185653,0.005848499958447603,0.0055039343713376866,0.006070117256899207,0.00011607753979658412,0.0,0.0,5.563929550535655e-05,0.00017659768968669492,0.0003139126067302863,0.0004441549212365273,1.0,0.0,0.059175766114829165,0.18034519196900317,0.3973230010567101,0.1983092638252906,0.0926382529059528,0.07220852412821416,0.0,0.0,0.1896551724137931,0.29310344827586204,0.25862068965517243,0.25862068965517243,[0],0.9423076923076924,499663,551,124088,0.0011027432489497922,0.24834338344043885,50,2839,58,58,0,0.005681795439353488,0.00011607753979658412,1.0,0.0,[0]
0.9807692307692308,15265,48663,101677,49628,24671,17239,6868,21784,45981,22338,11038,7954,120,0,325,0,697,0,337,0,150,0,97,0,119,0,373,0,740,0,338,0,180,0,122,0,2,0,1,0,25,0,38,0,24,0,13,0,7427,0,23198,0,48583,0,23583,0,11717,0,8338,0,0,0,0,0,47,0,100,0,186,0,228,0,499655,29801,94344,197703,96262,47780,33763,561,0,0,47,100,186,228,136105,8105,25647,53818,26252,12968,9315,0.0011227747145530415,0.0,0.0,0.00023773033287304693,0.0010388315223037127,0.0038928421933863543,0.006752954417557681,0.27239795458866617,0.2719707392369384,0.27184558636479267,0.2722164054162051,0.2727140512351707,0.2714106320636249,0.27589372982258686,0.0,0.0,0.08377896613190731,0.17825311942959002,0.3315508021390374,0.40641711229946526,0.05954961243157856,0.18843539914036958,0.39541530436060396,0.19288049667536095,0.09527937989052569,0.0684398075015613,51,2577,170,500,1007,480,258,162,61,1,0,15,25,11,9,61,0,0.00515747613891763,0.005704506560182544,0.005299754091410158,0.005093473070853397,0.004986339507391209,0.00539974884889075,0.00479729929817288,0.0001220822834590514,3.355592094225026e-05,0.0,7.587099906931574e-05,0.0002597051826766255,0.0002302218501465048,0.00026651662767627116,1.0,0.0,0.06596818005432674,0.19402405898331393,0.39076445479239424,0.18626309662398138,0.10011641443538999,0.06286379511059371,0.01639344262295082,0.0,0.2459016393442623,0.4098360655737705,0.18032786885245902,0.14754098360655737,[0],0.9615384615384616,499655,561,136105,0.0011227747145530415,0.27239795458866617,51,2577,61,61,0,0.00515747613891763,0.0001220822834590514,1.0,0.0,[0]
1.0,15094,48095,100601,49013,24402,17065,7369,23304,49063,23950,11802,8478,89,0,278,0,614,0,294,0,158,0,101,0,94,0,324,0,644,0,300,0,137,0,96,0,1,0,1,0,21,0,31,0,18,0,16,0,7154,0,22343,0,46763,0,22675,0,11258,0,8007,0,0,0,0,0,47,0,100,0,191,0,230,0,499656,29801,94345,197706,96263,47775,33763,568,0,0,47,100,191,230,147887,8819,27853,58439,28584,14090,10102,0.0011367821060889892,0.0,0.0,0.00023772672554196636,0.001038820730706502,0.003997906855049712,0.006812190859816959,0.29597763261123655,0.29592966678970506,0.29522497217658594,0.2955853641265313,0.2969365176651465,0.2949241234955521,0.2992032698516127,0.0,0.0,0.08274647887323944,0.176056338028169,0.3362676056338028,0.40492957746478875,0.05963336872071243,0.18833974588706243,0.3951598179691251,0.19328270909545803,0.09527544679383583,0.06830891153380622,52,2241,136,436,904,422,202,141,49,0,0,10,12,15,12,49,0,0.004485094715353594,0.004563605248146035,0.004621385567709658,0.004572515338664563,0.004383869024121668,0.0042277103390539975,0.004176169179279093,9.806766669001611e-05,0.0,0.0,5.058092188788233e-05,0.00012465978267644555,0.00031393888656341566,0.00035541865355566746,1.0,0.0,0.0606871932173137,0.19455600178491744,0.4033913431503793,0.18830879071842926,0.09013833110218653,0.06291834002677377,0.0,0.0,0.20408163265306123,0.24489795918367346,0.30612244897959184,0.24489795918367346,[0],0.9807692307692308,499656,568,147887,0.0011367821060889892,0.29597763261123655,52,2241,49,49,0,0.004485094715353594,9.806766669001611e-05,1.0,0.0,[0]
1.0192307692307694,14963,47603,99682,48526,24118,16853,7823,24749,51935,25395,12560,9008,67,0,242,0,543,0,272,0,125,0,85,0,81,0,270,0,591,0,287,0,143,0,117,0,1,0,1,0,20,0,30,0,11,0,15,0,6867,0,21481,0,44936,0,21752,0,10815,0,7684,0,0,0,0,0,48,0,102,0,194,0,232,0,499652,29802,94346,197707,96262,47772,33762,576,0,0,48,102,194,232,159449,9513,30063,62932,30814,15215,10912,0.0011528023504359035,0.0,0.0,0.00024278351297627297,0.001059608152749787,0.004060956208657791,0.006871630827557609,0.319120107594886,0.31920676464666803,0.3186462595128569,0.31830941747130853,0.32010554528266605,0.31849200368416647,0.3232036016823648,0.0,0.0,0.08333333333333333,0.17708333333333334,0.3368055555555556,0.4027777777777778,0.05966171001386023,0.18854304511160308,0.3946841936920269,0.19325301507064954,0.09542236075484951,0.0684356753570107,53,1991,111,365,769,376,218,152,41,0,1,9,13,10,8,41,0,0.003984741502153482,0.003724707224589779,0.0038687794795696645,0.0038896138711015348,0.0039059659474564475,0.00456305599162742,0.004501969611705121,8.205645484093056e-05,0.0,1.0599395834437437e-05,4.552213893356803e-05,0.00013504669499184526,0.00020931449502878074,0.00023694576903711162,1.0,0.0,0.055750878955298844,0.1833249623304872,0.38623807132094423,0.18884982420894023,0.10949271722752386,0.07634354595680562,0.0,0.024390243902439025,0.21951219512195122,0.3170731707317073,0.24390243902439024,0.1951219512195122,[0],1.0,499652,576,159449,0.0011528023504359035,0.319120107594886,53,1991,41,41,0,0.003984741502153482,8.205645484093056e-05,1.0,0.0,[0]
