Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22028,69052,145282,70792,35313,24846,0,0,0,0,0,0,463,0,1435,0,2962,0,1366,0,713,0,477,0,418,0,1503,0,3016,0,1504,0,718,0,485,0,8,0,14,0,52,0,53,0,48,0,41,0,6880,0,22324,0,46411,0,22623,0,11126,0,8096,0,0,0,2,0,3,0,14,0,38,0,39,0,500050,29797,94328,197723,96338,47918,33945,144783,8483,27489,57184,27936,13765,9926,1658,50,121,392,420,387,288,96,0,2,3,14,38,39,0,0,0,0,0,0,0,0.00019198080191980803,0.0,2.1202612161818335e-05,1.5172741663842852e-05,0.00014532167991861985,0.0007930214115781126,0.0011489173663278833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859113293687795,0.1898634508195023,0.3949634970956535,0.192950829862622,0.09507331661866379,0.06855777266668048,0.030156815440289506,0.07297949336550061,0.23642943305186973,0.25331724969843183,0.23341375150784077,0.17370325693606756,0.0,0.020833333333333332,0.03125,0.14583333333333334,0.3958333333333333,0.40625,24,10616,614,2008,4217,2056,975,746,121,1,5,28,33,27,27,121,0,0.021229537373664654,0.0206061012853643,0.021287648287340845,0.021327817198808434,0.021341305182740116,0.02034513699058907,0.02197413767710389,0.0002419719312559743,3.356042554619593e-05,5.300709234895629e-05,0.00014161225552919993,0.00034254040419767697,0.0005634037935855435,0.000795310612978291,1.0,0.0,[1],0.44230769230769235,500050,1658,96,0,0.00019198080191980803,0.0,24,10616,121,121,0,0.021229537373664654,0.0002419719312559743,1.0,0.0,[1]
0.4807692307692308,21710,67993,143038,69703,34829,24518,0,0,0,0,0,0,405,0,1241,0,2601,0,1250,0,596,0,415,0,403,0,1338,0,2785,0,1306,0,688,0,425,0,7,0,16,0,41,0,48,0,50,0,40,0,7272,0,23743,0,49260,0,24030,0,11752,0,8543,0,0,0,2,0,4,0,16,0,42,0,43,0,500048,29797,94331,197725,96337,47915,33941,154440,9063,29347,61056,29749,14687,10538,1768,52,130,413,444,417,312,107,0,2,4,16,42,43,0,0,0,0,0,0,0,0.0002139794579720347,0.0,2.120193785712014e-05,2.023011758755848e-05,0.00016608364387514662,0.0008765522279035792,0.001266904333991338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058682983682983685,0.19002201502201502,0.39533799533799535,0.1926249676249676,0.0950984200984201,0.06823361823361823,0.029411764705882353,0.07352941176470588,0.2335972850678733,0.251131221719457,0.23585972850678733,0.17647058823529413,0.0,0.018691588785046728,0.037383177570093455,0.14953271028037382,0.3925233644859813,0.40186915887850466,25,9657,580,1858,3872,1813,922,612,110,2,9,21,24,30,24,110,0,0.01931206879312069,0.019465046816793636,0.019697226698329233,0.019582951907466506,0.01881915754946127,0.019241203723026838,0.01802916482545294,0.00021997800219978003,6.712085109239186e-05,9.541175472818251e-05,0.00010620919164689995,0.00024912287986049116,0.0006260695354564047,0.0007070260715863897,1.0,0.0,[1],0.46153846153846156,500048,1768,107,0,0.0002139794579720347,0.0,25,9657,110,110,0,0.01931206879312069,0.00021997800219978003,1.0,0.0,[1]
0.5,21450,67187,141273,68790,34373,24237,0,0,0,0,0,0,373,0,1126,0,2321,0,1151,0,559,0,407,0,350,0,1141,0,2435,0,1219,0,595,0,406,0,5,0,17,0,41,0,47,0,44,0,34,0,7619,0,24860,0,51656,0,25126,0,12340,0,8854,0,0,0,2,0,4,0,20,0,46,0,46,0,500036,29797,94331,197726,96333,47911,33938,162869,9562,30922,64436,31384,15480,11085,1881,56,140,440,477,437,331,118,0,2,4,20,46,46,0,0,0,0,0,0,0,0.00023598300922333593,0.0,2.120193785712014e-05,2.023001527366153e-05,0.00020761317513209388,0.0009601135438625785,0.0013554128115976193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058709760605148924,0.18985810682204718,0.39563084442097635,0.19269474240033402,0.09504571158415659,0.06806083416733694,0.029771398192450824,0.07442849548112707,0.23391812865497075,0.2535885167464115,0.23232323232323232,0.17597022860180755,0.0,0.01694915254237288,0.03389830508474576,0.1694915254237288,0.3898305084745763,0.3898305084745763,26,8429,499,1575,3380,1635,793,547,113,4,10,27,33,20,19,113,0,0.016856381787348416,0.016746652347551766,0.01669652606248211,0.017094449361486914,0.016971672358491546,0.0165501408744652,0.016116201644029344,0.00022597830608261606,0.0001342417021847837,0.0001060096892856007,0.00013655329371601972,0.0003425475154924899,0.0004174058228112282,0.0005597949382752423,1.0,0.0,[1],0.4807692307692308,500036,1881,118,0,0.00023598300922333593,0.0,26,8429,113,113,0,0.016856381787348416,0.00022597830608261606,1.0,0.0,[1]
0.5192307692307693,21297,66582,139974,68195,34034,24017,0,0,0,0,0,0,298,0,1027,0,2083,0,1006,0,508,0,358,0,319,0,987,0,2197,0,1059,0,507,0,357,0,5,0,12,0,38,0,49,0,31,0,25,0,7878,0,25723,0,53432,0,26025,0,12827,0,9178,0,0,0,2,0,7,0,22,0,50,0,49,0,500029,29797,94331,197724,96334,47907,33935,170406,10021,32331,67432,32833,16197,11592,1982,58,146,467,513,456,342,130,0,2,7,22,50,49,0,0,0,0,0,0,0,0.00025998492087458925,0.0,2.120193785712014e-05,3.5402884829358096e-05,0.00022837212199223534,0.0010436888137432944,0.001443936938264329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880661479055902,0.18972923488609555,0.3957137659472084,0.19267514054669438,0.09504947008908136,0.06802577374036126,0.029263370332996974,0.07366296670030273,0.23562058526740667,0.2588294651866801,0.23007063572149344,0.17255297679112008,0.0,0.015384615384615385,0.05384615384615385,0.16923076923076924,0.38461538461538464,0.3769230769230769,27,7537,459,1409,2996,1449,717,507,101,2,6,27,36,19,11,101,0,0.01507291475013799,0.01540423532570393,0.014936765220341139,0.015152281439972487,0.015041574538320201,0.014965248064118888,0.014939006423478108,0.00020198545704709262,6.712085109239186e-05,6.360581357136043e-05,0.00013655260309721533,0.000373703715237769,0.0003965686376823694,0.00032412045494725674,1.0,0.0,[1],0.5,500029,1982,130,0,0.00025998492087458925,0.0,27,7537,101,101,0,0.01507291475013799,0.00020198545704709262,1.0,0.0,[1]
0.5384615384615385,21144,66092,139007,67758,33804,23887,0,0,0,0,0,0,281,0,856,0,1784,0,880,0,403,0,303,0,279,0,962,0,1977,0,905,0,462,0,323,0,5,0,9,0,48,0,51,0,26,0,18,0,8088,0,26412,0,54911,0,26739,0,13209,0,9400,0,0,0,2,0,7,0,24,0,53,0,53,0,500023,29797,94331,197727,96333,47904,33931,177284,10410,33687,70162,34120,16858,12047,2075,60,150,500,541,471,353,139,0,2,7,24,53,53,0,0,0,0,0,0,0,0.00027798721258822095,0.0,2.120193785712014e-05,3.5402347681399104e-05,0.00024913581015851264,0.001106379425517702,0.0015619934573104241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871934297511338,0.1900171476275355,0.3957604747185307,0.19245955641795087,0.09509036348457842,0.06795311477629115,0.02891566265060241,0.07228915662650602,0.24096385542168675,0.26072289156626505,0.22698795180722892,0.17012048192771084,0.0,0.014388489208633094,0.050359712230215826,0.17266187050359713,0.381294964028777,0.381294964028777,28,6878,389,1356,2730,1287,661,455,93,2,4,33,28,15,11,93,0,0.0137552021982725,0.013055005537470216,0.014374913867127456,0.013807125083449657,0.013359769136545768,0.013797566117686351,0.013407985855311624,0.0001859892126256677,6.712085109239186e-05,4.240387571424028e-05,0.00016689931419554532,0.0002906554279901177,0.0003131066441229883,0.00032414910858995135,1.0,0.0,[1],0.5192307692307693,500023,2075,139,0,0.00027798721258822095,0.0,28,6878,93,93,0,0.0137552021982725,0.0001859892126256677,1.0,0.0,[1]
0.5576923076923077,21068,65809,138365,67433,33628,23774,0,0,0,0,0,0,255,0,770,0,1591,0,784,0,374,0,264,0,251,0,763,0,1695,0,808,0,414,0,302,0,2,0,13,0,36,0,53,0,21,0,18,0,8221,0,26977,0,56040,0,27251,0,13465,0,9571,0,0,0,2,0,9,0,28,0,55,0,55,0,500018,29797,94332,197727,96329,47902,33929,183043,10745,34768,72439,35260,17388,12443,2156,60,157,519,573,482,365,149,0,2,9,28,55,55,0,0,0,0,0,0,0,0.0002979892723861941,0.0,2.1201713098418353e-05,4.551730416179884e-05,0.0002906705145906217,0.0011481775291219574,0.0016210321553833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870205361581705,0.18994443928475824,0.3957485399605557,0.1926323322935048,0.09499407243106811,0.06797856241429609,0.027829313543599257,0.0728200371057514,0.24072356215213359,0.2657699443413729,0.22356215213358072,0.16929499072356216,0.0,0.013422818791946308,0.06040268456375839,0.18791946308724833,0.3691275167785235,0.3691275167785235,29,5759,335,1081,2277,1140,530,396,81,0,7,19,32,11,12,81,0,0.011517470196370967,0.011242742557975634,0.011459647411773436,0.011515877952935108,0.01183395098252935,0.01106379425517702,0.01167074356782883,0.00016199254834277623,0.0,7.420678249992049e-05,9.609208656379755e-05,0.0003321810802113502,0.000229625918503674,0.000353658895994813,1.0,0.0,[1],0.5384615384615385,500018,2156,149,0,0.0002979892723861941,0.0,29,5759,81,81,0,0.011517470196370967,0.00016199254834277623,1.0,0.0,[1]
0.576923076923077,21003,65662,138064,67251,33542,23728,0,0,0,0,0,0,212,0,653,0,1401,0,711,0,323,0,236,0,217,0,717,0,1470,0,704,0,357,0,245,0,3,0,13,0,27,0,31,0,26,0,19,0,8362,0,27288,0,56770,0,27630,0,13650,0,9698,0,0,0,2,0,9,0,31,0,59,0,58,0,500014,29797,94333,197732,96327,47898,33926,188187,11056,35747,74447,36267,17882,12788,2227,61,163,535,586,500,382,159,0,2,9,31,59,58,0,0,0,0,0,0,0,0.000317991096249305,0.0,2.120148834448178e-05,4.5516153177027495e-05,0.0003218204657053578,0.001231784208108898,0.0017096032541413664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587500730656209,0.18995467274572633,0.3956011839287517,0.1927178816815189,0.09502250421123669,0.06795368436714544,0.027391109115401886,0.07319263583295914,0.2402334979793444,0.263134261338123,0.224517287831163,0.17153120790300852,0.0,0.012578616352201259,0.05660377358490566,0.1949685534591195,0.3710691823899371,0.36477987421383645,30,5144,311,979,2008,1007,494,345,71,1,6,16,13,18,17,71,0,0.010287629645332768,0.010437292344866933,0.010378238561675784,0.010155416306321342,0.010453757435455574,0.010312721807022671,0.010168292611040703,0.00014199488818402537,3.356042554619593e-05,6.360513929525506e-05,8.091965184319795e-05,0.00013495416748850295,0.00037576719134900424,0.0005010463025730201,1.0,0.0,[1],0.5576923076923077,500014,2227,159,0,0.000317991096249305,0.0,30,5144,71,71,0,0.010287629645332768,0.00014199488818402537,1.0,0.0,[1]
0.5961538461538461,20986,65650,138048,67219,33521,23704,0,0,0,0,0,0,176,0,580,0,1219,0,610,0,329,0,220,0,208,0,628,0,1330,0,663,0,291,0,206,0,6,0,11,0,29,0,25,0,23,0,19,0,8421,0,27464,0,57109,0,27808,0,13730,0,9772,0,0,0,2,0,9,0,33,0,63,0,63,0,500006,29797,94333,197735,96325,47894,33921,192693,11333,36593,76229,37181,18271,13086,2290,64,165,550,601,516,394,170,0,2,9,33,63,63,0,0,0,0,0,0,0,0.00033999592004895944,0.0,2.120148834448178e-05,4.551546261410474e-05,0.0003425901894627563,0.0013154048523823444,0.0018572565667285751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881376074896338,0.18990311012854644,0.3955981794875787,0.19295459617111155,0.09481922021038647,0.06791113325341346,0.02794759825327511,0.07205240174672489,0.24017467248908297,0.26244541484716155,0.22532751091703057,0.1720524017467249,0.0,0.011764705882352941,0.052941176470588235,0.19411764705882353,0.37058823529411766,0.37058823529411766,31,4506,277,846,1782,914,389,298,63,3,2,15,15,16,12,63,0,0.00901174767106521,0.009296237876296272,0.008968229569715795,0.009012198329051443,0.009488513085635388,0.008121424694141718,0.008783823616105642,0.00012599647209878123,0.00010068127663858778,2.120148834448178e-05,7.586025529504581e-05,0.00015571958018001183,0.00033404317508037914,0.0003537110180982138,1.0,0.0,[1],0.576923076923077,500006,2290,170,0,0.00033999592004895944,0.0,31,4506,63,63,0,0.00901174767106521,0.00012599647209878123,1.0,0.0,[1]
0.6153846153846154,20999,65682,138099,67342,33583,23728,0,0,0,0,0,0,184,0,566,0,1087,0,530,0,263,0,186,0,166,0,542,0,1152,0,556,0,302,0,184,0,4,0,10,0,30,0,34,0,30,0,22,0,8444,0,27534,0,57367,0,27863,0,13715,0,9801,0,0,0,2,0,9,0,34,0,64,0,64,0,500005,29797,94334,197735,96325,47893,33921,196607,11550,37304,77782,37930,18680,13361,2354,67,168,563,619,531,406,173,0,2,9,34,64,64,0,0,0,0,0,0,0,0.00034599654003459967,0.0,2.120126359531028e-05,4.551546261410474e-05,0.0003529717103555671,0.0013363121959367758,0.0018867368296925208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587466366914708,0.1897389207912231,0.39562172252259586,0.1929229376370119,0.09501187648456057,0.06795790587313778,0.028462192013593884,0.0713678844519966,0.23916737468139337,0.2629566694987256,0.2255734919286321,0.17247238742565846,0.0,0.011560693641618497,0.05202312138728324,0.19653179190751446,0.3699421965317919,0.3699421965317919,32,3914,217,711,1553,749,409,275,64,3,3,13,18,15,12,64,0,0.007827906065127219,0.007282612343524516,0.007537129106463274,0.007853945937744961,0.007775759148715287,0.008539691819434585,0.00810707231508505,0.00012799846401843177,0.00010068127663858778,3.180223251672267e-05,6.57445571092624e-05,0.00018686737607059436,0.0003131916315196058,0.0003537631555673477,1.0,0.0,[1],0.5961538461538461,500005,2354,173,0,0.00034599654003459967,0.0,32,3914,64,64,0,0.007827906065127219,0.00012799846401843177,1.0,0.0,[1]
0.6346153846153847,21030,65797,138342,67442,33643,23760,0,0,0,0,0,0,172,0,444,0,953,0,444,0,245,0,180,0,159,0,528,0,997,0,511,0,275,0,182,0,4,0,13,0,30,0,27,0,27,0,21,0,8432,0,27552,0,57413,0,27900,0,13701,0,9776,0,0,0,2,0,9,0,36,0,67,0,66,0,500001,29797,94334,197735,96324,47891,33919,200244,11774,38013,79193,38627,19031,13606,2408,68,175,578,628,544,415,180,0,2,9,36,67,66,0,0,0,0,0,0,0,0.00035999928000144,0.0,2.120126359531028e-05,4.551546261410474e-05,0.00037373863211660643,0.001399010252448268,0.0019458120817241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879826611533929,0.1898334032480374,0.39548251133616985,0.19289966241185755,0.09503905235612553,0.06794710453247038,0.02823920265780731,0.07267441860465117,0.24003322259136212,0.260797342192691,0.22591362126245848,0.1723421926910299,0.0,0.011111111111111112,0.05,0.2,0.37222222222222223,0.36666666666666664,33,3637,224,709,1411,697,351,245,54,1,7,15,9,13,9,54,0,0.007273927260727393,0.007517535322347888,0.007515847944537494,0.007135813083166864,0.007235920062289125,0.007328837199590754,0.007222664426166681,0.00010799892001079989,3.356042554619593e-05,7.420442258358599e-05,7.585910435684122e-05,9.343368803529718e-05,0.00027143841479965755,0.0002653223666755107,1.0,0.0,[1],0.6153846153846154,500001,2408,180,0,0.00035999928000144,0.0,33,3637,54,54,0,0.007273927260727393,0.00010799892001079989,1.0,0.0,[1]
0.6538461538461539,21068,65968,138836,67625,33789,23854,0,0,0,0,0,0,135,0,397,0,888,0,416,0,194,0,137,0,148,0,429,0,864,0,437,0,202,0,165,0,2,0,11,0,19,0,27,0,26,0,14,0,8444,0,27529,0,57128,0,27819,0,13674,0,9748,0,0,0,2,0,10,0,38,0,74,0,67,0,499994,29797,94334,197735,96324,47885,33918,203288,11985,38599,80362,39191,19316,13835,2449,69,176,585,640,554,425,191,0,2,10,38,74,67,0,0,0,0,0,0,0,0.00038200458405500865,0.0,2.120126359531028e-05,5.057273623789415e-05,0.0003945018894564179,0.0015453691135010963,0.0019753523203019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895576718743851,0.18987347998898116,0.39531108575026563,0.19278560465939948,0.09501790563141946,0.06805615678249577,0.028174765210289915,0.07186606778276848,0.2388730093915884,0.26133115557370357,0.22621478154348715,0.1735402204981625,0.0,0.010471204188481676,0.05235602094240838,0.19895287958115182,0.387434554973822,0.3507853403141361,34,3044,211,586,1169,564,285,229,41,1,1,7,12,10,10,41,0,0.006087987824024352,0.00708124979024734,0.006211970233425912,0.005911952866209826,0.005855238569826835,0.005951013760414274,0.006751378283557888,8.1999836000328e-05,3.356042554619593e-05,1.060063179765514e-05,3.5400915366525904e-05,0.00012457954403886882,0.00020880750036541312,0.0002948200123824405,1.0,0.0,[1],0.6346153846153847,499994,2449,191,0,0.00038200458405500865,0.0,34,3044,41,41,0,0.006087987824024352,8.1999836000328e-05,1.0,0.0,[1]
0.6730769230769231,21154,66241,139359,67904,33889,23933,0,0,0,0,0,0,112,0,357,0,742,0,378,0,200,0,121,0,120,0,386,0,826,0,376,0,166,0,142,0,2,0,11,0,18,0,23,0,23,0,15,0,8411,0,27339,0,56794,0,27642,0,13608,0,9704,0,0,0,2,0,10,0,39,0,74,0,70,0,499996,29799,94334,197739,96323,47886,33915,206011,12147,39083,81501,39725,19540,14015,2488,69,178,593,649,565,434,195,0,2,10,39,74,70,0,0,0,0,0,0,0,0.0003900031200249602,0.0,2.120126359531028e-05,5.057171321792869e-05,0.0004048877215203015,0.0015453368416656224,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589628709146599,0.18971317065593585,0.39561479726810705,0.1928295091038828,0.09484930416336991,0.0680303478940445,0.027733118971061094,0.07154340836012862,0.23834405144694534,0.2608520900321543,0.22709003215434084,0.17443729903536978,0.0,0.010256410256410256,0.05128205128205128,0.2,0.37948717948717947,0.358974358974359,35,2723,162,484,1139,534,224,180,39,0,2,8,9,11,9,39,0,0.005446065352784233,0.00543678893848374,0.005130705790065088,0.005760234657496144,0.0055437897097296625,0.004677874073300616,0.005306916681408102,7.800093601123213e-05,0.0,2.120126359531028e-05,4.045818899031532e-05,9.343465802915161e-05,0.00022971703038529812,0.0002653458340704051,1.0,0.0,[1],0.6538461538461539,499996,2488,195,0,0.0003900031200249602,0.0,35,2723,39,39,0,0.005446065352784233,7.800093601123213e-05,1.0,0.0,[1]
0.6923076923076924,21243,66598,139992,68245,34021,24057,0,0,0,0,0,0,92,0,327,0,659,0,295,0,136,0,96,0,115,0,331,0,734,0,336,0,180,0,125,0,4,0,13,0,22,0,21,0,20,0,16,0,8346,0,27065,0,56332,0,27426,0,13529,0,9620,0,0,0,2,0,10,0,40,0,75,0,71,0,499997,29800,94334,197739,96323,47886,33914,208520,12299,39517,82512,40204,19814,14174,2536,71,183,604,661,574,443,198,0,2,10,40,75,71,0,0,0,0,0,0,0,0.0003960023760142561,0.0,2.120126359531028e-05,5.057171321792869e-05,0.00041526945796953996,0.0015662197719584013,0.0020935306952880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898235181277575,0.18951179742950316,0.39570305006713985,0.1928064454248993,0.09502206023403031,0.06797429503165164,0.027996845425867507,0.0721608832807571,0.23817034700315456,0.2606466876971609,0.22634069400630916,0.17468454258675079,0.0,0.010101010101010102,0.050505050505050504,0.20202020202020202,0.3787878787878788,0.35858585858585856,36,2509,152,434,1011,479,274,159,48,2,5,11,12,9,9,48,0,0.0050180401443211545,0.005100842310144636,0.004600674200182331,0.00511280020633259,0.004972851759185241,0.005721922900221359,0.0046881910659000445,9.600076800614405e-05,6.711634618611363e-05,5.3003158988275704e-05,5.5628884539721555e-05,0.000124580837390862,0.00018794637263500814,0.00026536930561698365,1.0,0.0,[1],0.6730769230769231,499997,2536,198,0,0.0003960023760142561,0.0,36,2509,48,48,0,0.0050180401443211545,9.600076800614405e-05,1.0,0.0,[1]
0.7115384615384616,21368,66989,140803,68659,34210,24186,0,0,0,0,0,0,89,0,248,0,567,0,252,0,129,0,94,0,88,0,281,0,630,0,270,0,123,0,103,0,2,0,6,0,16,0,13,0,16,0,13,0,8253,0,26810,0,55724,0,27131,0,13406,0,9515,0,0,0,2,0,10,0,40,0,77,0,74,0,499994,29800,94334,197740,96325,47884,33911,210585,12410,39927,83374,40573,19990,14311,2559,72,184,609,664,583,447,203,0,2,10,40,77,74,0,0,0,0,0,0,0,0.0004060048720584647,0.0,2.120126359531028e-05,5.057145746940427e-05,0.00041526083571243185,0.0016080527942527775,0.0021821827725516793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893107296341145,0.18960039888880975,0.3959161383764276,0.19266804378279553,0.09492603936652658,0.0679583066220291,0.02813599062133646,0.0719030871434154,0.23798358733880423,0.25947635795232515,0.2278233685033216,0.1746776084407972,0.0,0.009852216748768473,0.04926108374384237,0.19704433497536947,0.3793103448275862,0.3645320197044335,37,2065,111,410,862,369,176,137,23,1,1,5,3,9,4,23,0,0.004130024780148681,0.0037248322147651006,0.004346259037038607,0.004359281679385453,0.003830860749769006,0.003675395731529048,0.0040396296514713685,4.600027600165601e-05,3.355704697986577e-05,1.060063179765514e-05,2.5285856608964343e-05,3.11452093477155e-05,0.00018794637263500814,0.00011794539128383558,1.0,0.0,[1],0.6923076923076924,499994,2559,203,0,0.0004060048720584647,0.0,37,2065,23,23,0,0.004130024780148681,4.600027600165601e-05,1.0,0.0,[1]
