Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,19921,63008,132094,64030,32165,22683,0,0,0,0,0,0,237,0,782,0,1609,0,840,0,402,0,277,0,192,0,564,0,1186,0,580,0,298,0,186,0,0,0,1,0,49,0,42,0,33,0,62,0,9675,0,30123,0,62594,0,30660,0,15009,0,10510,0,0,0,0,0,18,0,45,0,77,0,198,0,499814,30025,94478,197532,96152,47907,33718,338,0,0,18,45,77,198,0,0,0,0,0,0,0,0.0006762515655823967,0.0,0.0,9.112447603426281e-05,0.0004680089857725268,0.0016072807731646731,0.005872234414852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.13313609467455623,0.22781065088757396,0.5857988165680473,,,,,,,25,4692,294,870,1870,891,451,316,68,0,0,13,15,11,29,68,0,0.009387285549942479,0.009791840133222315,0.009208492982493278,0.009466724715745138,0.00926667429355909,0.009413680101859776,0.0093693480001186,0.00013604761666583304,0.0,0.0,6.581145524314801e-05,0.000156004617736685,0.00022960195370389698,0.0008598452278589854,1.0,0.0,0.06265984654731457,0.18542199488491048,0.39855072463768115,0.18989769820971866,0.09612105711849957,0.06734867860187553,0.0,0.0,0.19117647058823528,0.22058823529411764,0.16176470588235295,0.4264705882352941,[0],0.46153846153846156,499814,338,0,0.0006762515655823967,0.0,25,4692,68,68,0,0.009387285549942479,0.00013604761666583304,1.0,0.0,[0]
0.5,19801,62605,131139,63519,31897,22554,0,0,0,0,0,0,244,0,886,0,1892,0,965,0,452,0,301,0,200,0,603,0,1417,0,690,0,342,0,221,0,0,0,2,0,58,0,37,0,27,0,59,0,9780,0,30382,0,63025,0,30940,0,15185,0,10580,0,0,0,0,0,19,0,47,0,81,0,202,0,499805,30025,94478,197531,96151,47903,33715,349,0,0,19,47,81,202,0,0,0,0,0,0,0,0.0006982723262072208,0.0,0.0,9.618743387113922e-05,0.0004888144689082797,0.0016909170615619063,0.0059913984873201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.1346704871060172,0.23209169054441262,0.5787965616045845,,,,,,,26,5404,313,985,2152,1067,528,359,78,0,1,24,14,12,27,78,0,0.010812022072210863,0.010424646128226477,0.010425707572133194,0.010894437356985196,0.011097013062650802,0.011021353873129188,0.010647132095616584,0.00015605805359593768,0.0,1.0584474692521011e-05,0.00012149930137901708,0.00014560279557367502,0.00025048531529839064,0.000800759238388991,1.0,0.0,0.057920059215396,0.18227239082161362,0.3982235381199112,0.19744633604737233,0.09770540340488527,0.06643227239082161,0.0,0.01282051282051282,0.3076923076923077,0.1794871794871795,0.15384615384615385,0.34615384615384615,[0],0.4807692307692308,499805,349,0,0.0006982723262072208,0.0,26,5404,78,78,0,0.010812022072210863,0.00015605805359593768,1.0,0.0,[0]
0.5192307692307693,19603,61974,129801,62868,31585,22322,0,0,0,0,0,0,322,0,1056,0,2282,0,1101,0,551,0,386,0,224,0,715,0,1601,0,780,0,386,0,254,0,1,0,0,0,46,0,45,0,38,0,60,0,9876,0,30733,0,63800,0,31357,0,15342,0,10687,0,0,0,0,0,20,0,48,0,82,0,208,0,499798,30026,94478,197530,96151,47902,33709,358,0,0,20,48,82,208,0,0,0,0,0,0,0,0.0007162893809098876,0.0,0.0,0.000101250442970688,0.000499214776757392,0.0017118283161454636,0.006170458927882761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.1340782122905028,0.22905027932960895,0.5810055865921788,,,,,,,27,6105,326,1138,2438,1220,575,408,113,1,0,24,27,22,39,113,0,0.012214763757865567,0.010857618651124064,0.012045132200088909,0.012342366514623022,0.012688375575917047,0.01200342358516168,0.012101438528844728,0.00022608817438801132,3.330557868442964e-05,0.0,0.00012149991646880743,0.00028080831192603303,0.0004592614241279252,0.0011567551534925108,1.0,0.0,0.0533988533988534,0.1864045864045864,0.39934479934479933,0.19983619983619982,0.09418509418509419,0.06683046683046683,0.008849557522123894,0.0,0.21238938053097345,0.23893805309734514,0.19469026548672566,0.34513274336283184,[0],0.5,499798,358,0,0.0007162893809098876,0.0,27,6105,113,113,0,0.012214763757865567,0.00022608817438801132,1.0,0.0,[0]
0.5384615384615385,19305,61113,128089,62078,31186,21999,0,0,0,0,0,0,400,0,1208,0,2628,0,1177,0,622,0,460,0,285,0,888,0,1896,0,932,0,432,0,313,0,1,0,0,0,48,0,41,0,26,0,63,0,10035,0,31270,0,64871,0,31923,0,15629,0,10866,0,0,0,0,0,21,0,49,0,89,0,216,0,499786,30026,94479,197532,96151,47895,33701,375,0,0,21,49,89,216,0,0,0,0,0,0,0,0.0007503211374468272,0.0,0.0,0.00010631188870663994,0.0005096150846065044,0.0018582315481783067,0.006409305361858699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.13066666666666665,0.23733333333333334,0.576,,,,,,,28,7419,447,1416,2917,1452,689,498,91,0,0,25,18,13,35,91,0,0.01484399697477781,0.014887097848531273,0.01498761616460975,0.014767377107274845,0.015101246996911108,0.014383533046636884,0.01477350262541161,0.0001820735577173178,0.0,0.0,0.00012656305371336,0.00018720554128402202,0.00027138741597428084,0.0010382983772879645,1.0,0.0,0.060250707642539425,0.19086130206227253,0.3931796738104866,0.1957137080469066,0.09286965898369053,0.06712494945410433,0.0,0.0,0.27472527472527475,0.1978021978021978,0.14285714285714285,0.38461538461538464,[0],0.5192307692307693,499786,375,0,0.0007503211374468272,0.0,28,7419,91,91,0,0.01484399697477781,0.0001820735577173178,1.0,0.0,[0]
0.5576923076923077,18972,60109,125946,61092,30710,21664,0,0,0,0,0,0,458,0,1409,0,2938,0,1322,0,691,0,474,0,326,0,981,0,2130,0,1018,0,482,0,365,0,2,0,0,0,58,0,46,0,33,0,68,0,10268,0,31984,0,66460,0,32673,0,15978,0,11129,0,0,0,0,0,23,0,50,0,91,0,218,0,499787,30026,94483,197532,96151,47894,33700,382,0,0,23,50,91,218,0,0,0,0,0,0,0,0.000764325602706753,0.0,0.0,0.0001164368304882247,0.0005200153924556167,0.001900029231218942,0.006468842729970326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.13089005235602094,0.23821989528795812,0.5706806282722513,,,,,,,29,8295,509,1541,3301,1586,780,578,128,1,0,35,27,20,45,128,0,0.016597103560323817,0.016951974955038966,0.0163105028630701,0.01671121641050564,0.01649488824869216,0.016285624804259317,0.01715082638497374,0.0002561096149151837,3.33044694598015e-05,0.0,0.00017718648117773323,0.00028080831192603303,0.00041758012318613634,0.0013352719503872288,1.0,0.0,0.06136226642555757,0.18577456298975287,0.39795057263411693,0.19119951778179625,0.09403254972875226,0.0696805304400241,0.0078125,0.0,0.2734375,0.2109375,0.15625,0.3515625,[0],0.5384615384615385,499787,382,0,0.000764325602706753,0.0,29,8295,128,128,0,0.016597103560323817,0.0002561096149151837,1.0,0.0,[0]
0.576923076923077,18617,58986,123571,60001,30081,21239,0,0,0,0,0,0,488,0,1533,0,3185,0,1510,0,776,0,547,0,371,0,1100,0,2326,0,1079,0,543,0,415,0,1,0,0,0,60,0,48,0,37,0,67,0,10549,0,32865,0,68391,0,33513,0,16455,0,11424,0,0,0,0,0,23,0,52,0,93,0,227,0,499779,30026,94484,197533,96151,47892,33692,395,0,0,23,52,93,227,0,0,0,0,0,0,0,0.0007903493344058074,0.0,0.0,0.00011643624103314382,0.0005408160081538414,0.001941869205712854,0.006737504452095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.13164556962025317,0.23544303797468355,0.5746835443037974,,,,,,,30,9202,561,1763,3679,1685,892,622,138,1,0,33,34,21,49,138,0,0.0184118434453077,0.018683807366948645,0.018659441380989173,0.01862483040722516,0.017524518725754282,0.018624462354365892,0.018456973293768546,0.0002761176261087223,3.33044694598015e-05,0.0,0.00016706153939614847,0.00035361046686981936,0.0004384682841274481,0.0014540059347181008,1.0,0.0,0.060965007607041946,0.19158878504672897,0.39980439034992393,0.1831123668767659,0.0969354488154749,0.06759400130406433,0.007246376811594203,0.0,0.2391304347826087,0.2463768115942029,0.15217391304347827,0.35507246376811596,[0],0.5576923076923077,499779,395,0,0.0007903493344058074,0.0,30,9202,138,138,0,0.0184118434453077,0.0002761176261087223,1.0,0.0,[0]
0.5961538461538461,18220,57697,120890,58709,29423,20767,0,0,0,0,0,0,537,0,1723,0,3505,0,1713,0,868,0,588,0,391,0,1222,0,2519,0,1201,0,622,0,451,0,1,0,2,0,55,0,52,0,34,0,80,0,10877,0,33840,0,70565,0,34473,0,16941,0,11794,0,0,0,0,0,23,0,55,0,98,0,240,0,499764,30026,94484,197534,96148,47888,33680,416,0,0,23,55,98,240,0,0,0,0,0,0,0,0.0008323928894438175,0.0,0.0,0.00011643565158403111,0.0005720347797146067,0.0020464416972936854,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.13221153846153846,0.23557692307692307,0.5769230769230769,,,,,,,31,10031,601,1937,3962,1873,971,687,145,0,2,33,35,19,56,145,0,0.020070871325125705,0.020015986145340704,0.02050082553659879,0.020057408129274604,0.019479776601387402,0.02027478493276539,0.02039059717440342,0.00029012823668061284,0.0,2.1167605097159308e-05,0.00016706069365624983,0.0003640107747189317,0.00039672596675854004,0.0016621156357592307,1.0,0.0,0.05991426577609411,0.19310138570431662,0.39497557571528263,0.1867211643903898,0.09679992024723358,0.06848768816668328,0.0,0.013793103448275862,0.22758620689655173,0.2413793103448276,0.1310344827586207,0.38620689655172413,[0],0.576923076923077,499764,416,0,0.0008323928894438175,0.0,31,10031,145,145,0,0.020070871325125705,0.00029012823668061284,1.0,0.0,[0]
0.6153846153846154,17811,56356,118134,57304,28619,20249,0,0,0,0,0,0,568,0,1737,0,3695,0,1851,0,934,0,627,0,427,0,1339,0,2690,0,1348,0,678,0,520,0,1,0,2,0,73,0,61,0,38,0,80,0,11219,0,35050,0,72941,0,35584,0,17618,0,12191,0,0,0,0,0,24,0,55,0,99,0,254,0,499746,30026,94484,197533,96148,47887,33667,432,0,0,24,55,99,254,0,0,0,0,0,0,0,0.000864439135080621,0.0,0.0,0.00012149868629545443,0.0005720347797146067,0.002067366926305678,0.007544479757626162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.12731481481481483,0.22916666666666666,0.5879629629629629,,,,,,,32,10969,641,2121,4286,2087,1103,731,163,1,1,39,35,33,54,163,0,0.02194835962574335,0.021348164923732763,0.022448245205537447,0.021697530551702492,0.02170611973207971,0.023032910123621783,0.021704275534441805,0.0003261539446618804,3.33044694598015e-05,1.0583802548579654e-05,0.00019743436572944404,0.0003640221325456588,0.0006891079184764451,0.0016033254156769597,1.0,0.0,0.05843741453186252,0.19336311423101468,0.39073753304767983,0.1902634697784666,0.10055611268119245,0.06664235572978394,0.006134969325153374,0.006134969325153374,0.2392638036809816,0.2147239263803681,0.20245398773006135,0.3312883435582822,[0],0.5961538461538461,499746,432,0,0.000864439135080621,0.0,32,10969,163,163,0,0.02194835962574335,0.0003261539446618804,1.0,0.0,[0]
0.6346153846153847,17394,55063,115229,55904,27896,19793,0,0,0,0,0,0,593,0,1750,0,3765,0,1878,0,956,0,670,0,403,0,1369,0,2942,0,1395,0,686,0,489,0,2,0,4,0,78,0,70,0,53,0,89,0,11635,0,36298,0,75519,0,36899,0,18289,0,12617,0,0,0,0,0,25,0,57,0,106,0,263,0,499731,30027,94484,197533,96146,47880,33658,451,0,0,25,57,106,263,0,0,0,0,0,0,0,0.0009024855372190238,0.0,0.0,0.00012656113155776503,0.0005928483764275165,0.0022138680033416875,0.007813892685245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.12638580931263857,0.23503325942350334,0.5831485587583148,,,,,,,33,11413,673,2128,4584,2202,1109,717,196,1,2,51,44,42,56,196,0,0.022837601501562794,0.022413907946446415,0.022522331823377505,0.023206249082431796,0.022902192453301162,0.023158686073464614,0.02129681884337779,0.00039219923721250396,3.33044694598015e-05,2.1167605097159308e-05,0.00025818470837784066,0.0004576278237716853,0.00087706475661453,0.001663349867823091,1.0,0.0,0.05896784368702357,0.18645404363445195,0.40164724437045474,0.19293787785858232,0.0971698939805485,0.06282309646893892,0.00510204081632653,0.01020408163265306,0.2602040816326531,0.22448979591836735,0.21428571428571427,0.2857142857142857,[0],0.6153846153846154,499731,451,0,0.0009024855372190238,0.0,33,11413,196,196,0,0.022837601501562794,0.00039219923721250396,1.0,0.0,[0]
0.6538461538461539,16975,53709,112456,54627,27094,19244,0,0,0,0,0,0,583,0,1796,0,3746,0,1776,0,935,0,676,0,442,0,1411,0,2931,0,1452,0,764,0,505,0,1,0,6,0,88,0,83,0,56,0,102,0,12027,0,37564,0,78313,0,38205,0,19025,0,13123,0,0,0,0,0,25,0,60,0,114,0,272,0,499717,30028,94486,197534,96143,47874,33650,471,0,0,25,60,114,272,0,0,0,0,0,0,0,0.0009425334739462536,0.0,0.0,0.0001265604908522077,0.0006240703951405719,0.0023812507833061787,0.008083209509658247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.12738853503184713,0.24203821656050956,0.5774946921443737,,,,,,,34,11733,694,2164,4559,2275,1205,836,187,0,4,44,47,30,62,187,0,0.023478631503749018,0.023112532054484297,0.022903348715126372,0.02307968795087403,0.023661930813554385,0.025167084377610692,0.02483807712876582,0.00037420132031032693,0.0,4.2335210194318616e-05,0.00022274759154166645,0.0004888398893349697,0.0006265664160401002,0.0018420583516548814,1.0,0.0,0.05914940765362652,0.18443705787096223,0.3885621750617915,0.19389755390778146,0.10270178130060513,0.0712520242052331,0.0,0.0213903743315508,0.23529411764705882,0.25133689839572193,0.16042780748663102,0.3315508021390374,[0],0.6346153846153847,499717,471,0,0.0009425334739462536,0.0,34,11733,187,187,0,0.023478631503749018,0.00037420132031032693,1.0,0.0,[0]
0.6730769230769231,16611,52511,109774,53350,26403,18795,0,0,0,0,0,0,535,0,1746,0,3698,0,1839,0,965,0,619,0,462,0,1363,0,2929,0,1367,0,725,0,482,0,3,0,6,0,91,0,72,0,61,0,106,0,12418,0,38861,0,81045,0,39513,0,19720,0,13638,0,0,0,0,0,25,0,62,0,114,0,282,0,499709,30029,94487,197537,96141,47874,33640,483,0,0,25,62,114,282,0,0,0,0,0,0,0,0.0009665625393979296,0.0,0.0,0.00012655856877445744,0.0006448861567905472,0.0023812507833061787,0.008382877526753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.12836438923395446,0.2360248447204969,0.5838509316770186,,,,,,,35,11394,691,2146,4537,2134,1081,805,167,2,2,42,38,27,56,167,0,0.022800905312406822,0.023011855601438657,0.022712359502995154,0.022968197879858657,0.022196103720499672,0.02258010611187701,0.023922734026745912,0.0003341891510594997,6.66045024643666e-05,2.1167157039138074e-05,0.00021262162463170898,0.0003952445835890288,0.0005639804486777791,0.0016641901931649331,1.0,0.0,0.06064595401088292,0.18834474284711253,0.3981920308934527,0.1872915569598034,0.094874495348429,0.07065121994031946,0.011976047904191617,0.011976047904191617,0.25149700598802394,0.2275449101796407,0.16167664670658682,0.33532934131736525,[0],0.6538461538461539,499709,483,0,0.0009665625393979296,0.0,35,11394,167,167,0,0.022800905312406822,0.0003341891510594997,1.0,0.0,[0]
0.6923076923076924,16240,51395,107365,52267,25817,18349,0,0,0,0,0,0,528,0,1739,0,3511,0,1683,0,887,0,619,0,449,0,1306,0,2929,0,1416,0,703,0,485,0,4,0,8,0,89,0,65,0,65,0,105,0,12808,0,40041,0,83644,0,40709,0,20396,0,14066,0,0,0,0,0,25,0,63,0,120,0,298,0,499691,30029,94489,197538,96140,47868,33624,506,0,0,25,63,120,298,0,0,0,0,0,0,0,0.001012625802746097,0.0,0.0,0.00012655792809484757,0.0006552943623881839,0.00250689395838556,0.008862717106828457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.12450592885375494,0.23715415019762845,0.5889328063241107,,,,,,,36,11298,653,2068,4487,2225,1115,750,194,1,3,43,40,45,62,194,0,0.022609158530264614,0.021745645875653533,0.021886608739826643,0.02271473192363962,0.02314309191708012,0.023290303713915696,0.022294887039239,0.00038822594750144586,3.330114222917846e-05,3.17503995258607e-05,0.0002176807382920668,0.0004160555850261595,0.0009399674144629652,0.0018430439952437574,1.0,0.0,0.05779784032572137,0.18304124623827225,0.39714993804213133,0.1969375110639051,0.09869003363427155,0.06638343069569835,0.005154639175257732,0.015463917525773196,0.22164948453608246,0.20618556701030927,0.23195876288659795,0.31958762886597936,[0],0.6730769230769231,499691,506,0,0.001012625802746097,0.0,36,11298,194,194,0,0.022609158530264614,0.00038822594750144586,1.0,0.0,[0]
0.7115384615384616,15983,50414,105312,51199,25324,17969,0,0,0,0,0,0,503,0,1610,0,3326,0,1634,0,830,0,587,0,389,0,1323,0,2671,0,1330,0,674,0,482,0,4,0,5,0,91,0,69,0,54,0,102,0,13150,0,41137,0,86141,0,41906,0,20979,0,14470,0,0,0,0,0,26,0,66,0,127,0,312,0,499671,30029,94489,197541,96138,47861,33610,531,0,0,26,66,127,312,0,0,0,0,0,0,0,0.0010626992561105207,0.0,0.0,0.00013161824633873474,0.0006865131373650378,0.0026535174776958275,0.009282951502529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.12429378531073447,0.2391713747645951,0.5875706214689266,,,,,,,37,10701,604,2064,4201,2051,1045,736,183,1,0,44,47,30,61,183,0,0.021415234614992066,0.02011388990642379,0.02184381250727598,0.021266794237058188,0.021333472019970875,0.02183086822094092,0.021889126814180346,0.00036622632787062403,3.330114222917846e-05,0.0,0.00022274195344693172,0.0004888703973372166,0.00062672348959639,0.0018141803473709255,1.0,0.0,0.05644332305392019,0.19287917017101205,0.3925801326978787,0.19166433043640782,0.09765442482011027,0.06877861882067096,0.00546448087431694,0.0,0.24043715846994534,0.2568306010928962,0.16393442622950818,0.3333333333333333,[0],0.6923076923076924,499671,531,0,0.0010626992561105207,0.0,37,10701,183,183,0,0.021415234614992066,0.00036622632787062403,1.0,0.0,[0]
0.7307692307692308,15303,48215,100675,48931,24195,17092,837,2554,5534,2733,1341,991,447,0,1432,0,3122,0,1505,0,733,0,571,0,379,0,1241,0,2501,0,1206,0,615,0,451,0,1,0,4,0,80,0,66,0,50,0,99,0,13062,0,41046,0,85630,0,41695,0,20921,0,14397,0,0,0,0,0,26,0,69,0,133,0,321,0,499657,30029,94492,197542,96136,47855,33601,549,0,0,26,69,133,321,14084,842,2570,5565,2756,1357,994,0.0010987537450691174,0.0,0.0,0.00013161758005892418,0.0007177332112840143,0.002779228920697942,0.00955328710455046,0.028187336512847813,0.028039561756968263,0.027198069677856325,0.028171224347227426,0.028667720728967297,0.02835649357433915,0.029582452903187405,0.0,0.0,0.04735883424408015,0.12568306010928962,0.24225865209471767,0.5846994535519126,0.05978415222948026,0.18247656915648963,0.3951292246520875,0.19568304458960523,0.0963504686168702,0.0705765407554672,38,9941,609,1934,3866,1881,966,685,157,0,4,35,33,28,57,157,0,0.019895090969858167,0.020280395617569683,0.020467990983077396,0.019570620782521097,0.019565624414903577,0.020183447901213934,0.02038083903600119,0.0003142067480402105,0.0,4.233296997534104e-05,0.00017717840853291215,0.0003432565686825189,0.0005850274753975052,0.0016959238321927997,1.0,0.0,0.0612614425108138,0.19454783221003924,0.38889447741675887,0.18921637662207022,0.09717332260335983,0.06890654863695805,0.0,0.025477707006369428,0.2229299363057325,0.21019108280254778,0.17834394904458598,0.3630573248407643,[0],0.7115384615384616,499657,549,14084,0.0010987537450691174,0.028187336512847813,38,9941,157,157,0,0.019895090969858167,0.0003142067480402105,1.0,0.0,[0]
0.7500000000000001,14652,46304,96615,46985,23207,16447,1640,5109,10796,5263,2653,1854,431,0,1352,0,2838,0,1306,0,624,0,471,0,380,0,1094,0,2299,0,1117,0,579,0,397,0,1,0,2,0,64,0,77,0,57,0,111,0,12925,0,40635,0,84931,0,41389,0,20732,0,14316,0,0,0,0,0,28,0,70,0,136,0,326,0,499654,30029,94496,197543,96137,47852,33596,560,0,0,28,70,136,326,27726,1663,5195,10946,5347,2694,1881,0.0011207755766990757,0.0,0.0,0.00014174129176938691,0.0007281275679499048,0.0028420964640976346,0.009703536135254197,0.055490399356354594,0.05537979952712378,0.05497587199458178,0.055410720703846755,0.05561854436897344,0.0562985873108752,0.05598880819145136,0.0,0.0,0.05,0.125,0.24285714285714285,0.5821428571428572,0.05997980235158335,0.18736925629373152,0.3947918920868499,0.192851475149679,0.0971651157758061,0.06784245834235014,39,8965,535,1631,3532,1766,856,645,167,0,1,28,44,31,63,167,0,0.017942308423578576,0.017816111092610477,0.017260720484273802,0.017879742029543084,0.01836980943663144,0.017887368091108555,0.019195857266152794,0.00033422928128696287,0.0,1.0582906489438259e-05,0.00014174200929422605,0.0004576849463260381,0.0006477901995611744,0.0018749441980893426,1.0,0.0,0.05967651979921919,0.1819297267150028,0.3939765755716676,0.1969882877858338,0.0954824316787507,0.07194645844952594,0.0,0.005988023952095809,0.16766467065868262,0.2634730538922156,0.18562874251497005,0.3772455089820359,[0],0.7307692307692308,499654,560,27726,0.0011207755766990757,0.055490399356354594,39,8965,167,167,0,0.017942308423578576,0.00033422928128696287,1.0,0.0,[0]
