Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,499927,30060,50172,32094,81438,128021,96154,47952,34036,206012,9371,23596,19832,41323,59458,38450,9071,4911,4566,45,44,201,348,1069,1141,646,1072,401,0,0,0,13,16,75,84,213,130934,0,0,12329,6033,40554,29237,23402,19379,0.0014970059880239522,0.0008769831778681336,0.00626285286969527,0.004273189420172401,0.008350192546535334,0.011866381013790377,0.013471805138471805,0.031496062992125984,0.009133333466686136,0.0008021171090979283,0.0,0.0,0.0,0.00015963063925931385,0.0001249794955515111,0.0007799987520019968,0.0017517517517517517,0.006258079680338465,0.26190623831079335,0.0,0.0,0.38415280114663175,0.07408089589626464,0.3167761539122488,0.3040643134970984,0.4880296963630297,0.5693677282876953,0.04548764149661185,0.11453701726113041,0.09626623691823777,0.20058540279207038,0.28861425548026326,0.186639613226414,0.04403141564569054,0.02383841717958177,0.00985545335085414,0.009636443276390714,0.04402102496714849,0.07621550591327202,0.23412176960140166,0.2498904949627683,0.14148050810337276,0.23477879982479194,0.0,0.0,0.0,0.032418952618453865,0.0399002493765586,0.18703241895261846,0.20947630922693267,0.5311720698254364,65,1038,73,143,79,244,280,164,35,20,14,0,0,0,1,2,5,4,2,14,0,0.0020763155999711956,0.0024286379665979106,0.0028501953280714344,0.002461519287094161,0.0029961443060978906,0.0021871753411602966,0.0017055972710443663,0.0007298813421475195,0.0005876131155247385,2.8004256647010347e-05,0.0,0.0,0.0,1.227927994302414e-05,1.562268100828783e-05,5.199991680013312e-05,8.341501053114508e-05,5.876131155247385e-05,1.0,0.0,[0],1.2307692307692308,499927,4566,401,130934,0.009133333466686136,0.0008021171090979283,0.26190623831079335,65,1038,14,14,0,0.0020763155999711956,2.8004256647010347e-05,1.0,0.0,[0]
1.2692307692307694,499936,30061,50173,32095,81439,128025,96153,47953,34037,207326,9445,23774,19938,41620,59823,38676,9123,4927,4588,45,46,202,349,1076,1146,648,1076,403,0,0,0,13,16,77,84,213,142312,0,0,13090,8885,44017,31855,24410,20055,0.0014969561890821996,0.0009168277758954019,0.006293815236018072,0.0042854160782917275,0.008404608474907245,0.011918504882842969,0.013513231706045502,0.03161265681464289,0.00917717467835883,0.0008061031812071945,0.0,0.0,0.0,0.0001596286791340758,0.00012497559070494044,0.0008008070471020145,0.0017517152211540467,0.006257895819255516,0.2846604365358766,0.0,0.0,0.4078516902944384,0.10910006262355874,0.3438156610037102,0.33129491539525546,0.5090401017663129,0.5892117401651145,0.045556273694567974,0.11466965069504066,0.09616738855715154,0.20074665020306184,0.28854557556698146,0.18654679104405622,0.044003164099051736,0.023764506140088557,0.00980819529206626,0.01002615518744551,0.044027898866608545,0.07606800348735833,0.23452484742807322,0.24978204010462074,0.14123801220575413,0.23452484742807322,0.0,0.0,0.0,0.03225806451612903,0.03970223325062035,0.19106699751861042,0.20843672456575682,0.5285359801488834,66,1314,74,178,106,297,365,226,52,16,22,0,2,1,1,7,5,2,4,21,1,0.002628383744026628,0.0024617431803060546,0.0035477955831938134,0.0033027980307845702,0.00364694614307817,0.0028510947422688464,0.002350396239366017,0.0010844177510844178,0.0004700904924197908,4.400642493804096e-05,0.0,3.98628717212788e-05,3.115847198853368e-05,1.227927994302414e-05,5.46785293037861e-05,5.199991680013312e-05,4.170837504170838e-05,0.0001175226231049477,0.9545454545454546,0.045454545454545456,[0],1.25,499936,4588,403,142312,0.00917717467835883,0.0008061031812071945,0.2846604365358766,66,1314,22,21,1,0.002628383744026628,4.400642493804096e-05,0.9545454545454546,0.045454545454545456,[0]
1.2884615384615385,499941,30061,50173,32097,81440,128026,96156,47952,34036,208996,9529,24027,20055,41999,60278,38957,9197,4954,4611,45,46,204,354,1080,1147,653,1082,405,0,0,0,13,16,77,85,214,153322,0,0,13895,11614,47339,34401,25360,20713,0.0014969561890821996,0.0009168277758954019,0.006355734180764557,0.004346758349705305,0.008435786480871073,0.01192853280086526,0.013617784451117785,0.031789869549888355,0.009223088324422282,0.0008100955912797711,0.0,0.0,0.0,0.00015962671905697445,0.0001249746145314233,0.0008007820624818004,0.0017726059392726059,0.006287460336114702,0.30668018826221494,0.0,0.0,0.4329065021653114,0.14260805500982318,0.3697608298314405,0.35776238612255085,0.5288621955288622,0.6085615230931954,0.045594174051178014,0.11496392275450248,0.0959587743306092,0.20095599915787862,0.2884170031962334,0.18640069666405099,0.04400562690195028,0.023703802943597006,0.009759271307742356,0.009976144003469963,0.04424202992843201,0.07677293428757319,0.2342225113858165,0.24875298199956625,0.14161787031012796,0.23465625677727175,0.0,0.0,0.0,0.03209876543209877,0.03950617283950617,0.19012345679012346,0.20987654320987653,0.528395061728395,67,1670,84,253,117,379,455,281,74,27,23,0,0,2,5,4,1,5,6,23,0,0.0033404275747295656,0.0027943182196201056,0.00504255276742471,0.0036454276367035364,0.004653789953216518,0.003553993360671744,0.0029224257173463128,0.001543177694826184,0.0007932543996239386,4.6005888753760484e-05,0.0,0.0,6.231500233681259e-05,6.139564582079839e-05,3.124389767623511e-05,1.0400091520805383e-05,0.00010426876316393135,0.00017627875547198636,1.0,0.0,[0],1.2692307692307694,499941,4611,405,153322,0.009223088324422282,0.0008100955912797711,0.30668018826221494,67,1670,23,23,0,0.0033404275747295656,4.6005888753760484e-05,1.0,0.0,[0]
1.3076923076923077,499941,30061,50175,32097,81439,128026,96157,47950,34035,211049,9659,24377,20206,42434,60821,39319,9248,4985,4644,46,48,205,359,1088,1153,658,1087,409,0,0,0,14,16,77,87,215,164047,0,0,14692,14263,50467,36924,26359,21342,0.001530221882172915,0.0009566517189835576,0.006386889740474188,0.004408207369933324,0.008498273788136784,0.01199080670154019,0.013722627737226278,0.03193771117966799,0.009289096113341375,0.0008180965353911762,0.0,0.0,0.0,0.00017190780829823548,0.0001249746145314233,0.0008007737346215044,0.0018143899895724713,0.006317026590274717,0.32813271966092,0.0,0.0,0.45773748325388663,0.17513721926840947,0.39419336697233376,0.38399700489823935,0.549718456725756,0.6270603790215954,0.04576662291695294,0.11550398248747921,0.09574079952996697,0.20106231254353255,0.28818426052717616,0.1863027069543092,0.04381920786168141,0.023620107178901582,0.009905254091300603,0.0103359173126615,0.044142980189491816,0.07730404823428079,0.23428079242032732,0.24827734711455643,0.1416881998277347,0.23406546080964685,0.0,0.0,0.0,0.034229828850855744,0.039119804400977995,0.1882640586797066,0.21271393643031786,0.5256723716381418,68,2053,130,350,151,435,543,362,51,31,33,1,2,1,5,8,6,5,5,31,2,0.004106484565178691,0.004324540101793021,0.006975863512247623,0.004704489516154158,0.005341355599214145,0.004241325980660179,0.003764715670368984,0.0010635635635635637,0.0009108003290633447,6.600778891909245e-05,3.3265693090715545e-05,3.986207721284356e-05,3.115555970963018e-05,6.139489194499017e-05,6.248730726571165e-05,6.239860227130913e-05,0.00010427093760427093,0.00014690327888118462,0.9393939393939394,0.06060606060606061,[0],1.2884615384615385,499941,4644,409,164047,0.009289096113341375,0.0008180965353911762,0.32813271966092,68,2053,33,31,2,0.004106484565178691,6.600778891909245e-05,0.9393939393939394,0.06060606060606061,[0]
1.326923076923077,499943,30061,50175,32098,81439,128028,96157,47950,34033,213701,9820,24875,20409,42991,61477,39743,9354,5032,4683,46,49,205,364,1103,1158,660,1098,412,0,0,0,14,16,77,87,218,174387,0,0,15441,16813,53644,39253,27316,21920,0.001530221882172915,0.0009765819631290483,0.006386690759548882,0.004469603015754123,0.008615302902490081,0.012042804995996132,0.013764337851929093,0.03226280374930215,0.009367067845734415,0.0008240939467099249,0.0,0.0,0.0,0.00017190780829823548,0.00012497266223013715,0.0008007737346215044,0.0018143899895724713,0.006405547556783122,0.3488137647691837,0.0,0.0,0.48105800984485014,0.20644899863701666,0.41900209329209237,0.40821781045581707,0.5696767466110532,0.6440807451591103,0.045952054506062205,0.11640095273302418,0.09550259474686595,0.20117360236966603,0.28767764306203525,0.18597479656155094,0.04377143766290284,0.02354691835789257,0.009822763185991885,0.01046337817638266,0.043775357676702965,0.07772795216741404,0.23553277813367499,0.2472773862908392,0.14093529788597053,0.2344650864830237,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.18689320388349515,0.2111650485436893,0.529126213592233,69,2652,161,498,203,557,656,424,106,47,39,0,1,0,5,15,5,2,11,36,3,0.005304625945861612,0.005355776587605203,0.00992526158445441,0.006324578621054927,0.006839474944436941,0.005123959195788355,0.004409455369863868,0.002210636079249218,0.0013809313941530778,7.800920508620017e-05,0.0,1.993024414549078e-05,0.0,6.139564582079839e-05,0.00011716370112320935,5.199829445594185e-05,4.1710114702815434e-05,0.0003231967092698693,0.9230769230769231,0.07692307692307693,[0],1.3076923076923077,499943,4683,412,174387,0.009367067845734415,0.0008240939467099249,0.3488137647691837,69,2652,39,36,3,0.005304625945861612,7.800920508620017e-05,0.9230769230769231,0.07692307692307693,[0]
1.3461538461538463,499940,30061,50175,32098,81439,128029,96156,47949,34032,217147,10058,25539,20650,43662,62356,40297,9488,5097,4731,46,49,206,367,1110,1172,670,1111,416,0,0,0,14,16,78,89,219,184574,0,0,16138,19372,56732,41581,28247,22504,0.001530221882172915,0.0009765819631290483,0.006417845348619852,0.0045064404032466015,0.00866991072335174,0.012188526976995715,0.01397317983691005,0.03264574518100611,0.009463135576269151,0.0008320998519822379,0.0,0.0,0.0,0.00017190780829823548,0.00012497168610236745,0.0008111818295270186,0.0018561388141567082,0.0064351198871650216,0.3691923030763692,0.0,0.0,0.5027727584273164,0.23787129016810127,0.44311835599746935,0.43243271350721746,0.589105090825669,0.6612599905970851,0.04631885312714428,0.11761157188448378,0.09509686986235132,0.20107116377384907,0.287160310757229,0.185574748902817,0.04369390320842563,0.023472578483699984,0.009723102938068062,0.0103572183470725,0.0435425914183048,0.07757345170154302,0.23462270133164237,0.2477277531177341,0.14161910801099134,0.23483407313464383,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.1875,0.21394230769230768,0.5264423076923077,70,3446,238,664,241,671,879,554,134,65,48,0,0,1,3,7,14,10,13,37,11,0.006892785777578644,0.0079172349555903,0.01323368211260588,0.007508255966103807,0.008239295669151143,0.00686568563126816,0.005761411025718356,0.002794577685088634,0.00190991096876561,9.601094524775825e-05,0.0,0.0,3.115458907097015e-05,3.6837387492479035e-05,5.4675539725685003e-05,0.00014559522447663717,0.00020855057351407716,0.00038198219375312195,0.7708333333333334,0.22916666666666666,[0],1.326923076923077,499940,4731,416,184574,0.009463135576269151,0.0008320998519822379,0.3691923030763692,70,3446,48,37,11,0.006892785777578644,9.601094524775825e-05,0.7708333333333334,0.22916666666666666,[0]
1.3653846153846154,499938,30061,50175,32098,81439,128031,96155,47949,34030,221869,10410,26477,20996,44604,63561,41037,9611,5173,4792,47,55,207,374,1123,1186,676,1124,420,0,0,0,14,16,79,89,222,194191,0,0,16824,21676,59662,43796,29144,23089,0.0015634875752636307,0.001096163428001993,0.006448999937690822,0.00459239430739572,0.00877131319758496,0.012334251988976133,0.014098312790673424,0.033029679694387304,0.00958518856338186,0.0008401041729174418,0.0,0.0,0.0,0.00017190780829823548,0.00012496973389257288,0.000821590140918309,0.0018561388141567082,0.006523655598001763,0.38843016534050223,0.0,0.0,0.5241448065300018,0.2661624037623252,0.46599651646866774,0.4554729343247881,0.6078124674132933,0.6784895680282104,0.04691957867029643,0.11933618486584426,0.09463241822877463,0.20103754918442865,0.28647985973705203,0.18496049470633572,0.04331835452451672,0.023315560082751534,0.009808013355592655,0.011477462437395659,0.043196994991652755,0.07804674457429048,0.23434891485809684,0.2474958263772955,0.14106844741235391,0.2345575959933222,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.1880952380952381,0.2119047619047619,0.5285714285714286,71,4722,352,938,346,942,1205,740,123,76,61,1,6,1,7,13,14,6,13,47,14,0.00944513341600992,0.011709523967931871,0.018694569008470354,0.010779487818555674,0.011566939672638417,0.009411930109584547,0.007695827613461458,0.0025652255521491584,0.002233192289609779,0.00012201464175701084,3.3265693090715545e-05,0.0001195814648729447,3.115458907097015e-05,8.595390414911774e-05,0.00010153949495817353,0.00014559673863305463,0.00012513295376337358,0.00038199341795956747,0.7704918032786885,0.22950819672131148,[0],1.3461538461538463,499938,4792,420,194191,0.00958518856338186,0.0008401041729174418,0.38843016534050223,71,4722,61,47,14,0.00944513341600992,0.00012201464175701084,0.7704918032786885,0.22950819672131148,[0]
1.3846153846153848,499934,30061,50175,32098,81440,128030,96153,47949,34028,228658,10935,27836,21500,45894,65259,42100,9844,5290,4886,49,56,211,379,1149,1206,691,1145,426,0,0,0,14,18,81,89,224,203493,0,0,17508,23955,62495,45844,30068,23623,0.0016300189614450618,0.0011160936721474838,0.006573618293974702,0.004653732809430255,0.008974459111145826,0.012542510374091292,0.014411145175081857,0.03364875984483367,0.009773290074289806,0.0008521124788472078,0.0,0.0,0.0,0.0001719056974459725,0.0001405920487385769,0.000842407413185236,0.0018561388141567082,0.006582814153050429,0.40703972924426024,0.0,0.0,0.5454545454545454,0.29414292730844793,0.4881277825509646,0.476781795679802,0.6270829422928528,0.6942224050781709,0.04782251222349535,0.1217363923414007,0.0940268873164289,0.20071023100000876,0.28540002973873646,0.18411776539635613,0.043051194360136096,0.023134987623437624,0.01002865329512894,0.011461318051575931,0.04318460908718788,0.07756856324191568,0.23516168645108473,0.2468276708964388,0.14142447810069586,0.23434302087597217,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.19014084507042253,0.20892018779342722,0.5258215962441315,72,6789,525,1359,504,1290,1698,1063,233,117,94,2,1,4,5,26,20,15,21,60,34,0.013579683880801219,0.01746448887262566,0.027085201793721973,0.01570191289176896,0.015840076621765984,0.013262413009349298,0.01105506733919193,0.004859329704477674,0.0034381428151630915,0.00018802331489104648,6.653138618143109e-05,1.993024414549078e-05,0.0001246183562838806,6.139564582079839e-05,0.00020307581757543096,0.00020799750402995164,0.000312832384408434,0.0006171025565677343,0.6382978723404256,0.3617021276595745,[0],1.3653846153846154,499934,4886,426,203493,0.009773290074289806,0.0008521124788472078,0.40703972924426024,72,6789,94,60,34,0.013579683880801219,0.00018802331489104648,0.6382978723404256,0.3617021276595745,[0]
1.403846153846154,499931,30061,50176,32098,81443,128031,96154,47948,34017,238641,11711,29905,22224,47861,67599,43670,10192,5479,5010,50,59,218,389,1178,1240,705,1171,440,0,0,0,14,18,82,91,235,212333,0,0,18136,26089,65145,47852,30902,24209,0.0016632846545357773,0.001175860969387755,0.0067917004174714935,0.0047763466473484525,0.00920089665784068,0.012895979366433014,0.014703428714440645,0.03442396448834406,0.010021382950847217,0.0008801214567610331,0.0,0.0,0.0,0.00017189936520020137,0.0001405909506291445,0.0008527986355221832,0.001897889380161842,0.0069083105506070495,0.4247246119964555,0.0,0.0,0.5650196273911147,0.3203344670505752,0.5088220821519788,0.497660003743994,0.6444898640193543,0.7116735749772173,0.04907371323452382,0.12531375580893475,0.0931273335260915,0.2005564844263978,0.2832664965366387,0.18299453991560544,0.042708503568121156,0.02295917298368679,0.00998003992015968,0.011776447105788424,0.043512974051896205,0.07764471057884231,0.23512974051896207,0.24750499001996007,0.1407185628742515,0.2337325349301397,0.0,0.0,0.0,0.031818181818181815,0.04090909090909091,0.18636363636363637,0.20681818181818182,0.5340909090909091,73,9983,776,2069,724,1967,2340,1570,348,189,124,1,3,7,10,29,34,14,26,43,81,0.019968635859933512,0.025814177838395264,0.04123567513702043,0.02255592248738239,0.024152750491159135,0.018276966336014996,0.016328143687664453,0.007257711318275668,0.005554249441636299,0.00024803274032172246,3.3265693090715545e-05,5.979073243647235e-05,0.00021808212349679108,0.00012278978388998034,0.00022650941185659612,0.000353603111707383,0.0002919768921145384,0.000764076642764782,0.3467741935483871,0.6532258064516129,[0],1.3846153846153848,499931,5010,440,212333,0.010021382950847217,0.0008801214567610331,0.4247246119964555,73,9983,124,43,81,0.019968635859933512,0.00024803274032172246,0.3467741935483871,0.6532258064516129,[0]
1.4230769230769231,499926,30061,50177,32098,81443,128033,96153,47946,34014,247563,12468,31666,22858,49577,69741,45100,10489,5664,5121,52,65,223,398,1203,1267,724,1189,448,0,0,0,14,18,85,93,238,220618,0,0,18687,28079,67609,49774,31704,24765,0.0017298160407172084,0.00129541423361301,0.0069474733628263445,0.00488685338212001,0.009396015089859646,0.01317691595686042,0.015100321194677345,0.034956194508143704,0.010243516040373976,0.0008961326276288891,0.0,0.0,0.0,0.00017189936520020137,0.00014058875446174035,0.0008840077792684575,0.0019396821424102115,0.006997118833421532,0.441301312594264,0.0,0.0,0.5821858059692193,0.3447687339611753,0.5280591722446557,0.5176541553565671,0.6612438993868102,0.7280825542423708,0.050362937918832784,0.1279108752115623,0.09233205285119343,0.2002601358038156,0.28171011015377906,0.182175850187629,0.0423690131400896,0.022879024733098243,0.010154266744776411,0.012692833430970513,0.043546182386252685,0.07771919546963484,0.23491505565319273,0.24741261472368678,0.14137863698496386,0.23218121460652216,0.0,0.0,0.0,0.03125,0.04017857142857143,0.18973214285714285,0.20758928571428573,0.53125,74,8922,757,1761,634,1716,2142,1430,297,185,111,2,6,5,9,25,27,19,18,40,71,0.01784646281186804,0.025182129669671666,0.03509646045918367,0.019752009470995077,0.021069950763110395,0.016730323124868197,0.014871976204838072,0.006194210394594143,0.005438457241967252,0.00022203064022835152,6.653138618143109e-05,0.00011957908163265306,0.00015577294535485078,0.00011050673477155803,0.00019526520920714515,0.00028079955072071884,0.000396262617835989,0.0005291471911103272,0.36036036036036034,0.6396396396396397,[1],1.403846153846154,499926,5121,448,220618,0.010243516040373976,0.0008961326276288891,0.441301312594264,74,8922,111,40,71,0.01784646281186804,0.00022203064022835152,0.36036036036036034,0.6396396396396397,[1]
1.4423076923076925,499924,30061,50177,32098,81444,128035,96150,47944,34015,251925,12863,32528,23155,50392,70793,45833,10617,5744,5228,55,69,228,412,1227,1297,737,1203,455,0,0,0,14,19,88,95,239,229008,0,0,19252,30139,70096,51709,32509,25303,0.001829613119989355,0.0013751320326045799,0.007103246308181195,0.0050586906340553016,0.009583317061740931,0.013489339573582943,0.01537210078424829,0.03536674996325151,0.010457589553612149,0.0009101383410278362,0.0,0.0,0.0,0.00017189725455527726,0.00014839692271644472,0.0009152366094643785,0.0019814783914566996,0.00702631192121123,0.4580856290156104,0.0,0.0,0.5997881487943174,0.3700579539315358,0.547475299722732,0.5377951118044721,0.6780619055564826,0.7438777010142584,0.05105884687903146,0.1291177929939466,0.09191227547881314,0.20002778604743476,0.2810082365783467,0.1819311302967153,0.04214349508782376,0.02280043663788826,0.010520275439938791,0.013198163733741393,0.04361132364192808,0.07880642693190512,0.23469778117827084,0.24808722264728386,0.1409716908951798,0.23010711553175212,0.0,0.0,0.0,0.03076923076923077,0.041758241758241756,0.1934065934065934,0.2087912087912088,0.5252747252747253,75,4362,395,862,297,815,1052,733,128,80,107,3,4,5,14,24,30,13,14,28,79,0.008725291343118781,0.013139948770832641,0.017179185682683302,0.009252912954078136,0.010006998759868865,0.008216631649652823,0.007623267084750346,0.002669670045467818,0.0023519727171164816,0.00021403167668814985,9.979707927214663e-05,7.971779899156984e-05,0.00015577294535485078,0.00017189936520020137,0.00018745167261565378,0.0003120027456241615,0.0002711383639928253,0.00041159522549538425,0.2616822429906542,0.7383177570093458,[1],1.4230769230769231,499924,5228,455,229008,0.010457589553612149,0.0009101383410278362,0.4580856290156104,75,4362,107,28,79,0.008725291343118781,0.00021403167668814985,0.2616822429906542,0.7383177570093458,[1]
1.4615384615384617,499926,30061,50177,32098,81445,128036,96148,47946,34014,254081,13051,32980,23323,50801,71309,46144,10689,5784,5286,57,70,229,416,1238,1311,745,1220,458,0,0,0,14,19,90,95,240,237374,0,0,19880,32094,72611,53588,33349,25852,0.001896144506170786,0.0013950614823524722,0.007134400897252165,0.005107741420590582,0.009669155550001562,0.013635229021924534,0.01553831393651191,0.03586758393602634,0.010573564887603365,0.0009161355880670339,0.0,0.0,0.0,0.00017189514396218306,0.00014839576369146177,0.0009360569122602654,0.001981395736870646,0.007055918151349445,0.47481827310441943,0.0,0.0,0.6193532307308867,0.39405733930873593,0.5671139367053016,0.5573490868244789,0.6955533308305176,0.760039983536191,0.05136550942416001,0.12980112641244326,0.09179356189561597,0.19994017655786933,0.2806545944009981,0.18161137589981147,0.042069261377277324,0.022764394031824498,0.010783200908059024,0.01324252743094968,0.04332198259553538,0.07869844873250094,0.23420355656451003,0.24801362088535756,0.14093832765796444,0.23079833522512297,0.0,0.0,0.0,0.03056768558951965,0.04148471615720524,0.1965065502183406,0.2074235807860262,0.5240174672489083,76,2156,188,452,168,409,516,311,72,40,58,2,1,1,4,11,14,8,17,14,44,0.004312655523639593,0.006253950301054523,0.009008111286047392,0.005233970963922986,0.005021855508079171,0.004030148006404498,0.003234529381175247,0.0015017520440513933,0.001175951785976775,0.00011601763468047144,6.653138618143109e-05,1.992944974789246e-05,3.115458907097015e-05,4.911350130150779e-05,8.5914007888468e-05,0.00014560582423296932,0.0001668613382279326,0.0004997795090401294,0.2413793103448276,0.7586206896551724,[1],1.4423076923076925,499926,5286,458,237374,0.010573564887603365,0.0009161355880670339,0.47481827310441943,76,2156,58,14,44,0.004312655523639593,0.00011601763468047144,0.2413793103448276,0.7586206896551724,[1]
1.4807692307692308,499927,30062,50179,32099,81445,128036,96148,47944,34014,255275,13133,33239,23416,51011,71610,46323,10734,5809,5308,58,72,229,420,1245,1315,747,1222,464,0,0,0,14,20,91,97,242,245538,0,0,20405,34100,75102,55480,34091,26360,0.0019293460182289934,0.0014348631897805855,0.007134178634848437,0.005156854318865492,0.009723827673466837,0.013676831551358322,0.015580677457033206,0.03592638325395425,0.0106175501623237,0.0009281355077841365,0.0,0.0,0.0,0.00017189514396218306,0.00015620606704364398,0.0009464575446187128,0.0020231937260136827,0.007114717469277356,0.4911477075653045,0.0,0.0,0.6356895853453378,0.41868745779360306,0.5865694023555875,0.5770270832466614,0.7110587351910562,0.7749750102898806,0.051446479287043385,0.13020859857016942,0.0917285280579767,0.19982763686220742,0.2805210067574185,0.18146312799921654,0.042048770933307215,0.022755851532660857,0.01092690278824416,0.013564431047475508,0.04314242652599849,0.07912584777694047,0.23455162019593068,0.24773926149208741,0.1407309721175584,0.2302185380557649,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.1961206896551724,0.20905172413793102,0.521551724137931,77,1194,82,259,93,210,301,179,45,25,22,1,2,0,4,7,4,2,2,6,16,0.0023883534763144945,0.0027277868334386747,0.005161727484704147,0.0028973767836002243,0.002578427159432746,0.0023509013090068417,0.0018617131921620834,0.0009385558753597798,0.0007349914740989005,4.400651296391866e-05,3.3265693090715545e-05,3.985889949578492e-05,0.0,4.9112898274909446e-05,5.467212346527539e-05,4.160252943378957e-05,4.171359446043466e-05,5.8799317927912035e-05,0.2727272727272727,0.7272727272727273,[1],1.4615384615384617,499927,5308,464,245538,0.0106175501623237,0.0009281355077841365,0.4911477075653045,77,1194,22,6,16,0.0023883534763144945,4.400651296391866e-05,0.2727272727272727,0.7272727272727273,[1]
