Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499861,30023,50103,31907,81756,128383,95513,48017,34157,191464,8668,21830,18729,38518,55339,35579,8417,4384,5202,52,109,187,389,1422,1244,818,981,489,0,0,0,16,26,101,127,219,99330,0,0,3928,14283,16281,23947,17286,23605,0.0017320054624787662,0.002175518432030018,0.005860782900304009,0.0047580605704780074,0.011076232834565325,0.013024405054809294,0.017035633213236978,0.028720320871270896,0.010406893116286328,0.0009782719596047702,0.0,0.0,0.0,0.00019570429081657617,0.00020251902510456992,0.0010574476772795326,0.0026448965991211445,0.006411570102760781,0.19871524283750883,0.0,0.0,0.12310778199141255,0.17470277410832233,0.12681585568182704,0.2507197973050789,0.3599975008851032,0.6910735720350147,0.04527221827602056,0.11401621192495717,0.09781995570968954,0.20117620022562988,0.28903083608406804,0.18582605607320435,0.04396126687001212,0.022897254836418336,0.009996155324875048,0.020953479430988083,0.03594771241830065,0.07477893118031527,0.27335640138408307,0.23913879277201078,0.1572472126105344,0.18858131487889274,0.0,0.0,0.0,0.032719836400818,0.053169734151329244,0.2065439672801636,0.25971370143149286,0.44785276073619634,64,1633,89,225,152,320,503,261,60,23,45,2,2,1,3,13,9,7,8,45,0,0.0032669343432221616,0.002964393964627119,0.0044908386890742885,0.00476384492431128,0.003914133692128922,0.003917964216446103,0.0027326123145540396,0.0012495834721759414,0.0006733612436689405,9.002574736374604e-05,6.661559471072177e-05,3.991856612510479e-05,3.134108502836368e-05,3.6695003363708644e-05,0.00010125951255228496,9.422801084669102e-05,0.00014578473842052648,0.0002342126064935445,1.0,0.0,[1],1.2115384615384617,499861,5202,489,99330,0.010406893116286328,0.0009782719596047702,0.19871524283750883,64,1633,45,45,0,0.0032669343432221616,9.002574736374604e-05,1.0,0.0,[1]
1.25,499863,30024,50105,31907,81757,128385,95511,48017,34156,192863,8739,22031,18860,38783,55753,35824,8467,4406,5243,52,109,188,394,1436,1251,827,986,492,0,0,0,16,26,103,127,220,116652,0,0,5419,17861,22199,27694,19003,24476,0.0017319477751132426,0.002175431593653328,0.005892123985332372,0.004819159215724647,0.011185107294465865,0.013097967773345478,0.01722306683049753,0.028867548893313034,0.010488873951462701,0.0009842696898950311,0.0,0.0,0.0,0.00019570189708526488,0.0002025158702340616,0.0010784098166703312,0.0026448965991211445,0.006441035250029277,0.23336794281633166,0.0,0.0,0.1698373397687028,0.21846447398999475,0.1729096078202282,0.2899561307074578,0.3957556698669221,0.7165944489987118,0.04531195719241119,0.11423134556654205,0.09778962268553325,0.20109092983101995,0.28908085013714396,0.18574843282537346,0.0439016296542105,0.022845232107765616,0.009917985885943162,0.02078962426091932,0.035857333587640663,0.07514781613580011,0.27388899485027657,0.2386038527560557,0.1577341216860576,0.1880602708373069,0.0,0.0,0.0,0.032520325203252036,0.052845528455284556,0.20934959349593496,0.258130081300813,0.44715447154471544,65,1399,71,201,131,265,414,245,50,22,41,0,0,1,5,14,7,9,5,41,0,0.0027987780603007635,0.002364853612230623,0.004011735824202144,0.0041056821387156425,0.0032413523166495424,0.0032247260151266133,0.002565095850826589,0.0010412978736697419,0.0006440846678572474,8.202280233905026e-05,0.0,0.0,3.134108502836368e-05,6.115759088018004e-05,0.00010904870582553766,7.328845288075969e-05,0.00018743361726055355,0.0001463828790584653,1.0,0.0,[0],1.2307692307692308,499863,5243,492,116652,0.010488873951462701,0.0009842696898950311,0.23336794281633166,65,1399,41,41,0,0.0027987780603007635,8.202280233905026e-05,1.0,0.0,[0]
1.2692307692307694,499865,30024,50105,31907,81757,128389,95510,48017,34156,194003,8805,22202,18971,38990,56076,36026,8509,4424,5275,53,110,189,398,1444,1262,832,987,494,0,0,0,16,26,105,127,220,133294,0,0,6824,21297,27858,31352,20632,25331,0.0017652544630961898,0.0021953896816684962,0.005923465070360736,0.004868084689995964,0.01124706945299052,0.013213276096743796,0.017327196617864506,0.02889682632626771,0.010552849269302712,0.0009882668320446522,0.0,0.0,0.0,0.00019570189708526488,0.00020250956078791797,0.0010993613234216311,0.0026448965991211445,0.006441035250029277,0.26665999819951386,0.0,0.0,0.21387156423355377,0.26049145638905535,0.21698120555499303,0.32825882106585696,0.4296811545910823,0.741626654174962,0.045385896094390296,0.11444152925470225,0.09778714762142854,0.20097627356277994,0.2890470765915991,0.18569815930681485,0.043860146492580014,0.022803771075705016,0.01004739336492891,0.02085308056872038,0.03582938388625592,0.07545023696682464,0.27374407582938387,0.23924170616113744,0.15772511848341234,0.1871090047393365,0.0,0.0,0.0,0.032388663967611336,0.05263157894736842,0.2125506072874494,0.25708502024291496,0.44534412955465585,66,1140,66,171,111,207,323,202,42,18,32,1,1,1,4,8,11,5,1,32,0,0.002280624891220194,0.0021982414068745003,0.0034128330505937532,0.0034788604381483686,0.0025318932935406145,0.0025158702340616116,0.002114939640460261,0.0008746902138825832,0.0005269937931842136,6.401754080618089e-05,3.3306687982946975e-05,1.9958088015168146e-05,3.134108502836368e-05,4.892547427131622e-05,6.231257545663434e-05,0.00011516998042110333,0.0001041297873669742,2.9277432954678535e-05,1.0,0.0,[1],1.25,499865,5275,494,133294,0.010552849269302712,0.0009882668320446522,0.26665999819951386,66,1140,32,32,0,0.002280624891220194,6.401754080618089e-05,1.0,0.0,[1]
1.2884615384615385,499867,30024,50105,31908,81758,128390,95510,48016,34156,194873,8859,22340,19054,39152,56319,36189,8525,4435,5305,54,111,190,399,1457,1270,835,989,496,0,0,0,16,26,105,129,220,149217,0,0,8144,24671,33116,34909,22173,26204,0.0017985611510791368,0.0022153477696836643,0.005954619531152062,0.00488025636634947,0.011348235843913076,0.013297036959480682,0.017390036654448517,0.028955381192177068,0.010612823010920905,0.0009922639422086275,0.0,0.0,0.0,0.00019569950341251008,0.00020250798348781058,0.0010993613234216311,0.002686604465178274,0.006441035250029277,0.2985134045656144,0.0,0.0,0.2552337971668547,0.3017564030431273,0.2579328608147052,0.365500994660245,0.4617835721426191,0.7671858531443962,0.045460376758196364,0.11463876473395493,0.0977765005926937,0.20091033647555073,0.2890036074776906,0.18570556208402395,0.04374643998912112,0.022758411888768582,0.010179076343072573,0.020923656927426957,0.03581526861451461,0.07521206409048067,0.2746465598491989,0.23939679547596607,0.15739868049010367,0.18642789820923658,0.0,0.0,0.0,0.03225806451612903,0.05241935483870968,0.21169354838709678,0.2600806451612903,0.4435483870967742,67,870,54,138,83,162,243,163,16,11,30,1,1,1,1,13,8,3,2,30,0,0.0017404699268802576,0.0017985611510791368,0.0027542161460932042,0.0026013100573541855,0.0019814817079883067,0.0018926855104409257,0.001706627578264056,0.0003332153195743174,0.0003220517625014639,6.00162043751813e-05,3.3306687982946975e-05,1.9958088015168146e-05,3.134108502836368e-05,1.2231368567829055e-05,0.00010125478039395898,8.376086273688619e-05,6.247787242018452e-05,5.855486590935707e-05,1.0,0.0,[0],1.2692307692307694,499867,5305,496,149217,0.010612823010920905,0.0009922639422086275,0.2985134045656144,67,870,30,30,0,0.0017404699268802576,6.00162043751813e-05,1.0,0.0,[0]
1.3076923076923077,499866,30024,50105,31908,81758,128391,95511,48013,34155,195621,8912,22462,19127,39283,56538,36296,8554,4449,5326,55,112,191,401,1463,1275,838,991,502,0,0,0,16,26,107,132,221,164095,0,0,9424,27770,37977,38218,23671,27035,0.0018318678390620837,0.0022353058576988325,0.005985959633947599,0.004904718804276034,0.011394879703406002,0.013349247730627886,0.017453606314956367,0.029014785536524666,0.010654855501274341,0.001004269144130627,0.0,0.0,0.0,0.00019569950341251008,0.00020250640621227346,0.0011202898095507324,0.002749255409993127,0.0064705021226760355,0.32827797849823753,0.0,0.0,0.2953491287451423,0.33966095061033785,0.2957917611047503,0.4001423919757934,0.4930123091662675,0.7915385741472698,0.0455574810475358,0.11482407308008853,0.09777580116654143,0.20081177378706785,0.28901805020933335,0.1855424519862387,0.04372741167870525,0.022742957044489087,0.010326699211415697,0.021028914757791964,0.03586180998873451,0.07529102515959445,0.27469019902365754,0.23939166353736388,0.15734134434847916,0.18606834397296282,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.21314741035856574,0.26294820717131473,0.4402390438247012,68,748,53,122,73,131,219,107,29,14,21,1,1,1,2,6,5,3,2,21,0,0.0014963980418791398,0.0017652544630961898,0.002434886737850514,0.0022878275040742134,0.0016022896841899263,0.0017057403224550198,0.0011203015391058528,0.0006039653448850383,0.0004098840613654995,4.2011174972542695e-05,3.3306687982946975e-05,1.9958088015168146e-05,3.1340102795537166e-05,2.446243792656376e-05,4.673261157411013e-05,5.235053921055387e-05,6.247917360879707e-05,5.855486590935707e-05,1.0,0.0,[1],1.2884615384615385,499866,5326,502,164095,0.010654855501274341,0.001004269144130627,0.32827797849823753,68,748,21,21,0,0.0014963980418791398,4.2011174972542695e-05,1.0,0.0,[1]
1.326923076923077,499867,30024,50105,31909,81759,128392,95510,48011,34155,196172,8948,22554,19169,39382,56697,36404,8566,4452,5342,55,112,191,401,1468,1282,840,993,506,0,0,0,16,27,108,134,221,178491,0,0,10648,30632,42830,41458,25099,27824,0.0018318678390620837,0.0022353058576988325,0.005985772039236579,0.004904658814320136,0.011433734189046047,0.013422678253586012,0.017495990502176584,0.02907334211682038,0.010686842700158242,0.001012269263624124,0.0,0.0,0.0,0.00019569710979830968,0.00021029347622904853,0.0011307716469479635,0.002791027056299598,0.0064705021226760355,0.357076982477339,0.0,0.0,0.3336989564072832,0.37466211670886385,0.3335877624774129,0.4340697309182285,0.522776030493012,0.8146391450739277,0.04561303346043268,0.11497053606019207,0.0977152702730257,0.20075240095426464,0.2890167811920152,0.1855718451155109,0.0436657626980405,0.02269437024651836,0.010295769374766004,0.020965930363159864,0.035754399101460124,0.07506551853238487,0.2748034444028454,0.23998502433545488,0.15724447772369898,0.18588543616622988,0.0,0.0,0.0,0.03162055335968379,0.0533596837944664,0.2134387351778656,0.2648221343873518,0.4367588932806324,69,551,36,92,42,99,159,108,12,3,16,0,0,0,0,5,7,2,2,16,0,0.001102295415171266,0.001199040767386091,0.0018361440973954696,0.0013162843174125611,0.0012108906773649062,0.0012384045610673645,0.0011307598077708327,0.00024993230999937515,8.78348704435661e-05,3.200857829898413e-05,0.0,0.0,0.0,0.0,3.894353965620643e-05,7.328998754070212e-05,4.165538499989586e-05,5.855658029571073e-05,1.0,0.0,[0],1.3076923076923077,499867,5342,506,178491,0.010686842700158242,0.001012269263624124,0.357076982477339,69,551,16,16,0,0.001102295415171266,3.200857829898413e-05,1.0,0.0,[0]
1.3461538461538463,499868,30024,50105,31909,81760,128393,95511,48010,34156,196647,8982,22642,19207,39456,56828,36494,8578,4460,5354,56,112,192,403,1471,1285,842,993,507,0,0,0,16,27,108,135,221,192222,0,0,11760,33425,47358,44621,26471,28587,0.0018651745270450307,0.0022353058576988325,0.006017111159860854,0.004929060665362035,0.011457010896232661,0.013453947712828889,0.017538012913976254,0.029072490923995786,0.010710827658501844,0.0010142677666904062,0.0,0.0,0.0,0.00019569471624266145,0.00021029183834009644,0.0011307598077708327,0.0028119141845448863,0.006470312682983956,0.38454552001728454,0.0,0.0,0.3685480585414773,0.4088184931506849,0.3688518844485291,0.4671817905790956,0.5513642991043533,0.8369539758753952,0.045675754016079574,0.11514032759208125,0.09767247911231801,0.20064379319287862,0.28898483068645847,0.18558126999140592,0.04362131128367074,0.022680234125107425,0.010459469555472544,0.020918939110945087,0.03586103847590587,0.07527082555098992,0.2747478520732163,0.24000747104968248,0.1572655958162122,0.18546880836757565,0.0,0.0,0.0,0.03155818540433925,0.05325443786982249,0.21301775147928995,0.26627218934911245,0.4358974358974359,70,475,34,88,38,74,131,90,12,8,12,1,0,1,2,3,3,2,0,12,0,0.0009502527672360848,0.0011324273914201971,0.001756311745334797,0.0011908865837224607,0.0009050991328171822,0.0010203127920742725,0.0009423097057899697,0.0002499427214596655,0.0002342263211828429,2.4006385698595827e-05,3.3306687982946975e-05,0.0,3.1339120624275284e-05,2.446213872478871e-05,2.3365941803227617e-05,3.1410323526332324e-05,4.165712024327758e-05,0.0,1.0,0.0,[1],1.326923076923077,499868,5354,507,192222,0.010710827658501844,0.0010142677666904062,0.38454552001728454,70,475,12,12,0,0.0009502527672360848,2.4006385698595827e-05,1.0,0.0,[1]
1.3653846153846154,499873,30024,50107,31910,81760,128395,95511,48009,34156,197003,9002,22715,19241,39519,56928,36544,8591,4463,5365,56,113,192,404,1476,1286,844,994,509,0,0,0,16,28,108,136,221,205727,0,0,12855,36135,51825,47667,27868,29377,0.0018651745270450307,0.0022551739277945197,0.006016922594797869,0.0049412915851272015,0.011495774757584018,0.01346441771104899,0.017580037076381512,0.029101768356950462,0.010732726112432558,0.0010182586376939742,0.0,0.0,0.0,0.00019569471624266145,0.00021807702792164805,0.0011307598077708327,0.002832802182924035,0.006470312682983956,0.4115585358681105,0.0,0.0,0.4028517706048261,0.4419642857142857,0.40363721328712177,0.49907340515752113,0.5804744943656398,0.8600831479095913,0.04569473561316325,0.11530281264752314,0.09766856342289204,0.2006010060760496,0.28897021872763357,0.18549971320233702,0.04360847296741674,0.022654477342984626,0.01043802423112768,0.021062441752096924,0.03578751164958061,0.07530288909599255,0.275116495806151,0.23970177073625348,0.15731593662628146,0.1852749301025163,0.0,0.0,0.0,0.03143418467583497,0.0550098231827112,0.21218074656188604,0.26719056974459726,0.43418467583497056,71,356,20,73,34,63,100,50,13,3,11,0,1,0,1,5,1,2,1,11,0,0.0007121880176366561,0.0006661337596589396,0.0014569404251072748,0.0010655301012253596,0.0007705479452054794,0.0007788586605188756,0.0005234999110050151,0.0002707769214746928,8.78322988640356e-05,2.20058095337169e-05,0.0,1.9958088015168146e-05,0.0,1.223091976516634e-05,3.894293302594378e-05,1.0469998220100303e-05,4.16579879191835e-05,2.9277432954678535e-05,1.0,0.0,[0],1.3461538461538463,499873,5365,509,205727,0.010732726112432558,0.0010182586376939742,0.4115585358681105,71,356,11,11,0,0.0007121880176366561,2.20058095337169e-05,1.0,0.0,[0]
1.3846153846153848,499874,30025,50107,31910,81760,128395,95512,48009,34156,197300,9015,22782,19274,39565,57004,36591,8599,4470,5375,57,113,192,404,1480,1288,846,995,510,0,0,0,16,28,108,137,221,218403,0,0,13910,38709,55988,50514,29152,30130,0.0018984179850124897,0.0022551739277945197,0.006016922594797869,0.0049412915851272015,0.011526928618715682,0.013485216517296256,0.017621695932012748,0.029131045789905143,0.010752709682840075,0.0010202571047904071,0.0,0.0,0.0,0.00019569471624266145,0.00021807702792164805,0.0011307479688416116,0.002853631610739653,0.006470312682983956,0.4369161028579202,0.0,0.0,0.4359135067376998,0.47344667318982386,0.43606059425990107,0.5288759527598627,0.6072194796808932,0.8821290549244643,0.045691839837810444,0.11546882919412063,0.0976887987835783,0.2005321844906234,0.2889204257475925,0.1854586923466802,0.04358337557019767,0.022655854029396856,0.010604651162790697,0.02102325581395349,0.03572093023255814,0.07516279069767443,0.2753488372093023,0.2396279069767442,0.1573953488372093,0.18511627906976744,0.0,0.0,0.0,0.03137254901960784,0.054901960784313725,0.21176470588235294,0.26862745098039215,0.43333333333333335,72,297,13,67,33,46,76,47,8,7,10,1,0,0,0,4,2,2,1,10,0,0.0005941509143322403,0.00043298694377831066,0.0013371385235595825,0.0010341585709808838,0.0005626223091976517,0.0005919233615016161,0.0004920899163447142,0.00016663542252494325,0.00020494203068274975,2.0005081290647823e-05,3.3306687982946975e-05,0.0,0.0,0.0,3.115386113166401e-05,2.0939996440200605e-05,4.165885563123581e-05,2.9277432954678535e-05,1.0,0.0,[1],1.3653846153846154,499874,5375,510,218403,0.010752709682840075,0.0010202571047904071,0.4369161028579202,72,297,10,10,0,0.0005941509143322403,2.0005081290647823e-05,1.0,0.0,[1]
1.403846153846154,499880,30025,50109,31912,81763,128394,95511,48008,34156,197493,9031,22820,19299,39592,57050,36621,8608,4472,5382,57,113,193,404,1480,1290,848,997,513,0,0,0,16,29,109,138,221,230665,0,0,14963,41161,59947,53262,30462,30870,0.0018984179850124897,0.0022550839170608072,0.006047881674605164,0.004941110282156966,0.011527018396498279,0.013506297703929391,0.017663722712881188,0.0291896006558145,0.010766583980155238,0.0010262462991117867,0.0,0.0,0.0,0.00019568753592700855,0.00022586725236381763,0.001141229805990933,0.0028745209131811364,0.006470312682983956,0.46144074577898697,0.0,0.0,0.46888317874153923,0.503418416643225,0.46689876473978537,0.5576530451989823,0.6345192467922013,0.9037943553109263,0.04572820302491734,0.11554839918376854,0.09771991918700916,0.20047292815441559,0.28887099795942134,0.18542935698986798,0.04358635495941628,0.02264384054118374,0.010590858416945374,0.020995912300260128,0.035860274990709776,0.07506503158677072,0.27499070977331846,0.23968784838350055,0.15756224451876627,0.18524712002972873,0.0,0.0,0.0,0.031189083820662766,0.056530214424951264,0.2124756335282651,0.26900584795321636,0.43079922027290446,73,193,16,38,25,27,46,30,9,2,7,0,0,1,0,0,2,2,2,7,0,0.00038609729651872273,0.0005328892589508742,0.0007583770730636438,0.0007834534628643058,0.0003302348336594912,0.00035826940301413604,0.00031409665801155874,0.00018746485034056115,5.855486590935707e-05,1.4003528889280098e-05,0.0,0.0,3.133813851457223e-05,0.0,0.0,2.0939777200770582e-05,4.165885563123581e-05,5.855486590935707e-05,1.0,0.0,[0],1.3846153846153848,499880,5382,513,230665,0.010766583980155238,0.0010262462991117867,0.46144074577898697,73,193,7,7,0,0.00038609729651872273,1.4003528889280098e-05,1.0,0.0,[0]
1.4230769230769231,499881,30025,50109,31913,81763,128395,95512,48008,34156,197665,9042,22860,19319,39617,57090,36649,8613,4475,5384,57,113,193,404,1480,1292,848,997,513,0,0,0,16,29,109,138,221,242725,0,0,15907,43496,64062,55908,31720,31632,0.0018984179850124897,0.0022550839170608072,0.006047692163068342,0.004941110282156966,0.011526928618715682,0.013527096071697798,0.017663722712881188,0.0291896006558145,0.010770563394087792,0.0010262442461305792,0.0,0.0,0.0,0.00019568753592700855,0.00022586549320456403,0.0011412178574419969,0.0028745209131811364,0.006470312682983956,0.48556556460437583,0.0,0.0,0.49844890796853947,0.5319765664175727,0.4989446629541649,0.5853505318703409,0.660723212797867,0.9261037592223914,0.04574406192295045,0.11565021627501075,0.09773606860091569,0.2004249614246326,0.2888219968127893,0.18540965775428123,0.04357372321857689,0.022639313990843093,0.010586924219910848,0.020988112927191677,0.035846953937592865,0.075037147102526,0.274888558692422,0.2399702823179792,0.1575037147102526,0.18517830609212482,0.0,0.0,0.0,0.031189083820662766,0.056530214424951264,0.2124756335282651,0.26900584795321636,0.43079922027290446,74,172,11,40,20,25,40,28,5,3,2,0,0,0,0,0,2,0,0,2,0,0.0003440825798191566,0.00036636136552872605,0.0007982597936498434,0.00062672348959639,0.00030576177488595086,0.00031154103774319673,0.0002931599501628085,0.0001041493084485919,8.78322988640356e-05,4.000960230455309e-06,0.0,0.0,0.0,0.0,0.0,2.0939996440200605e-05,0.0,0.0,1.0,0.0,[1],1.403846153846154,499881,5384,513,242725,0.010770563394087792,0.0010262442461305792,0.48556556460437583,74,172,2,2,0,0.0003440825798191566,4.000960230455309e-06,1.0,0.0,[1]
1.4423076923076925,499883,30025,50109,31913,81764,128395,95513,48008,34156,197789,9052,22877,19331,39639,57124,36667,8622,4477,5389,57,113,193,404,1483,1292,850,997,514,0,0,0,16,29,109,138,222,254333,0,0,16854,45863,67819,58434,32977,32386,0.0018984179850124897,0.0022550839170608072,0.006047692163068342,0.0049410498507900785,0.01155029401456443,0.013526954445991645,0.017705382436260624,0.0291896006558145,0.010780522642298299,0.0010282406083023427,0.0,0.0,0.0,0.00019568514260554767,0.00022586549320456403,0.001141205909143258,0.0028745209131811364,0.006499590115938634,0.5087850557030346,0.0,0.0,0.5281233353178956,0.5609192309573896,0.5282059270220802,0.611791065090616,0.686906348941843,0.948178943670219,0.0457659424942742,0.11566366178098883,0.09773546557189733,0.20041053850315235,0.2888128257890985,0.18538442481634468,0.043591908549009295,0.02263523249523482,0.010577101503061792,0.02096863982185934,0.0358136945629987,0.07496752644275376,0.27519020226387086,0.23974763406940064,0.15772870662460567,0.18500649471144925,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.21206225680933852,0.26848249027237353,0.43190661478599224,75,124,10,17,12,22,34,18,9,2,5,0,0,0,0,3,0,2,0,5,0,0.00024805903805105614,0.00033305578684429644,0.0003392604123011834,0.000376022310657099,0.0002690703618996368,0.000264807819619144,0.00018845799480693526,0.00018746875520746543,5.855486590935707e-05,1.0002380566574844e-05,0.0,0.0,0.0,0.0,2.3365395848748004e-05,0.0,4.1659723379436764e-05,0.0,1.0,0.0,[0],1.4230769230769231,499883,5389,514,254333,0.010780522642298299,0.0010282406083023427,0.5087850557030346,75,124,5,5,0,0.00024805903805105614,1.0002380566574844e-05,1.0,0.0,[0]
1.4615384615384617,499887,30025,50110,31913,81766,128395,95514,48008,34156,197889,9057,22899,19343,39653,57156,36679,8622,4480,5392,57,113,193,404,1485,1292,850,998,514,0,0,0,16,29,109,138,222,265758,0,0,17779,48192,71568,61037,34096,33086,0.0018984179850124897,0.0022550389143883454,0.006047692163068342,0.0049409289924907665,0.011565870945130263,0.013526812823251041,0.017705382436260624,0.029218878088769176,0.010786437734928093,0.0010282323805179971,0.0,0.0,0.0,0.00019568035613824817,0.00022586549320456403,0.0011411939610947086,0.0028745209131811364,0.006499590115938634,0.531636149769848,0.0,0.0,0.5571083884310469,0.5893892326884035,0.5574048833677324,0.6390372092049333,0.7102149641726379,0.9686731467384939,0.045768082106635535,0.11571638645907555,0.09774671659364594,0.2003800110162768,0.28882858572229886,0.1853513838566065,0.04356988008428968,0.022638954161171163,0.010571216617210683,0.020956973293768544,0.035793768545994066,0.07492581602373888,0.2754080118694362,0.23961424332344214,0.15764094955489613,0.18508902077151335,0.0,0.0,0.0,0.0311284046692607,0.05642023346303502,0.21206225680933852,0.26848249027237353,0.43190661478599224,76,100,5,22,12,14,32,12,0,3,3,0,0,0,0,2,0,0,1,3,0,0.00020004681095376318,0.00016652789342214822,0.0004390428865074138,0.000376022310657099,0.0001712244997798542,0.00024923088905331206,0.00012563734779558804,0.0,8.78322988640356e-05,6.0014043286128955e-06,0.0,0.0,0.0,0.0,1.5576930565832004e-05,0.0,0.0,2.9277432954678535e-05,1.0,0.0,[0],1.4423076923076925,499887,5392,514,265758,0.010786437734928093,0.0010282323805179971,0.531636149769848,76,100,3,3,0,0.00020004681095376318,6.0014043286128955e-06,1.0,0.0,[0]
