Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499989,30086,49757,32120,81682,127775,95675,48380,34514,187164,8366,21182,18714,37832,54418,33437,8602,4613,3243,43,69,124,281,713,957,509,547,325,0,0,0,9,22,55,94,145,73823,0,0,5988,0,0,45359,10028,12448,0.0014292361895898425,0.0013867395542335752,0.0038605230386052304,0.0034401704169829336,0.005580121306984934,0.010002613012803762,0.01052087639520463,0.015848641131135193,0.006486142695139293,0.0006500143003146069,0.0,0.0,0.0,0.00011018339413824343,0.00017217765603600078,0.0005748628168278024,0.0019429516329061596,0.004201193718491047,0.14764924828346224,0.0,0.0,0.18642590286425903,0.0,0.0,0.4740945910634962,0.2072757337742869,0.3606652372950107,0.044698766856874184,0.11317347353123464,0.09998717702122203,0.20213288880340236,0.29075035797482424,0.17865080891624457,0.04595969310337458,0.024646833792823408,0.013259327782917052,0.02127659574468085,0.038236201048411966,0.08664816527906259,0.2198581560283688,0.29509713228492135,0.15695343817452975,0.16867098365710761,0.0,0.0,0.0,0.027692307692307693,0.06769230769230769,0.16923076923076924,0.28923076923076924,0.4461538461538462,64,1777,85,231,143,392,552,254,76,44,26,1,0,1,2,5,10,2,5,26,0,0.003554106623198696,0.002825234328258991,0.004642562855477621,0.004452193405772284,0.004799098944687936,0.004320093915085111,0.002654848757238121,0.0015708970649028523,0.0012749188687992583,5.200156004680141e-05,3.323805092069401e-05,0.0,3.1134219620785205e-05,2.4485198697387428e-05,3.913128546272745e-05,0.00010452160461567407,4.133939644481191e-05,0.0001448771441817339,1.0,0.0,[0],1.2115384615384617,499989,3243,325,73823,0.006486142695139293,0.0006500143003146069,0.14764924828346224,64,1777,26,26,0,0.003554106623198696,5.200156004680141e-05,1.0,0.0,[0]
1.25,499993,30086,49758,32120,81686,127776,95676,48380,34511,189016,8457,21432,18876,38206,55048,33663,8679,4655,3280,43,69,124,282,726,969,512,555,329,0,0,0,9,22,56,94,148,79337,0,0,6998,0,0,47538,11476,13325,0.0014292361895898425,0.0013867116845532378,0.0038605230386052304,0.0034522439585730723,0.005681818181818182,0.010127931769722815,0.010582885489871848,0.01608182898206369,0.006560091841285778,0.0006580092121289698,0.0,0.0,0.0,0.00011017799867786401,0.0001721763085399449,0.000585308750365818,0.0019429516329061596,0.004288487728550317,0.15867622146710053,0.0,0.0,0.21787048567870484,0.0,0.0,0.49686441740875453,0.23720545680033073,0.3861087769117093,0.044742244042832356,0.11338722647818174,0.0998645617302239,0.2021310365260084,0.2912346044779278,0.1780960341981631,0.045916747788547,0.024627544758115714,0.013109756097560975,0.02103658536585366,0.03780487804878049,0.08597560975609755,0.22134146341463415,0.29542682926829267,0.15609756097560976,0.16920731707317074,0.0,0.0,0.0,0.02735562310030395,0.0668693009118541,0.1702127659574468,0.2857142857142857,0.44984802431610943,65,1852,91,250,162,374,630,226,77,42,37,0,0,0,1,13,12,3,8,37,0,0.0037040814897927755,0.003024662633783155,0.00502441867475933,0.005043586550435865,0.004578732156411449,0.004930541968303659,0.0023621635746015157,0.0015915667631252583,0.0012168974908732689,7.400162803581679e-05,0.0,0.0,0.0,1.2242599348693714e-05,0.00010174134220309137,0.00012542461458061146,6.200909466721785e-05,0.000231789998261575,1.0,0.0,[0],1.2307692307692308,499993,3280,329,79337,0.006560091841285778,0.0006580092121289698,0.15867622146710053,65,1852,37,37,0,0.0037040814897927755,7.400162803581679e-05,1.0,0.0,[0]
1.2692307692307694,499996,30086,49758,32120,81687,127776,95680,48378,34511,191098,8564,21724,19075,38602,55727,33945,8772,4689,3310,43,69,126,285,735,976,518,558,332,0,0,0,9,22,56,96,149,84620,0,0,7892,0,0,49635,12899,14194,0.0014292361895898425,0.0013867116845532378,0.003922789539227895,0.003488927246685519,0.005752253944402705,0.01020066889632107,0.010707346314440449,0.016168757787372142,0.006620052960423684,0.0006640053120424963,0.0,0.0,0.0,0.00011017664989533218,0.0001721763085399449,0.0005852842809364548,0.0019843730621356814,0.004317463996986468,0.16924135393083145,0.0,0.0,0.24570361145703612,0.0,0.0,0.5187604515050167,0.2666294596717516,0.4112891541827243,0.044814702404002135,0.1136798919925902,0.09981789448345875,0.20200106751509697,0.29161477357167526,0.17763137238484966,0.04590314916953605,0.024537148478790988,0.012990936555891239,0.02084592145015106,0.038066465256797584,0.08610271903323263,0.22205438066465258,0.2948640483383686,0.1564954682779456,0.16858006042296073,0.0,0.0,0.0,0.02710843373493976,0.06626506024096386,0.1686746987951807,0.2891566265060241,0.44879518072289154,66,2082,107,292,199,396,679,282,93,34,30,0,0,2,3,9,7,6,3,30,0,0.004164058296816156,0.003556471448514259,0.005868403070862976,0.006195516811955168,0.004847831941826017,0.005313986977210118,0.002947447635770726,0.0019222819346837536,0.000985193126829127,6.0000840011760164e-05,0.0,0.0,6.2266500622665e-05,3.6725999559288006e-05,7.043576258452291e-05,7.316359379572725e-05,0.0001240181893344357,8.692880530845237e-05,1.0,0.0,[0],1.25,499996,3310,332,84620,0.006620052960423684,0.0006640053120424963,0.16924135393083145,66,2082,30,30,0,0.004164058296816156,6.0000840011760164e-05,1.0,0.0,[0]
1.2884615384615385,500005,30086,49758,32122,81690,127776,95682,48379,34511,193211,8703,22022,19244,39025,56405,34222,8857,4733,3342,43,70,127,287,741,987,523,564,333,0,0,0,9,23,56,96,149,89650,0,0,8761,0,0,51674,14221,14994,0.0014292361895898425,0.0014068089553438644,0.003953676607932258,0.0035132819194515852,0.005799211119459053,0.01031541982818085,0.01081047561958701,0.016342615397989046,0.006683933160668393,0.0006659933400665994,0.0,0.0,0.0,0.00011017260374586853,0.00018000250438266968,0.0005852720469889844,0.0019843320448955123,0.004317463996986468,0.1792982070179298,0.0,0.0,0.27274142332357887,0.0,0.0,0.5400597813590853,0.29394985427561543,0.434470168931645,0.04504401923285941,0.11397901775778811,0.09960095439700638,0.20198125365533018,0.2919347242134247,0.17712242056611682,0.04584107530109569,0.024496534876378675,0.01286654697785757,0.020945541591861162,0.03800119688809096,0.08587672052663076,0.22172351885098743,0.29533213644524237,0.15649311789347695,0.1687612208258528,0.0,0.0,0.0,0.02702702702702703,0.06906906906906907,0.16816816816816818,0.2882882882882883,0.44744744744744747,67,2113,139,298,169,423,678,277,85,44,32,0,1,1,2,6,11,5,6,32,0,0.004226033808270466,0.004620089077976467,0.005988986695606736,0.005261519302615193,0.005178302545080613,0.0053061607813673925,0.002895066889632107,0.0017569969820993014,0.0012749558111906348,6.400051200409603e-05,0.0,2.0097270790626634e-05,3.11332503113325e-05,2.4483699976740486e-05,4.695717505634861e-05,0.00011496655518394649,0.00010335276365290008,0.00017385761061690475,1.0,0.0,[0],1.2692307692307694,500005,3342,333,89650,0.006683933160668393,0.0006659933400665994,0.1792982070179298,67,2113,32,32,0,0.004226033808270466,6.400051200409603e-05,1.0,0.0,[0]
1.3076923076923077,500004,30086,49758,32122,81691,127776,95683,48377,34511,195432,8844,22332,19421,39460,57117,34520,8953,4785,3368,43,70,127,289,750,993,528,568,336,0,0,0,9,23,56,99,149,98630,0,0,9621,0,4035,53629,15564,15781,0.0014292361895898425,0.0014068089553438644,0.003953676607932258,0.0035377214136196153,0.005869646882043576,0.010378019083849796,0.010914277445893709,0.01645852047173365,0.0067359461124311005,0.0006719946240430077,0.0,0.0,0.0,0.00011017125509542055,0.00018000250438266968,0.0005852659302070379,0.002046427021105071,0.004317463996986468,0.19725842193262455,0.0,0.0,0.2995143515347737,0.0,0.03157870022539444,0.5604861887691649,0.3217231328937305,0.45727449219089567,0.04525359204224487,0.11426992508903352,0.0993747185721888,0.20191166236849645,0.2922602235048508,0.17663432805272422,0.045811330795366166,0.024484219575095174,0.012767220902612826,0.020783847980997625,0.03770783847980998,0.08580760095011876,0.22268408551068883,0.29483372921615203,0.15676959619952494,0.16864608076009502,0.0,0.0,0.0,0.026785714285714284,0.06845238095238096,0.16666666666666666,0.29464285714285715,0.44345238095238093,68,2221,141,310,177,435,712,298,96,52,26,0,0,0,2,9,6,5,4,26,0,0.004441955580444195,0.004686565179817855,0.006230153945094256,0.005510242201606376,0.005325009181050312,0.0055722514400200355,0.0031144833929056667,0.0019843320448955123,0.0015067659586798412,5.199948000519995e-05,0.0,0.0,0.0,2.4482800832415227e-05,7.043576258452291e-05,6.270771932024833e-05,0.00010335062733830795,0.00011590507374460317,1.0,0.0,[0],1.2884615384615385,500004,3368,336,98630,0.0067359461124311005,0.0006719946240430077,0.19725842193262455,68,2221,26,26,0,0.004441955580444195,5.199948000519995e-05,1.0,0.0,[0]
1.326923076923077,500005,30086,49759,32123,81691,127775,95684,48377,34509,197798,8964,22659,19606,39991,57900,34799,9056,4823,3403,44,70,130,294,760,1000,535,570,339,0,0,0,9,24,56,99,151,107688,0,0,10503,0,8496,55365,16765,16559,0.0014624742405105365,0.0014067806828915372,0.004046944556859571,0.0035989276664504044,0.005947955390334572,0.010451068099159733,0.011058974305971846,0.016517430235590717,0.006805931940680594,0.0006779932200677993,0.0,0.0,0.0,0.00011017125509542055,0.00018783017022109177,0.0005852598135529451,0.002046427021105071,0.004375670115042453,0.21537384626153738,0.0,0.0,0.32696198985150826,0.0,0.06649188025826648,0.5786233853099787,0.34654897988713645,0.47984583731780117,0.04531896176907754,0.1145562644718349,0.09912132579702525,0.2021810129526082,0.29272287889665216,0.1759320114460207,0.04578408275108949,0.024383461915691768,0.012929767851895386,0.020570085218924478,0.03820158683514546,0.08639435791948281,0.22333235380546576,0.29385836027034967,0.1572142227446371,0.1674992653540993,0.0,0.0,0.0,0.02654867256637168,0.07079646017699115,0.16519174041297935,0.2920353982300885,0.44542772861356933,69,2366,120,327,185,531,783,279,103,38,35,1,0,3,5,10,7,7,2,34,1,0.004731962144302846,0.003988566110483281,0.006571807548534909,0.005759292696594235,0.0065001040506298124,0.006127911344853494,0.0029158784737100636,0.00212911094114972,0.0011010982005737302,6.999944000447996e-05,3.323805092069401e-05,0.0,9.339393562044705e-05,6.120625283078919e-05,7.826195842724768e-05,7.315824127587973e-05,0.0001446968600781363,5.795253687230158e-05,0.9714285714285714,0.02857142857142857,[0],1.3076923076923077,500005,3403,339,107688,0.006805931940680594,0.0006779932200677993,0.21537384626153738,69,2366,35,34,1,0.004731962144302846,6.999944000447996e-05,0.9714285714285714,0.02857142857142857,[0]
1.3461538461538463,500008,30086,49759,32123,81691,127778,95685,48378,34508,200393,9110,23044,19786,40541,58757,35107,9176,4872,3443,44,72,132,300,769,1007,544,575,340,0,0,0,9,24,56,99,152,116658,0,0,11292,426,12738,57072,17903,17227,0.0014624742405105365,0.0014469744166884383,0.004109205242349718,0.0036723751698473518,0.006018250403042777,0.010524115587605163,0.011244780685435529,0.016662802828329663,0.006885889825762788,0.0006799891201740772,0.0,0.0,0.0,0.00011017125509542055,0.00018782576030302556,0.0005852536970267022,0.0020463847203274215,0.004404775704184537,0.23331226700372795,0.0,0.0,0.35152383027737133,0.005214772741183239,0.09968852228083082,0.5964571249412134,0.37006490553557403,0.4992175727367567,0.04546066978387469,0.11499403671784943,0.09873598379184902,0.20230746582964476,0.2932088446203211,0.17519075017590435,0.04579002260558004,0.024312226474976672,0.012779552715654952,0.02091199535288992,0.038338658146964855,0.08713331397037467,0.2233517281440604,0.29247749056055766,0.15800174266627942,0.16700551844321812,0.0,0.0,0.0,0.026470588235294117,0.07058823529411765,0.16470588235294117,0.2911764705882353,0.4470588235294118,70,2595,146,385,180,550,857,308,120,49,40,0,2,2,6,9,7,9,5,38,2,0.005189948100518995,0.0048527554344213256,0.0077372937559034545,0.005603461694113252,0.006732687811386811,0.006707102328311485,0.003218928974541198,0.0024805176013394793,0.0014199194413051668,7.999920000799993e-05,0.0,4.019373379690106e-05,6.226068549014725e-05,7.344750339694703e-05,7.043631383290941e-05,7.315747669411814e-05,0.00018603882010046095,0.0001448897389086905,0.95,0.05,[0],1.326923076923077,500008,3443,340,116658,0.006885889825762788,0.0006799891201740772,0.23331226700372795,70,2595,40,38,2,0.005189948100518995,7.999920000799993e-05,0.95,0.05,[0]
1.3653846153846154,500011,30086,49761,32123,81691,127779,95686,48377,34508,203283,9283,23462,19974,41175,59690,35467,9299,4933,3481,44,73,134,303,776,1019,554,578,342,0,0,0,9,24,56,101,152,127862,0,0,12059,3290,16779,58774,19007,17953,0.0014624742405105365,0.0014670123188842668,0.004171465927839866,0.003709098921545825,0.006072985388835411,0.010649415797504337,0.011451722926183931,0.01674973919091225,0.006961846839369534,0.0006839849523310488,0.0,0.0,0.0,0.00011017125509542055,0.0001878242903763529,0.0005852475806283051,0.0020877689811273953,0.004404775704184537,0.2557183741957677,0.0,0.0,0.3754008031628428,0.04027371436265929,0.13131265700936773,0.6142382375687143,0.3928933170721624,0.5202561724817434,0.0456654024192874,0.1154154553012303,0.09825710954678946,0.20255013946075176,0.2936300625236739,0.17447105758966563,0.04574411042733529,0.024266662731266264,0.012640045963803505,0.020970985349037633,0.038494685435219764,0.08704395288710141,0.22292444699798908,0.292731973570813,0.1591496696351623,0.16604424016087332,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.16374269005847952,0.2953216374269006,0.4444444444444444,71,2890,173,418,188,634,933,360,123,61,38,0,1,2,3,7,12,10,3,36,2,0.005779907521479656,0.0057501828092800635,0.008400490363552322,0.005852504436073841,0.007760952858944069,0.007301726431780118,0.003762345195171657,0.002542477985861342,0.0017677060391793208,7.59987840194557e-05,0.0,2.009686689845053e-05,6.226068549014725e-05,3.6723751698473514e-05,5.478251342171579e-05,0.0001254115065057219,0.00020670552730580016,8.693636258258955e-05,0.9473684210526315,0.05263157894736842,[0],1.3461538461538463,500011,3481,342,127862,0.006961846839369534,0.0006839849523310488,0.2557183741957677,71,2890,38,36,2,0.005779907521479656,7.59987840194557e-05,0.9473684210526315,0.05263157894736842,[0]
1.3846153846153848,500008,30086,49761,32123,81692,127779,95684,48376,34506,206510,9500,23952,20206,41884,60664,35865,9448,4991,3514,45,74,135,305,782,1030,560,583,347,0,0,0,9,24,58,102,154,138019,0,0,12742,5869,20484,60293,20040,18591,0.0014957122914312304,0.001487108378047065,0.004202596270584939,0.0037335357195319003,0.006119941461429499,0.010764600142134526,0.01157598809326939,0.0168956123572712,0.007027887553799139,0.0006939888961776611,0.0,0.0,0.0,0.0001101699064779905,0.0001878242903763529,0.0006061619497512645,0.002108483545559782,0.004462991943430128,0.2760335834626646,0.0,0.0,0.3966628272577281,0.07184302012436958,0.16030803183621722,0.6301262489026378,0.4142550024805689,0.5387758650669449,0.0460026148854777,0.11598469807757493,0.09784514067115394,0.2028182654592998,0.2937581715171178,0.17367197714396398,0.04575081109873614,0.024168321146675706,0.012805919180421172,0.02105862265224815,0.03841775754126352,0.08679567444507684,0.22253841775754127,0.29311326124075127,0.1593625498007968,0.16590779738190098,0.0,0.0,0.0,0.025936599423631124,0.069164265129683,0.16714697406340057,0.29394812680115273,0.4438040345821326,72,3227,217,490,232,709,974,398,149,58,33,1,1,1,2,6,11,6,5,28,5,0.006453858015123667,0.0072126570497906,0.009847068989771106,0.007222239516857081,0.008679046651405908,0.007622535784440322,0.004159438162322597,0.003079976021663187,0.0016807696765967313,6.59985480319433e-05,3.323805092069401e-05,2.0096059162798174e-05,3.1130342745073624e-05,2.4482501132315678e-05,4.695607259408823e-05,0.00011495934619484564,0.000124025880066974,0.00014489393763764924,0.8484848484848485,0.15151515151515152,[0],1.3653846153846154,500008,3514,347,138019,0.007027887553799139,0.0006939888961776611,0.2760335834626646,72,3227,33,28,5,0.006453858015123667,6.59985480319433e-05,0.8484848484848485,0.15151515151515152,[0]
1.403846153846154,500014,30088,49761,32124,81693,127782,95685,48376,34505,210342,9752,24589,20457,42591,61924,36350,9621,5058,3557,47,74,136,310,792,1043,566,589,350,0,0,0,9,24,58,104,155,147857,0,0,13452,8334,24098,61758,21024,19191,0.0015620845519808562,0.001487108378047065,0.0042335948200722204,0.0037946947718898805,0.0061980560642343994,0.010900350107122328,0.011700016537125848,0.01706998985654253,0.0071138008135772195,0.0006999804005487847,0.0,0.0,0.0,0.00011016855789357717,0.00018781988073437574,0.0006061556147776558,0.002149826360178601,0.004492102593826982,0.29570572023983327,0.0,0.0,0.41875233470302575,0.10201608460945247,0.1885868119140411,0.6454303182316977,0.43459566727302795,0.5561802637298943,0.04636259044793717,0.11690009603407783,0.09725589753829478,0.20248452520181418,0.29439674434967816,0.17281379848056974,0.04573979519068945,0.0240465527569387,0.013213382063536689,0.020804048355355636,0.03823446724768063,0.08715209446162496,0.2226595445600225,0.2932246274950801,0.15912285633961204,0.16558897947708742,0.0,0.0,0.0,0.025714285714285714,0.06857142857142857,0.1657142857142857,0.29714285714285715,0.44285714285714284,73,3832,252,637,251,707,1260,485,173,67,43,2,0,1,5,10,13,6,6,32,11,0.007663877377961953,0.00837598883201489,0.012801189686702437,0.00781371602901348,0.008654458208882143,0.009860775244758528,0.0050687680280924715,0.003576153464527865,0.001941691300063757,8.599862402201565e-05,6.647610184138802e-05,0.0,3.1130342745073624e-05,6.120550359888362e-05,7.826012099014705e-05,0.00013586388528907654,0.00012402844385645776,0.0001738828029907842,0.7441860465116279,0.2558139534883721,[0],1.3846153846153848,500014,3557,350,147857,0.0071138008135772195,0.0006999804005487847,0.29570572023983327,73,3832,43,32,11,0.007663877377961953,8.599862402201565e-05,0.7441860465116279,0.2558139534883721,[0]
1.4230769230769231,500021,30089,49761,32124,81695,127783,95689,48375,34504,215052,10082,25400,20794,43531,63371,36923,9797,5154,3606,47,75,137,316,809,1053,573,596,354,0,0,0,9,24,58,106,157,157064,0,0,14083,10605,27443,63205,21939,19789,0.001562032636511682,0.0015072044372098632,0.004264724193749222,0.003868045780035498,0.006331045600745013,0.011004399669763505,0.011844961240310077,0.017273359610479943,0.007211697108721433,0.0007079702652488596,0.0,0.0,0.0,0.00011016586082379583,0.00018781841089972844,0.0006061302762072966,0.0021912144702842377,0.004550197078599582,0.31411480717809853,0.0,0.0,0.43839496949321377,0.12981210600403942,0.21476252709671867,0.6605252432358997,0.45351937984496127,0.5735277069325295,0.046881684429812324,0.11811096850994178,0.09669289288172163,0.2024208098506408,0.29467756635604414,0.17169335788553466,0.04555642356267321,0.023966296523631494,0.013033832501386578,0.020798668885191347,0.037992235163616196,0.08763172490293955,0.22434830837493067,0.29201331114808654,0.1589018302828619,0.16528008874098724,0.0,0.0,0.0,0.025423728813559324,0.06779661016949153,0.1638418079096045,0.2994350282485876,0.4435028248587571,74,4710,330,811,337,940,1447,573,176,96,49,0,1,1,6,17,10,7,7,33,16,0.009419736247385074,0.0109678277053975,0.01629790398102932,0.010490598929149546,0.011506493824440283,0.01132397364261007,0.005988399435648221,0.003638167686456094,0.0027822054774670336,9.799725607682984e-05,0.0,2.0096059162798174e-05,3.112937367700162e-05,7.344570526238479e-05,0.00013303908218684947,0.00010450958875476824,0.00014469985116586737,0.00020286914939863788,0.673469387755102,0.32653061224489793,[0],1.403846153846154,500021,3606,354,157064,0.007211697108721433,0.0007079702652488596,0.31411480717809853,74,4710,49,33,16,0.009419736247385074,9.799725607682984e-05,0.673469387755102,0.32653061224489793,[0]
1.4423076923076925,500022,30089,49761,32125,81695,127783,95689,48376,34503,220854,10477,26318,21256,44743,65150,37633,10009,5268,3656,49,77,141,322,822,1065,578,602,356,0,0,0,9,24,58,106,159,165729,0,0,14673,12743,30461,64588,22890,20374,0.001628502110405796,0.0015473965555354596,0.004389105058365758,0.003941489687251362,0.0064327805733156995,0.011129805933806393,0.011948073424838763,0.017447758165956583,0.0073116782861554095,0.0007119686733783714,0.0,0.0,0.0,0.00011016586082379583,0.00018781841089972844,0.0006061302762072966,0.0021911691747974202,0.004608294930875576,0.33144341648967446,0.0,0.0,0.45674708171206224,0.15598261827529225,0.2383806922673595,0.6749783151668426,0.4731685133123863,0.5904993768657798,0.04743857933295299,0.11916469703967326,0.09624457786592047,0.20259085187499434,0.2949912611951787,0.17039763825875917,0.04531953236074511,0.023852862071775924,0.013402625820568928,0.021061269146608316,0.038566739606126915,0.08807439824945296,0.224835886214442,0.2913019693654267,0.15809628008752735,0.16466083150984684,0.0,0.0,0.0,0.025280898876404494,0.06741573033707865,0.16292134831460675,0.29775280898876405,0.44662921348314605,75,5802,395,918,462,1212,1779,710,212,114,50,2,2,4,6,13,12,5,6,24,26,0.011603512652468596,0.01312772109408754,0.018448182311448725,0.014381770638774749,0.014835669257604505,0.01392203970794237,0.0074198706225375955,0.004382428940568475,0.003303964757709251,9.999580017639259e-05,6.646947389411413e-05,4.019211832559635e-05,0.00012451749470800648,7.344390721586388e-05,0.00010173497257068624,0.00012540626404288895,0.00010335917312661498,0.00017389288198469742,0.48,0.52,[0],1.4230769230769231,500022,3656,356,165729,0.0073116782861554095,0.0007119686733783714,0.33144341648967446,75,5802,50,24,26,0.011603512652468596,9.999580017639259e-05,0.48,0.52,[0]
1.4615384615384617,500025,30090,49761,32127,81696,127785,95689,48374,34502,228362,10996,27586,21824,46246,67416,38509,10339,5446,3739,49,78,144,331,844,1088,592,613,360,0,0,0,9,24,58,108,161,173672,0,0,15219,14707,33225,65905,23706,20910,0.0016284479893652376,0.0015674926146982578,0.004482211224203941,0.0040516059537798665,0.006604844074030598,0.011370167939888598,0.012237979079670898,0.017767085966030955,0.007477626118694065,0.00071996400179991,0.0,0.0,0.0,0.00011016451233842539,0.00018781547129944828,0.0006061302762072966,0.0022326042915615826,0.004666396150947771,0.34732663366831656,0.0,0.0,0.47371369875805397,0.18002105366235802,0.26000704308017375,0.6887416526455497,0.4900566419977674,0.6060518230827199,0.04815161892083621,0.12079943248000981,0.09556756378031371,0.20251180143806763,0.2952154911938063,0.1686313835051366,0.04527460785945122,0.023848100822378503,0.013105108317732013,0.020861192832308105,0.03851297138272265,0.08852634394223054,0.22572880449318,0.2909868948916823,0.15833110457341534,0.16394757956672906,0.0,0.0,0.0,0.025,0.06666666666666667,0.16111111111111112,0.3,0.44722222222222224,76,7508,519,1268,568,1503,2266,876,330,178,83,0,1,3,9,22,23,14,11,24,59,0.015015339325069698,0.017248828475522615,0.025481803018428086,0.017680933852140077,0.018397698757573903,0.017733188295782694,0.009154657275130892,0.006821564412105176,0.005158971683621714,0.00016599269632136185,0.0,2.0096059162798174e-05,9.33852140077821e-05,0.00011016586082379583,0.00017216687665808441,0.00024036200608220382,0.00028939970233173473,0.00031881285685302725,0.2891566265060241,0.7108433734939759,[0],1.4423076923076925,500025,3739,360,173672,0.007477626118694065,0.00071996400179991,0.34732663366831656,76,7508,83,24,59,0.015015339325069698,0.00016599269632136185,0.2891566265060241,0.7108433734939759,[0]
