Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500119,30015,49728,32376,81646,127886,96253,47712,34503,155830,6771,17953,16449,31604,45240,28464,6226,3123,2834,33,66,113,254,827,671,472,398,185,0,0,0,5,20,59,46,55,112847,0,0,0,9728,0,44069,29919,29131,0.0010994502748625688,0.0013272200772200772,0.003490239683716333,0.0031109913529137985,0.0064666969019282795,0.006971211286920927,0.009892689470154259,0.01153522882068226,0.005666651336981798,0.0003699119609532931,0.0,0.0,0.0,6.123998726208265e-05,0.00015638928420624618,0.0006129679074937924,0.0009641180415828303,0.0015940642842651365,0.225640297609169,0.0,0.0,0.0,0.119148519217108,0.0,0.4578454697515922,0.6270749496981891,0.8443033939077761,0.043451196817044214,0.1152088814734005,0.10555733812487968,0.202810755310274,0.290316370403645,0.18266059167041007,0.03995379580311878,0.02004107039722775,0.011644318983768526,0.02328863796753705,0.03987297106563162,0.08962597035991532,0.2918136908962597,0.2367678193366267,0.16654904728299225,0.14043754410726889,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.31891891891891894,0.24864864864864866,0.2972972972972973,64,1429,67,209,177,252,479,196,34,15,20,0,1,1,2,8,5,1,2,20,0,0.002857342811153435,0.002232217224720973,0.0042028635778635776,0.005467012601927354,0.003086533161859269,0.00374558193362735,0.0020362790117813287,0.0007126239232042925,0.0004347574053678048,3.999080211551343e-05,0.0,2.010939510939511e-05,3.0887076847047197e-05,2.449629493539102e-05,6.255669200212692e-05,5.1945893157686955e-05,2.0959527153067428e-05,5.796765404904064e-05,1.0,0.0,[0],1.2115384615384617,500119,2834,185,112847,0.005666651336981798,0.0003699119609532931,0.225640297609169,64,1429,20,20,0,0.002857342811153435,3.999080211551343e-05,1.0,0.0,[0]
1.25,500125,30015,49729,32376,81646,127888,96253,47713,34504,157612,6867,18239,16664,31936,45814,28684,6269,3139,2867,33,66,113,256,844,677,476,402,186,0,0,0,5,20,60,46,55,121507,0,0,0,13599,0,47104,31090,29714,0.0010994502748625688,0.001327193388163848,0.003490239683716333,0.0031354873478186317,0.0065995245840110095,0.007033547006327075,0.009976316727097437,0.011650823092974728,0.0057325668582854285,0.00037190702324418895,0.0,0.0,0.0,6.123998726208265e-05,0.0001563868384836732,0.0006233571940614838,0.000964097834971601,0.0015940180848597264,0.24295326168457884,0.0,0.0,0.0,0.16656051735541239,0.0,0.48937695448453555,0.6516043845492843,0.8611755158822165,0.04356901758749334,0.11572088419663477,0.10572799025454914,0.20262416567266453,0.2906758368652133,0.1819912189427201,0.039774890236784,0.019915996243940817,0.011510289501220789,0.023020579002441578,0.0394140216253924,0.08929194279734914,0.2943843739100105,0.23613533310080223,0.16602720613882108,0.14021625392396234,0.0,0.0,0.0,0.026881720430107527,0.10752688172043011,0.3225806451612903,0.24731182795698925,0.2956989247311828,65,1782,96,286,215,332,574,220,43,16,33,0,0,0,2,17,6,4,4,33,0,0.0035631519698311803,0.0031984007996002,0.005751287001287002,0.006640721522115147,0.004066335154202288,0.004488372456719266,0.0022856430448921074,0.0009012407780013414,0.0004637277917862215,6.598429573761445e-05,0.0,0.0,0.0,2.449599490483306e-05,0.00013293089157530926,6.233571940614837e-05,8.383635144198524e-05,0.00011593194794655537,1.0,0.0,[0],1.2307692307692308,500125,2867,186,121507,0.0057325668582854285,0.00037190702324418895,0.24295326168457884,65,1782,33,33,0,0.0035631519698311803,6.598429573761445e-05,1.0,0.0,[0]
1.2692307692307694,500127,30015,49729,32376,81648,127887,96254,47714,34504,159689,7012,18536,16936,32317,46470,28945,6316,3157,2900,35,68,114,258,857,687,478,403,187,0,0,0,5,21,60,46,55,129573,0,0,0,17141,0,49962,32189,30281,0.0011660836248542396,0.0013674113696233586,0.0035211267605633804,0.0031599059376837156,0.00670122842822179,0.007137365719866187,0.010018024060024312,0.011679805239972177,0.005798527174097779,0.0003739050281228568,0.0,0.0,0.0,6.123848716441308e-05,0.00016420746440216753,0.0006233507178922434,0.0009640776292073605,0.0015940180848597264,0.25908019363081775,0.0,0.0,0.0,0.20993778169704094,0.0,0.5190641427888711,0.6746238001425158,0.8776083932297705,0.043910350744259155,0.11607562199024353,0.10605614663502182,0.20237461565918755,0.2910031373482206,0.18125857134805778,0.03955187896473771,0.019769677310271842,0.01206896551724138,0.023448275862068966,0.039310344827586205,0.08896551724137931,0.29551724137931035,0.23689655172413793,0.16482758620689655,0.13896551724137932,0.0,0.0,0.0,0.026737967914438502,0.11229946524064172,0.32085561497326204,0.24598930481283424,0.29411764705882354,66,2077,145,297,272,381,656,261,47,18,33,2,2,1,2,13,10,2,1,33,0,0.00415296175956011,0.004830917874396135,0.005972370246737317,0.008401284902396838,0.004666487029370698,0.005129488302264481,0.0027116037941674544,0.0009850564835579402,0.0005216786459540923,6.5983504123969e-05,6.663334999167083e-05,4.0217981459510544e-05,3.0887076847047197e-05,2.449599490483306e-05,0.00010165144501438758,0.00010389286567691397,4.19172971726783e-05,2.898214699744957e-05,1.0,0.0,[0],1.25,500127,2900,187,129573,0.005798527174097779,0.0003739050281228568,0.25908019363081775,66,2077,33,33,0,0.00415296175956011,6.5983504123969e-05,1.0,0.0,[0]
1.2884615384615385,500126,30015,49729,32376,81649,127887,96252,47713,34504,162113,7127,18913,17219,32766,47282,29259,6374,3173,2932,36,70,115,261,870,691,483,406,190,0,0,0,5,21,62,47,55,142159,0,0,0,20543,4827,52662,33268,30859,0.0011994002998500749,0.0014076293510828692,0.0035520138374104276,0.0031966098788717557,0.006802880668089798,0.0071790716037069355,0.01012302726720181,0.011766751680964525,0.005862522644293638,0.0003799042641254404,0.0,0.0,0.0,6.123773714313708e-05,0.00016420746440216753,0.0006441424593774675,0.0009850564835579402,0.0015940180848597264,0.28424636991478147,0.0,0.0,0.0,0.251601366826293,0.03774425860329823,0.547126293479616,0.697252321170331,0.8943600741942963,0.04396316149846095,0.11666553576826041,0.10621603449445757,0.202118275523863,0.29166075515227036,0.18048521710165133,0.039318253317130646,0.019572767143905795,0.01227830832196453,0.023874488403819918,0.03922237380627558,0.08901773533424284,0.2967257844474761,0.23567530695770805,0.16473396998635745,0.13847203274215553,0.0,0.0,0.0,0.02631578947368421,0.11052631578947368,0.3263157894736842,0.24736842105263157,0.2894736842105263,67,2424,115,377,283,449,812,314,58,16,32,1,2,1,3,13,4,5,3,32,0,0.004846768920694144,0.0038314176245210726,0.0075810895051177385,0.008741042747714357,0.005499216147364296,0.006349355290217145,0.0032622020903027406,0.001215576141174498,0.0004637143519591931,6.398374812797549e-05,3.3316674995835414e-05,4.0217981459510544e-05,3.0887076847047197e-05,3.6743092298647854e-05,0.00010165223986800848,4.1556714526149565e-05,0.00010479104665297397,8.694644099234871e-05,1.0,0.0,[0],1.2692307692307694,500126,2932,190,142159,0.005862522644293638,0.0003799042641254404,0.28424636991478147,67,2424,32,32,0,0.004846768920694144,6.398374812797549e-05,1.0,0.0,[0]
1.3076923076923077,500131,30017,49729,32376,81650,127889,96253,47713,34504,164789,7276,19327,17574,33227,48219,29548,6424,3194,2967,36,71,116,264,886,699,486,409,191,0,0,0,5,21,63,47,55,156266,0,0,0,23828,11426,55266,34325,31421,0.0011993203851151015,0.0014277383418126244,0.003582900914257475,0.0032333129210042866,0.006927882773342508,0.007262111310816286,0.01018590321296083,0.011853698121956874,0.005932445699226803,0.0003818999422151396,0.0,0.0,0.0,6.12369871402327e-05,0.00016420489643362605,0.000654525053764558,0.0009850564835579402,0.0015940180848597264,0.31245013806382727,0.0,0.0,0.0,0.29183098591549295,0.08934310222145767,0.5741743114500327,0.7194056127260914,0.910648040806863,0.044153432571348815,0.11728331381342201,0.10664546784069324,0.20163360418474535,0.29261055046149925,0.1793080848843066,0.03898318455722166,0.019382361686763074,0.012133468149646108,0.0239298955173576,0.03909673070441524,0.08897876643073811,0.29861813279406807,0.23559150657229525,0.16380182002022245,0.13784967981125718,0.0,0.0,0.0,0.02617801047120419,0.1099476439790576,0.3298429319371728,0.24607329842931938,0.2879581151832461,68,2676,149,414,355,461,937,289,50,21,35,0,1,1,3,16,8,3,3,35,0,0.0053506516357877815,0.004964184574379477,0.008325122162118684,0.010964912280701754,0.005646119364597239,0.00732678067356338,0.0030025350122594857,0.0010479324293169575,0.0006086250869464409,6.998236444416007e-05,0.0,2.0108990729755272e-05,3.0887076847047197e-05,3.674264228588225e-05,0.00012511044906831812,8.311515604870549e-05,6.287594575901746e-05,8.694644099234871e-05,1.0,0.0,[0],1.2884615384615385,500131,2967,191,156266,0.005932445699226803,0.0003818999422151396,0.31245013806382727,68,2676,35,35,0,0.0053506516357877815,6.998236444416007e-05,1.0,0.0,[0]
1.326923076923077,500137,30017,49730,32376,81651,127890,96253,47714,34505,167678,7446,19790,17940,33721,49177,29886,6498,3220,3013,36,74,117,268,898,713,495,412,193,0,0,0,5,21,63,48,56,169571,0,0,0,26905,17580,57746,35348,31992,0.0011993203851151015,0.0014880353911120047,0.003613787991104522,0.00328226231154548,0.007021659238408007,0.007407561322763966,0.010374313618644423,0.011940298507462687,0.00602434932828405,0.0003858942649713978,0.0,0.0,0.0,6.123623715569926e-05,0.00016420361247947455,0.000654525053764558,0.0010059940478685501,0.001622953195189103,0.33904910054645027,0.0,0.0,0.0,0.3295121921348177,0.13746188130424583,0.5999397421379074,0.7408307834178648,0.927169975365889,0.0444065411085533,0.11802383139111869,0.1069907799472799,0.20110569066902037,0.29328236262359997,0.17823447321652214,0.03875284772003483,0.019203473323870752,0.011948224361101892,0.02456023896448722,0.03883172917358115,0.08894789246598075,0.29804181878526387,0.2366412213740458,0.16428808496515102,0.13674078991038832,0.0,0.0,0.0,0.025906735751295335,0.10880829015544041,0.32642487046632124,0.24870466321243523,0.29015544041450775,69,2889,170,463,366,494,958,338,74,26,46,0,3,1,4,12,14,9,3,46,0,0.005776486560521143,0.005663457374154646,0.009310462707876692,0.011304670126019274,0.006050214329454991,0.007490870989686369,0.003511578859879692,0.0015509399953890974,0.0007535358219336888,9.197590231359384e-05,0.0,6.032697218926582e-05,3.0887076847047197e-05,4.898958971218616e-05,9.383136939064344e-05,0.00014545001194767957,0.00018862783727705237,8.694644099234871e-05,1.0,0.0,[0],1.3076923076923077,500137,3013,193,169571,0.00602434932828405,0.0003858942649713978,0.33904910054645027,69,2889,46,46,0,0.005776486560521143,9.197590231359384e-05,1.0,0.0,[0]
1.3461538461538463,500138,30017,49730,32376,81652,127890,96255,47714,34504,170062,7596,20203,18249,34126,49906,30171,6560,3251,3059,36,75,121,270,919,725,499,414,194,0,0,0,5,21,63,48,57,181934,0,0,0,29717,23278,60143,36289,32507,0.0011993203851151015,0.0015081439774783834,0.0037373362984927105,0.0033067163082349483,0.0071858628508874815,0.007532076255778921,0.010458146455966802,0.011998608856944122,0.006116311897916175,0.00038789294154813273,0.0,0.0,0.0,6.123548718953607e-05,0.00016420361247947455,0.0006545114539504442,0.0010059940478685501,0.0016519823788546256,0.3637676001423607,0.0,0.0,0.0,0.36394699456228874,0.1820157948236766,0.6248298789673263,0.7605524583979545,0.9421226524460932,0.04466606296527149,0.11879785019581093,0.10730792299279086,0.20066799167362492,0.29345768014018414,0.17741176747303924,0.03857416706848091,0.019116557490797475,0.011768551814318405,0.02451781627983001,0.039555410264792416,0.08826413860738803,0.3004249754821837,0.2370055573716901,0.16312520431513566,0.13533834586466165,0.0,0.0,0.0,0.02577319587628866,0.10824742268041238,0.3247422680412371,0.24742268041237114,0.29381443298969073,70,2384,150,413,309,405,729,285,62,31,46,0,1,4,2,21,12,4,2,46,0,0.004766693925864313,0.004997168271312922,0.008304846169314296,0.009544106745737583,0.00496013520961164,0.005700211118930331,0.002960946671792048,0.0012994089784968772,0.0008984205187653963,9.19747989051e-05,0.0,2.0108586366378444e-05,0.00012354830738818879,2.4494494862279704e-05,0.00016420361247947455,0.00012467143881229675,8.383283732237918e-05,5.7962614113896534e-05,1.0,0.0,[1],1.326923076923077,500138,3059,194,181934,0.006116311897916175,0.00038789294154813273,0.3637676001423607,70,2384,46,46,0,0.004766693925864313,9.19747989051e-05,1.0,0.0,[1]
1.3653846153846154,500140,30018,49730,32377,81652,127890,96255,47714,34504,171585,7688,20448,18478,34365,50404,30346,6590,3266,3087,36,76,122,274,936,726,501,416,194,0,0,0,5,21,63,48,57,194374,0,0,741,32415,28437,62528,37236,33017,0.0011992804317409553,0.0015282525638447618,0.0037681069895296043,0.003355704697986577,0.007318789584799437,0.007542465326476546,0.010500062874627993,0.012056573150939021,0.006172271763906106,0.000387891390410685,0.0,0.0,0.0,6.123548718953607e-05,0.00016420361247947455,0.0006545114539504442,0.0010059940478685501,0.0016519823788546256,0.3886391810293118,0.0,0.0,0.022886617042962597,0.3969896634497624,0.22235514895613417,0.6496078125811646,0.7803998826340277,0.9569035474147924,0.04480578139114724,0.11917125622869132,0.1076900661479733,0.2002797447329312,0.2937552816388379,0.17685695136521257,0.03840662062534604,0.01903429786986042,0.011661807580174927,0.024619371558147068,0.03952057013281503,0.08875931324910917,0.3032069970845481,0.23517978620019436,0.16229348882410108,0.13475866537091027,0.0,0.0,0.0,0.02577319587628866,0.10824742268041238,0.3247422680412371,0.24742268041237114,0.29381443298969073,71,1523,92,245,229,239,498,175,30,15,28,0,1,1,4,17,1,2,2,28,0,0.003045159535968073,0.003064929873071926,0.004926603659762718,0.007073140597973808,0.0029270562876598247,0.0038939713816561108,0.001818087372084567,0.0006287462799178438,0.00043473220496174355,5.598454826467895e-05,0.0,2.0108586366378444e-05,3.0887076847047197e-05,4.8988389751628865e-05,0.00013292673391195558,1.0389070697626098e-05,4.191641866118959e-05,5.796429399489914e-05,1.0,0.0,[1],1.3461538461538463,500140,3087,194,194374,0.006172271763906106,0.000387891390410685,0.3886391810293118,71,1523,28,28,0,0.003045159535968073,5.598454826467895e-05,1.0,0.0,[1]
1.3846153846153848,500142,30018,49732,32377,81652,127890,96255,47714,34504,172650,7752,20658,18659,34523,50708,30461,6615,3274,3102,37,76,123,274,942,728,505,417,194,0,0,0,5,21,63,48,57,207579,0,0,2403,35205,33574,64737,38136,33524,0.001232593777067093,0.0015281911043191507,0.003798993112394601,0.003355704697986577,0.007365704902650715,0.0075632434678717985,0.010583895711950371,0.012085555297936472,0.006202238564247753,0.00038788983928564287,0.0,0.0,0.0,6.123548718953607e-05,0.00016420361247947455,0.0006545114539504442,0.0010059940478685501,0.0016519823788546256,0.4150401286034766,0.0,0.0,0.07421935324458721,0.43115906530152354,0.2625224802564704,0.6725572697522206,0.7992622710315631,0.9715974959424994,0.044900086880973064,0.1196524761077324,0.10807413843035042,0.1999594555459021,0.29370402548508545,0.17643208803938604,0.03831450912250217,0.018963220388068348,0.011927788523533205,0.024500322372662798,0.039651837524177946,0.08833010960670536,0.3036750483558994,0.23468729851708575,0.16279819471308832,0.1344294003868472,0.0,0.0,0.0,0.02577319587628866,0.10824742268041238,0.3247422680412371,0.24742268041237114,0.29381443298969073,72,1065,64,210,181,158,304,115,25,8,15,1,0,1,0,6,2,4,1,15,0,0.0021294037669452553,0.0021320541008728097,0.0042228031369394734,0.005590388238564413,0.0019350413951893402,0.002377042771131441,0.0011947431302270011,0.0005239552332648699,0.00023185717597959656,2.9991602351341624e-05,3.331334532613765e-05,0.0,3.088612286499676e-05,0.0,4.691531785127844e-05,2.0778141395252196e-05,8.383283732237918e-05,2.898214699744957e-05,1.0,0.0,[1],1.3653846153846154,500142,3102,194,207579,0.006202238564247753,0.00038788983928564287,0.4150401286034766,72,1065,15,15,0,0.0021294037669452553,2.9991602351341624e-05,1.0,0.0,[1]
1.403846153846154,500145,30018,49732,32379,81652,127890,96256,47714,34504,173443,7785,20809,18786,34666,50932,30545,6641,3279,3120,38,76,124,275,950,729,509,419,197,0,0,0,5,23,63,49,57,219832,0,0,3917,37699,38422,66837,38964,33993,0.0012659071223932307,0.0015281911043191507,0.0038296426696315515,0.003367951795424484,0.007428258659785753,0.007573553856382979,0.01066772854927275,0.01214351959193137,0.0062381909246318566,0.00039388577312579354,0.0,0.0,0.0,6.123548718953607e-05,0.00017984205176323402,0.0006545046542553192,0.0010269522571991448,0.0016519823788546256,0.43953653440502255,0.0,0.0,0.12097347045924828,0.4617033263116641,0.3004300570803034,0.6943671043882979,0.8166156683572956,0.9851901228843033,0.04488506310430516,0.11997601517501427,0.10831224090911712,0.19986969782579866,0.2936526697531754,0.1761097305743097,0.038289236233229364,0.018905346425050304,0.01217948717948718,0.02435897435897436,0.03974358974358974,0.08814102564102565,0.30448717948717946,0.23365384615384616,0.16314102564102564,0.1342948717948718,0.0,0.0,0.0,0.025380710659898477,0.116751269035533,0.3197969543147208,0.24873096446700507,0.2893401015228426,73,793,33,151,127,143,224,84,26,5,18,1,0,1,1,8,1,4,2,18,0,0.001585549703884097,0.0010993403957625424,0.0030362744309498915,0.003922537603854588,0.001751334933620732,0.001751505199781062,0.0008726819386005921,0.0005449134425954647,0.00014491073498724787,3.598977890279161e-05,3.331334532613765e-05,0.0,3.088612286499676e-05,1.2247097437907216e-05,6.255375713503793e-05,1.0389070697626098e-05,8.383283732237918e-05,5.796429399489914e-05,1.0,0.0,[0],1.3846153846153848,500145,3120,197,219832,0.0062381909246318566,0.00039388577312579354,0.43953653440502255,73,793,18,18,0,0.001585549703884097,3.598977890279161e-05,1.0,0.0,[0]
1.4230769230769231,500145,30018,49732,32379,81651,127891,96256,47714,34504,174329,7842,21010,18918,34816,51158,30639,6653,3293,3129,38,77,126,275,953,729,511,420,200,0,0,0,6,23,64,50,57,231474,0,0,5330,40039,43032,68774,39783,34516,0.0012659071223932307,0.0015482988820075606,0.003891411099786899,0.003367993043563459,0.007451658052560383,0.007573553856382979,0.01070964496793394,0.01217250173892882,0.006256185706145218,0.0003998840336302472,0.0,0.0,0.0,7.348348458683911e-05,0.00017984064554972594,0.0006648936170212766,0.0010479104665297397,0.0016519823788546256,0.46281378400263923,0.0,0.0,0.16461286636400135,0.4903675398954085,0.33647402866503506,0.7144905252659575,0.8337804417990526,1.0003477857639693,0.04498390973389396,0.1205192480883846,0.10851894980181152,0.19971433324346494,0.2934566251168767,0.17575389063208072,0.038163472514613175,0.01888957086887437,0.012144455097475231,0.024608501118568233,0.040268456375838924,0.08788750399488654,0.3045701502077341,0.23298178331735378,0.16331096196868009,0.1342281879194631,0.0,0.0,0.0,0.03,0.115,0.32,0.25,0.285,74,886,57,201,132,150,226,94,12,14,9,0,1,2,0,3,0,2,1,9,0,0.0017714862689819952,0.001898860683589846,0.004041663315370385,0.004076716390252942,0.0018370646156860824,0.0017671436390648213,0.0009765625,0.00025149851196713753,0.000405750057964294,1.7994781513361127e-05,0.0,2.0107777688409878e-05,6.17684301553476e-05,0.0,2.345765892563922e-05,0.0,4.191641866118959e-05,2.898214699744957e-05,1.0,0.0,[0],1.403846153846154,500145,3129,200,231474,0.006256185706145218,0.0003998840336302472,0.46281378400263923,74,886,9,9,0,0.0017714862689819952,1.7994781513361127e-05,1.0,0.0,[0]
1.4423076923076925,500146,30018,49732,32379,81651,127892,96257,47714,34503,175253,7906,21212,19059,34976,51391,30737,6671,3301,3137,39,77,128,275,955,729,513,421,201,0,0,0,6,23,64,50,58,242636,0,0,6664,42340,47309,70685,40607,35031,0.0012992204677193685,0.0015482988820075606,0.003953179529942247,0.003367993043563459,0.007467237982047352,0.007573475175831368,0.010751561386595129,0.012201837521374954,0.006272168526790177,0.0004018826502661223,0.0,0.0,0.0,7.348348458683911e-05,0.0001798392393582085,0.0006648867095380076,0.0010479104665297397,0.0016810132452250528,0.4851303419401535,0.0,0.0,0.2058124092776182,0.5185484562344613,0.36991367716510803,0.7343362041202198,0.8510500062874627,1.0153030171289452,0.04511192390429836,0.12103644445458851,0.10875134805110326,0.19957432968337205,0.2932389174507712,0.1753864413162685,0.038064968930631715,0.018835626208966467,0.012432260121134842,0.024545744341727765,0.040803315269365634,0.08766337264902774,0.3044309850175327,0.23238763149505898,0.16353203697800447,0.13420465412814792,0.0,0.0,0.0,0.029850746268656716,0.11442786069651742,0.31840796019900497,0.24875621890547264,0.2885572139303483,75,924,64,202,141,160,233,98,18,8,8,1,0,2,0,2,0,2,1,8,0,0.0018474642353717421,0.0021320541008728097,0.0040617710930587955,0.004354674325952006,0.0019595595889823764,0.0018218639310037454,0.0010181183510638298,0.00037724776795070627,0.00023185717597959656,1.599536134520989e-05,3.331334532613765e-05,0.0,6.17684301553476e-05,0.0,1.5638317004323994e-05,0.0,4.191641866118959e-05,2.898214699744957e-05,1.0,0.0,[0],1.4230769230769231,500146,3137,201,242636,0.006272168526790177,0.0004018826502661223,0.4851303419401535,75,924,8,8,0,0.0018474642353717421,1.599536134520989e-05,1.0,0.0,[0]
1.4615384615384617,500150,30018,49732,32380,81652,127894,96257,47714,34503,176136,7959,21418,19193,35104,51635,30831,6688,3308,3152,39,78,131,275,961,731,515,422,202,0,0,0,6,23,65,50,58,253307,0,0,7923,44492,51459,72513,41432,35488,0.0012992204677193685,0.0015684066596959704,0.0040457072266831375,0.003367951795424484,0.007514035060284298,0.007594252885504431,0.01079347780525632,0.012230820508361592,0.006302109367189843,0.00040387883634909527,0.0,0.0,0.0,7.34825846274433e-05,0.00017983642704114345,0.000675275564374539,0.0010479104665297397,0.0016810132452250528,0.5064620613815856,0.0,0.0,0.24468807906114887,0.5448978592073679,0.40235663909174785,0.7533270307613992,0.8683405289852035,1.0285482421818393,0.04518667393377845,0.12159921878548395,0.10896693464141345,0.19930054049143844,0.2931541536085752,0.1750408775037471,0.0379706590361993,0.01878094199936413,0.012373096446700508,0.024746192893401017,0.041560913705583756,0.08724619289340102,0.30488578680203043,0.23191624365482233,0.16338832487309646,0.13388324873096447,0.0,0.0,0.0,0.0297029702970297,0.11386138613861387,0.3217821782178218,0.24752475247524752,0.2871287128712871,76,883,53,206,134,128,244,94,17,7,15,0,1,3,0,6,2,2,1,15,0,0.0017654844785322686,0.0017656073022852955,0.004142202203812435,0.0041384848204082895,0.001567647671185901,0.00190785975666969,0.0009765523546339487,0.0003562895586201115,0.0002028809089064719,2.9991242557173306e-05,0.0,2.0107777688409878e-05,9.26526452330214e-05,0.0,4.691458418040221e-05,2.0777709673062738e-05,4.191641866118959e-05,2.8982986986638843e-05,1.0,0.0,[0],1.4423076923076925,500150,3152,202,253307,0.006302109367189843,0.00040387883634909527,0.5064620613815856,76,883,15,15,0,0.0017654844785322686,2.9991242557173306e-05,1.0,0.0,[0]
