Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,500038,29879,49830,32022,81946,127732,96182,47927,34520,105339,4584,11916,10679,21295,30334,19463,4507,2561,1856,16,18,56,135,362,538,282,449,129,0,0,1,2,6,49,32,39,0,0,0,0,0,0,0,0,0,0.0005354931557281033,0.0003612281757977122,0.0017487977015801636,0.0016474263539403998,0.0028340588106347668,0.00559356220498638,0.005883948505018048,0.013006952491309386,0.0037117179094388825,0.0002579803934900948,0.0,0.0,3.122853038536007e-05,2.4406316354672588e-05,4.697335045250994e-05,0.0005094508327961573,0.000667682099860204,0.0011297798377752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043516646256372284,0.11312049668214051,0.1013774575418411,0.20215684599246242,0.28796552084223315,0.18476537654619846,0.042785672922659224,0.024311983216092806,0.008620689655172414,0.009698275862068966,0.03017241379310345,0.07273706896551724,0.19504310344827586,0.28987068965517243,0.15193965517241378,0.24191810344827586,0.0,0.0,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.3798449612403101,0.24806201550387597,0.3023255813953488,31,2144,99,233,192,453,586,412,104,65,57,1,0,0,2,12,16,10,16,57,0,0.004287648412830148,0.0033133639010676395,0.004675991892271569,0.005995877833989132,0.005528030654333342,0.004587802395678384,0.004283456707976379,0.0021698762753239167,0.00188291185075751,0.00011399065276647314,3.346832223300646e-05,0.0,0.0,2.4406316354672588e-05,9.394817192515462e-05,0.000166347833319471,0.0002086419495503766,0.00046348599403261785,1.0,0.0,[1],0.576923076923077,500038,1856,129,0,0.0037117179094388825,0.0002579803934900948,0.0,31,2144,57,57,0,0.004287648412830148,0.00011399065276647314,1.0,0.0,[1]
0.6153846153846154,500040,29880,49831,32022,81947,127731,96181,47928,34519,107198,4670,12117,10854,21668,30893,19778,4596,2622,1894,16,18,58,137,369,550,288,458,132,0,0,1,2,7,50,32,40,0,0,0,0,0,0,0,0,0,0.000535475234270415,0.00036122092673235534,0.0018112547623508838,0.0016718122689055122,0.002888883669586866,0.005718385128039841,0.006009013520280421,0.013268055273907123,0.0037876969842412607,0.0002639788816894648,0.0,0.0,3.122853038536007e-05,2.440601852416806e-05,5.480267123877524e-05,0.0005198531934581674,0.0006676681689200467,0.0011587821199918885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043564245601597044,0.11303382525793391,0.10125188902778037,0.2021306367656113,0.2881863467602008,0.1844997108155003,0.04287393421519058,0.02445941155618575,0.008447729672650475,0.009503695881731784,0.030623020063357972,0.0723336853220697,0.19482576557550157,0.29039070749736007,0.15205913410770855,0.24181626187961985,0.0,0.0,0.007575757575757576,0.015151515151515152,0.05303030303030303,0.3787878787878788,0.24242424242424243,0.30303030303030304,32,1859,86,201,175,373,559,315,89,61,38,0,0,2,2,7,12,6,9,38,0,0.0037177174534735362,0.0028782757120385553,0.00403371462974112,0.0054649928174380115,0.004551778000146438,0.004376350483825509,0.0032750410679752966,0.0018569908402361925,0.0017670915411355736,7.599422443894264e-05,0.0,0.0,6.245706077072014e-05,2.4406316354672588e-05,5.4802242194594934e-05,0.00012476346925620178,0.00012519039372378826,0.00026071842410196986,1.0,0.0,[1],0.5961538461538461,500040,1894,132,0,0.0037876969842412607,0.0002639788816894648,0.0,32,1859,38,38,0,0.0037177174534735362,7.599422443894264e-05,1.0,0.0,[1]
0.6346153846153847,500042,29880,49831,32022,81948,127736,96179,47927,34519,109463,4770,12365,11072,22121,31548,20195,4702,2690,1926,17,18,60,140,373,559,292,467,135,0,0,1,2,7,52,33,40,0,0,0,0,0,0,0,0,0,0.0005689424364123159,0.00036122092673235534,0.001873711823121604,0.001708400449065261,0.0029200851756748295,0.005812079559987107,0.006092599161224362,0.013528781250905298,0.003851676459177429,0.00026997732190495996,0.0,0.0,3.122853038536007e-05,2.4405720700932297e-05,5.480052608505042e-05,0.0005406585637197309,0.0006885471654808355,0.0011587821199918885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357636827055717,0.11296054374537515,0.10114833322675242,0.20208654979308077,0.2882069740460247,0.18449156335930864,0.04295515379625992,0.02457451376264126,0.008826583592938734,0.009345794392523364,0.03115264797507788,0.07268951194184839,0.1936656282450675,0.29023883696780894,0.15160955347871236,0.24247144340602284,0.0,0.0,0.007407407407407408,0.014814814814814815,0.05185185185185185,0.3851851851851852,0.24444444444444444,0.2962962962962963,33,2265,100,248,218,453,655,417,106,68,32,1,0,2,3,4,9,4,9,32,0,0.004529637628989681,0.0033467202141900937,0.00497682165720134,0.006807819624008494,0.005527963195724066,0.00512796423734254,0.004335575633441116,0.002211650809547655,0.0019699296039862105,6.399488040956723e-05,3.346720214190094e-05,0.0,6.245706077072014e-05,3.660902778625209e-05,3.1315812136442997e-05,9.357357482247013e-05,8.345852111500584e-05,0.0002607259769981749,1.0,0.0,[0],0.6153846153846154,500042,1926,135,0,0.003851676459177429,0.00026997732190495996,0.0,33,2265,32,32,0,0.004529637628989681,6.399488040956723e-05,1.0,0.0,[0]
0.6538461538461539,500045,29880,49832,32022,81948,127738,96178,47926,34520,113159,4939,12767,11403,22862,32635,20898,4875,2780,1978,17,18,61,141,383,575,297,486,138,0,0,1,2,7,54,34,40,0,0,0,0,0,0,0,0,0,0.0005689424364123159,0.0003612136779579387,0.0019049403535069639,0.001720603309415727,0.0029983246958618422,0.0059784982012518455,0.006197053791261528,0.014078794901506373,0.003955643992040716,0.0002759751622353988,0.0,0.0,3.122853038536007e-05,2.4405720700932297e-05,5.479966807058197e-05,0.000561458961508869,0.0007094270333430706,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364655042904232,0.11282354916533373,0.10076971341210156,0.20203430571143258,0.288399508655962,0.18467819616645606,0.043080974557922924,0.024567201901748867,0.008594539939332659,0.00910010111223458,0.03083923154701719,0.07128412537917088,0.1936299292214358,0.29069767441860467,0.15015166835187058,0.24570273003033366,0.0,0.0,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.391304347826087,0.2463768115942029,0.2898550724637681,34,3696,169,402,331,741,1087,703,173,90,52,0,0,1,1,10,16,5,19,52,0,0.007391379124153571,0.005655957161981259,0.00806726736368927,0.010336643557554181,0.009042319519695417,0.008509738836349971,0.007309287890287901,0.003609656352369228,0.002607259769981749,0.00010399126473376237,0.0,0.0,3.122853038536007e-05,1.2202860350466149e-05,7.828646583578632e-05,0.0001663564811445326,0.00010432532810315688,0.000550421506996147,1.0,0.0,[0],0.6346153846153847,500045,1978,138,0,0.003955643992040716,0.0002759751622353988,0.0,34,3696,52,52,0,0.007391379124153571,0.00010399126473376237,1.0,0.0,[0]
0.6730769230769231,500045,29880,49833,32022,81949,127738,96176,47926,34520,117290,5143,13191,11785,23690,33833,21709,5055,2884,2039,17,18,61,146,395,593,309,500,141,0,0,1,2,7,56,35,40,0,0,0,0,0,0,0,0,0,0.0005689424364123159,0.00036120642947444465,0.0019049403535069639,0.001781595870602448,0.00309226698398284,0.0061657794044252204,0.006447439803029671,0.014484356894553883,0.004077633013028828,0.00028197462228399446,0.0,0.0,3.122853038536007e-05,2.440542288496504e-05,5.479966807058197e-05,0.0005822658459490933,0.0007302925343237491,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043848580441640375,0.11246483076136073,0.1004774490578907,0.2019780032398329,0.2884559638502856,0.18508824281694944,0.04309830335066928,0.02458862648137096,0.008337420304070623,0.008827856792545365,0.029916625796959292,0.0716037273173124,0.1937224129475233,0.2908288376655223,0.15154487493869545,0.24521824423737126,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.04964539007092199,0.3971631205673759,0.24822695035460993,0.28368794326241137,35,4131,204,424,382,828,1198,811,180,104,61,0,0,0,5,12,18,12,14,61,0,0.008261256486916177,0.006827309236947791,0.008508588858564778,0.011929298607207544,0.010103968370185972,0.0093785717640796,0.008432281810809125,0.0037557901765221382,0.0030127462340672076,0.00012198902098811107,0.0,0.0,0.0,6.1014301752330746e-05,9.394228812099767e-05,0.00018715298716962298,0.00025038601176814257,0.0004055619930475087,1.0,0.0,[1],0.6538461538461539,500045,2039,141,0,0.004077633013028828,0.00028197462228399446,0.0,35,4131,61,61,0,0.008261256486916177,0.00012198902098811107,1.0,0.0,[1]
0.6923076923076924,500045,29881,49834,32022,81951,127737,96175,47924,34520,120676,5286,13564,12130,24376,34790,22363,5208,2959,2115,19,19,61,151,414,607,322,522,146,0,0,1,2,8,57,37,41,0,0,0,0,0,0,0,0,0,0.0006358555603895452,0.0003812658024641811,0.0019049403535069639,0.0018425644592500396,0.003241034312689354,0.006311411489472316,0.0067189717051999,0.015121668597914252,0.004229619334259916,0.00029197372236498717,0.0,0.0,3.122853038536007e-05,2.4404827274834962e-05,6.262868237080877e-05,0.0005926696126852093,0.0007720557549453301,0.0011877172653534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380324173820809,0.11240014584507275,0.10051708707613775,0.20199542576817262,0.28829261825052205,0.18531439557161325,0.043156882893035896,0.02452020285723756,0.008983451536643027,0.008983451536643027,0.02884160756501182,0.07139479905437353,0.19574468085106383,0.28699763593380617,0.15224586288416075,0.24680851063829787,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0547945205479452,0.3904109589041096,0.2534246575342466,0.2808219178082192,36,3386,143,373,345,686,957,654,153,75,76,2,1,0,5,19,14,13,22,76,0,0.006771390574848264,0.004785809906291834,0.007484999899664881,0.010773842982949223,0.008371060049543008,0.007491897477649564,0.006800033272334054,0.0031924216500438174,0.0021726535341830824,0.0001519863212310892,6.693440428380188e-05,2.006702385969137e-05,0.0,6.10135572124126e-05,0.00014874195619157964,0.00014556646148727333,0.00027125151274882107,0.0006373117033603708,1.0,0.0,[1],0.6730769230769231,500045,2115,146,0,0.004229619334259916,0.00029197372236498717,0.0,36,3386,76,76,0,0.006771390574848264,0.0001519863212310892,1.0,0.0,[1]
0.7115384615384616,500043,29881,49835,32022,81953,127737,96174,47922,34519,123428,5393,13828,12395,24979,35557,22901,5337,3038,2180,21,19,63,158,428,626,326,539,151,0,0,1,2,8,58,39,43,0,0,0,0,0,0,0,0,0,0.0007027877246410763,0.0003812581519012742,0.0019673974142776843,0.0019279343038082803,0.003350634506838269,0.006509035706115998,0.006802721088435374,0.015614589066890698,0.004359625072243787,0.0003019740302333999,0.0,0.0,3.122853038536007e-05,2.4404231693775702e-05,6.262868237080877e-05,0.0006030735957743257,0.0008138224614999374,0.0012456907789912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369348932170982,0.11203292607836147,0.10042291862462326,0.2023770943383997,0.2880788799948148,0.1855413682470752,0.043239783517516284,0.024613539877499434,0.00963302752293578,0.00871559633027523,0.02889908256880734,0.07247706422018349,0.1963302752293578,0.2871559633027523,0.14954128440366973,0.24724770642201835,0.0,0.0,0.006622516556291391,0.013245033112582781,0.052980132450331126,0.3841059602649007,0.2582781456953642,0.2847682119205298,37,2752,107,264,265,603,767,538,129,79,65,2,0,2,7,14,19,4,17,65,0,0.005503504684578388,0.0035808707874569125,0.005297587992133885,0.008275560552120417,0.007358055423362741,0.006004524922301291,0.005593969326748115,0.002691761956431016,0.0022885283893395135,0.00012998830105290525,6.693216425153108e-05,0.0,6.245706077072014e-05,8.541689546192237e-05,0.00010960019414891535,0.0001975565375617364,8.346548702111677e-05,0.0004924681344148319,1.0,0.0,[1],0.6923076923076924,500043,2180,151,0,0.004359625072243787,0.0003019740302333999,0.0,37,2752,65,65,0,0.005503504684578388,0.00012998830105290525,1.0,0.0,[1]
0.7307692307692308,500043,29881,49835,32022,81953,127739,96174,47921,34518,125815,5484,14090,12633,25470,36256,23345,5442,3095,2250,21,19,64,160,449,648,331,558,155,0,0,1,2,8,59,41,44,0,0,0,0,0,0,0,0,0,0.0007027877246410763,0.0003812581519012742,0.0019986259446630444,0.001952338535502056,0.0035149797634238564,0.00673778775968557,0.00690720143569625,0.016165478880584044,0.004499613033279138,0.00030997334229256285,0.0,0.0,3.122853038536007e-05,2.4404231693775702e-05,6.262770179819789e-05,0.0006134714163911245,0.0008555748001919827,0.0012746972594008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358780749513174,0.11198982633231332,0.10040933116083138,0.20244009060922782,0.2881691372252911,0.1855502126137583,0.04325398402416246,0.02459961053928387,0.009333333333333334,0.008444444444444444,0.028444444444444446,0.07111111111111111,0.19955555555555557,0.288,0.1471111111111111,0.248,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.05161290322580645,0.38064516129032255,0.2645161290322581,0.2838709677419355,38,2387,91,262,238,491,699,444,105,57,70,0,0,1,2,21,22,5,19,70,0,0.004773589471305468,0.003045413473444664,0.00525734925253336,0.007432390231715696,0.005991238880821935,0.005472181122149416,0.0046166323538586315,0.0021910604732690623,0.0016512645209884411,0.00013998796103535096,0.0,0.0,3.122853038536007e-05,2.4404231693775702e-05,0.000164400291223373,0.00022875205356957183,0.00010433621301281249,0.000550421506996147,1.0,0.0,[1],0.7115384615384616,500043,2250,155,0,0.004499613033279138,0.00030997334229256285,0.0,38,2387,70,70,0,0.004773589471305468,0.00013998796103535096,1.0,0.0,[1]
0.7500000000000001,500043,29881,49835,32022,81952,127739,96174,47921,34519,127863,5557,14322,12835,25872,36848,23744,5535,3150,2296,22,20,65,161,458,662,338,570,158,0,0,1,3,9,60,41,44,0,0,0,0,0,0,0,0,0,0.0007362538067668418,0.0004013243704223939,0.002029854475048404,0.0019645646231940647,0.0035854359279468293,0.006883357248320752,0.007053275182070491,0.01651264520988441,0.004591605121959511,0.000315972826336935,0.0,0.0,3.122853038536007e-05,3.660679422100742e-05,7.045616452297263e-05,0.0006238692370079231,0.0008555748001919827,0.0012746603319910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346057890085482,0.11201051125032262,0.10038087640677913,0.2023415687102602,0.28818344634491605,0.18569875569945957,0.04328851974378827,0.02463574294361934,0.009581881533101045,0.008710801393728223,0.028310104529616725,0.0701219512195122,0.1994773519163763,0.2883275261324042,0.14721254355400698,0.24825783972125434,0.0,0.0,0.006329113924050633,0.0189873417721519,0.056962025316455694,0.379746835443038,0.25949367088607594,0.27848101265822783,39,2048,73,232,202,402,592,399,93,55,46,1,1,1,1,9,14,7,12,46,0,0.004095647774291411,0.002443023995180884,0.004655362696899769,0.006308163137842733,0.004905250570448915,0.004634449933066644,0.0041487304261026885,0.0019406940589720581,0.0015933715742511153,9.199208868037349e-05,3.346608212576554e-05,2.0066218521119694e-05,3.122853038536007e-05,1.2202115846887851e-05,7.045616452297263e-05,0.00014556948863518206,0.00014607374637424093,0.0003476447071093343,1.0,0.0,[1],0.7307692307692308,500043,2296,158,0,0.004591605121959511,0.000315972826336935,0.0,39,2048,46,46,0,0.004095647774291411,9.199208868037349e-05,1.0,0.0,[1]
0.7692307692307693,500039,29881,49836,32022,81953,127737,96170,47921,34518,130382,5670,14602,13079,26374,37583,24224,5636,3214,2338,22,21,66,170,467,672,343,577,166,0,0,1,3,11,64,42,45,0,0,0,0,0,0,0,0,0,0.0007362538067668418,0.0004213821333975439,0.002061083005433764,0.0020743596939709345,0.0036559493333959622,0.006987626078818758,0.007157613572337806,0.016715916333507157,0.004675635300446565,0.00033197410601973045,0.0,0.0,3.122853038536007e-05,3.6606347540663553e-05,8.611443825986206e-05,0.0006654881979827389,0.0008764424782454456,0.0013036676516600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348759798131644,0.11199398690003222,0.10031292663097667,0.20228252366124158,0.2882529797057876,0.18579251737202987,0.04322682578883588,0.024650641959779725,0.009409751924721984,0.008982035928143712,0.028229255774165955,0.07271171941830624,0.19974337040205303,0.2874251497005988,0.1467065868263473,0.24679213002566297,0.0,0.0,0.006024096385542169,0.018072289156626505,0.06626506024096386,0.3855421686746988,0.25301204819277107,0.2710843373493976,40,2519,113,280,244,502,735,480,101,64,42,0,1,1,9,9,10,5,7,42,0,0.0050375667692578435,0.0037816672802115057,0.005618541185913515,0.0076197614140278555,0.006125536899648574,0.005753920102709431,0.004990953896063385,0.002107635483399762,0.0018540513919870216,8.399277662121057e-05,0.0,2.0066218521119694e-05,3.122853038536007e-05,0.00010982038266302226,7.045616452297263e-05,0.0001039782061679872,0.00010433839026731495,0.0002027868709985805,1.0,0.0,[0],0.7500000000000001,500039,2338,166,0,0.004675635300446565,0.00033197410601973045,0.0,40,2519,42,42,0,0.0050375667692578435,8.399277662121057e-05,1.0,0.0,[0]
0.7884615384615385,500037,29881,49837,32023,81953,127738,96169,47920,34516,133282,5812,14946,13359,26957,38408,24734,5763,3303,2391,23,22,69,174,477,683,350,593,173,0,0,1,3,13,66,43,47,0,0,0,0,0,0,0,0,0,0.0007697198888926074,0.0004414390914380882,0.002154701308434563,0.002123168157358486,0.003734205952809657,0.007102080712079776,0.007303839732888147,0.017180438057712365,0.004781646158184294,0.0003459743978945558,0.0,0.0,3.122755519470381e-05,3.6606347540663553e-05,0.0001017708121310808,0.000686291840405952,0.0008973288814691152,0.0013616873334105922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360678861361624,0.11213817319668072,0.10023108896925316,0.20225536831680196,0.28817094581413844,0.18557644693206884,0.043239147071622575,0.02478204108581804,0.009619406106231703,0.009201171058134672,0.028858218318695106,0.07277289836888332,0.19949811794228356,0.28565453785027184,0.1463822668339607,0.2480133835215391,0.0,0.0,0.005780346820809248,0.017341040462427744,0.07514450867052024,0.3815028901734104,0.24855491329479767,0.27167630057803466,41,2900,142,344,280,583,825,510,127,89,53,1,1,3,4,10,11,7,16,53,0,0.005799547635284448,0.004752183661858706,0.006902640661369292,0.008743988507900818,0.007113833538735617,0.006458582869489655,0.005303109077674951,0.0026501951127898,0.0025783649110608957,0.0001059917326448537,3.346608212576554e-05,2.006581587607352e-05,9.368559115608019e-05,4.8808463387551405e-05,7.828585296351097e-05,0.00011438078402828325,0.00014607374637424093,0.000463526276145779,1.0,0.0,[1],0.7692307692307693,500037,2391,173,0,0.004781646158184294,0.0003459743978945558,0.0,41,2900,53,53,0,0.005799547635284448,0.0001059917326448537,1.0,0.0,[1]
0.8076923076923077,500040,29882,49837,32024,81954,127738,96169,47920,34516,135547,5928,15210,13582,27394,39017,25202,5849,3365,2438,23,23,70,178,484,699,356,605,175,0,0,1,3,13,66,43,49,0,0,0,0,0,0,0,0,0,0.0007696941302456329,0.000461504504685274,0.00218586060454659,0.0021719501183590797,0.0037890056208802394,0.007268454491572128,0.007429048414023373,0.01752810290879592,0.004875609951203903,0.00034997200223982084,0.0,0.0,3.122658006495129e-05,3.660590087122044e-05,0.0001017708121310808,0.000686291840405952,0.0008973288814691152,0.0014196314752578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437339077958199,0.11221200026559053,0.10020140615432285,0.20209964071502873,0.28784849535585444,0.18592812825071747,0.04315108412580138,0.024825337336864702,0.009433962264150943,0.009433962264150943,0.02871205906480722,0.07301066447908121,0.1985233798195242,0.2867104183757178,0.14602132895816242,0.24815422477440524,0.0,0.0,0.005714285714285714,0.017142857142857144,0.07428571428571429,0.37714285714285717,0.24571428571428572,0.28,42,2265,116,264,223,437,609,468,86,62,47,0,1,1,4,7,16,6,12,47,0,0.0045296648048044445,0.003882065526588802,0.005297269097257058,0.006963744808418949,0.0053323246250899905,0.004767571122140632,0.004866433050151296,0.0017946577629382305,0.0017962683972650366,9.39930445147059e-05,0.0,2.0065413247185825e-05,3.122755519470381e-05,4.8808463387551405e-05,5.479966807058197e-05,0.000166373779492352,0.00012520868113522537,0.00034766485108355543,1.0,0.0,[1],0.7884615384615385,500040,2438,175,0,0.004875609951203903,0.00034997200223982084,0.0,42,2265,47,47,0,0.0045296648048044445,9.39930445147059e-05,1.0,0.0,[1]
0.826923076923077,500043,29883,49838,32024,81954,127740,96169,47921,34512,138385,6036,15524,13840,27968,39854,25735,5973,3455,2493,25,25,71,183,494,724,358,613,181,0,0,1,3,13,68,43,53,0,0,0,0,0,0,0,0,0,0.0008365960579593749,0.0005016252658613909,0.0022170871846115413,0.0022329599531444467,0.0038672303115703773,0.007528413522028928,0.007470628743139751,0.017761937876680574,0.004985571240873285,0.00036196887067712176,0.0,0.0,3.122658006495129e-05,3.660590087122044e-05,0.00010176921872553624,0.0007070885628424961,0.0008973101562989086,0.0015356977283263792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043617444087148176,0.11217978827185027,0.10001083932507136,0.20210282906384364,0.2879936409292915,0.18596668714094736,0.0431621924341511,0.024966578747696644,0.010028078620136383,0.010028078620136383,0.028479743281187325,0.07340553549939831,0.1981548335338949,0.29041315683914964,0.143602085840353,0.2458884877657441,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0718232044198895,0.3756906077348066,0.23756906077348067,0.292817679558011,43,2838,108,314,258,574,837,533,124,90,55,2,2,1,5,10,25,2,8,55,0,0.005675545956323494,0.003614215915936015,0.006300539759616349,0.008056457656757433,0.007003929033360177,0.006552474596439587,0.0055423265293389765,0.0025876460767946577,0.002607486383126666,0.00010999120070394368,6.692992436918547e-05,4.013082649437165e-05,3.122658006495129e-05,6.10098347853674e-05,7.828524010083139e-05,0.0002599590304568,4.1736227045075125e-05,0.00023177656738903696,1.0,0.0,[0],0.8076923076923077,500043,2493,181,0,0.004985571240873285,0.00036196887067712176,0.0,43,2838,55,55,0,0.005675545956323494,0.00010999120070394368,1.0,0.0,[0]
