Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24335,77043,160992,78170,39079,27953,0,0,0,0,0,0,467,0,1559,0,3311,0,1684,0,841,0,535,0,310,0,1053,0,2257,0,1115,0,590,0,399,0,1,0,1,0,38,0,83,0,53,0,76,0,4627,0,14826,0,30919,0,14855,0,7564,0,5196,0,0,0,0,0,13,0,64,0,50,0,69,0,499934,29740,94482,197517,95907,48127,34159,196,0,0,13,64,50,69,0,0,0,0,0,0,0,0.0003920517508311097,0.0,0.0,6.581711953907765e-05,0.0006673131262577289,0.0010389178631537391,0.002019965455663222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.32653061224489793,0.25510204081632654,0.3520408163265306,,,,,,,26,8982,492,1675,3546,1713,919,637,192,1,1,19,71,38,62,192,0,0.0179661918754088,0.016543375924680564,0.017728244533350267,0.0179529759614411,0.01786068043666392,0.019095707102190083,0.018644811942045952,0.00038404685371615336,3.362474781439139e-05,1.0584026587074787e-05,9.619473865408372e-05,0.0007402850618815752,0.0007895939824627021,0.0018147226693985073,1.0,0.0,0.05477621910487642,0.1864840792696504,0.39478957915831664,0.19071476285905142,0.10231574259630372,0.07091961701180138,0.005208333333333333,0.005208333333333333,0.09895833333333333,0.3697916666666667,0.19791666666666666,0.3229166666666667,[0],0.4807692307692308,499934,196,0,0.0003920517508311097,0.0,26,8982,192,192,0,0.0179661918754088,0.00038404685371615336,1.0,0.0,[0]
0.5192307692307693,24152,76457,159646,77535,38754,27722,0,0,0,0,0,0,270,0,868,0,1821,0,911,0,458,0,295,0,286,0,964,0,2006,0,977,0,505,0,350,0,1,0,4,0,46,0,109,0,73,0,80,0,5031,0,16191,0,33997,0,16370,0,8333,0,5706,0,0,0,0,0,15,0,69,0,54,0,75,0,499920,29740,94484,197516,95902,48123,34153,213,0,0,15,69,54,75,0,0,0,0,0,0,0,0.0004260681709073452,0.0,0.0,7.59432147269082e-05,0.0007194844737336031,0.0011221245558256966,0.002196000351360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.323943661971831,0.2535211267605634,0.352112676056338,,,,,,,27,8363,469,1533,3331,1647,833,550,224,0,3,37,79,54,51,224,0,0.0167282081234723,0.015770006724949562,0.01622531275798565,0.016864371168051357,0.017172886233538742,0.017308371600141294,0.01610117392195322,0.00044805914380698254,0.0,3.175207976122436e-05,0.0001873256479189133,0.0008237146402243841,0.0011220312922060381,0.0014930179454902075,1.0,0.0,0.056080353939973696,0.18330742556498864,0.39830204472079395,0.19693889752481167,0.09960540475905776,0.06576587349037427,0.0,0.013392857142857142,0.16517857142857142,0.35267857142857145,0.24107142857142858,0.22767857142857142,[1],0.5,499920,213,0,0.0004260681709073452,0.0,27,8363,224,224,0,0.0167282081234723,0.00044805914380698254,1.0,0.0,[1]
0.5384615384615385,24021,76150,158965,77239,38593,27625,0,0,0,0,0,0,190,0,504,0,1119,0,536,0,253,0,157,0,187,0,639,0,1350,0,654,0,335,0,201,0,2,0,6,0,50,0,109,0,73,0,73,0,5340,0,17187,0,36031,0,17361,0,8865,0,6086,0,0,0,0,0,16,0,73,0,58,0,86,0,499906,29740,94486,197515,95899,48119,34142,233,0,0,16,73,58,86,0,0,0,0,0,0,0,0.000466087624473401,0.0,0.0,8.100650583499988e-05,0.000761217530944014,0.0012053450819842473,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.3133047210300429,0.24892703862660945,0.36909871244635195,,,,,,,28,4917,291,917,1948,956,491,314,169,1,3,24,58,38,45,169,0,0.009835573691790686,0.009784801613987894,0.009705346937047542,0.009862492152534479,0.009968509520135138,0.010203021424266982,0.009193921471027435,0.00033805408865418465,3.362474781439139e-05,3.1751407645738964e-05,0.00012150914356305312,0.0006047840503847678,0.0007896432059514162,0.0013176002108160338,1.0,0.0,0.059182428309945086,0.1864958307911328,0.39617653040471834,0.19442749644091925,0.09985763677038845,0.06386007728289607,0.005917159763313609,0.01775147928994083,0.14201183431952663,0.3431952662721893,0.22485207100591717,0.26627218934911245,[1],0.5192307692307693,499906,233,0,0.000466087624473401,0.0,28,4917,169,169,0,0.009835573691790686,0.00033805408865418465,1.0,0.0,[1]
0.5576923076923077,24001,76072,158832,77142,38522,27598,0,0,0,0,0,0,109,0,296,0,714,0,353,0,173,0,108,0,113,0,395,0,819,0,389,0,195,0,122,0,1,0,5,0,30,0,90,0,61,0,64,0,5516,0,17718,0,37122,0,17919,0,9166,0,6245,0,0,0,0,0,17,0,79,0,60,0,91,0,499893,29740,94486,197517,95893,48117,34137,247,0,0,17,79,60,91,0,0,0,0,0,0,0,0.0004941057386280664,0.0,0.0,8.606854093571693e-05,0.0008238348993148614,0.0012469605336991084,0.0026657292673638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.31983805668016196,0.242914979757085,0.3684210526315789,,,,,,,29,2892,192,525,1156,565,280,174,105,0,0,8,46,23,28,105,0,0.005785087596468136,0.006455951580363147,0.005556378722773744,0.0058527200465787405,0.005891615136758465,0.005818907292337746,0.005096362251772011,0.00021003948742363563,0.0,0.0,4.050325291749994e-05,0.00047967132086883073,0.00047798167044202914,0.0008201042704000937,1.0,0.0,0.06639004149377593,0.18153526970954356,0.3997233748271093,0.19536652835408022,0.09681881051175657,0.06016597510373444,0.0,0.0,0.0761904761904762,0.4380952380952381,0.21904761904761905,0.26666666666666666,[1],0.5384615384615385,499893,247,0,0.0004941057386280664,0.0,29,2892,105,105,0,0.005785087596468136,0.00021003948742363563,1.0,0.0,[1]
0.576923076923077,24007,76148,158945,77174,38549,27609,0,0,0,0,0,0,65,0,203,0,431,0,220,0,117,0,57,0,71,0,233,0,565,0,234,0,118,0,75,0,1,0,2,0,21,0,67,0,51,0,53,0,5596,0,17901,0,37556,0,18194,0,9281,0,6340,0,0,0,0,0,18,0,83,0,62,0,94,0,499885,29740,94487,197518,95889,48116,34134,257,0,0,18,83,62,94,0,0,0,0,0,0,0,0.0005141182471968553,0.0,0.0,9.11309349021355e-05,0.0008655841650241425,0.0012885526643943803,0.002753852463819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.3229571984435798,0.24124513618677043,0.3657587548638132,,,,,,,30,1844,119,306,765,362,163,129,75,1,0,11,23,16,24,75,0,0.0036887894009317995,0.004001344989912576,0.0032385750269881253,0.0038730843421072615,0.003775040931037719,0.0033875761165492444,0.003778890939449864,0.00015003210687087036,3.362474781439139e-05,0.0,5.5691408840758014e-05,0.00023985066688913685,0.0003325228089864289,0.0007030494771069514,1.0,0.0,0.06453362255965293,0.16594360086767895,0.4148590021691974,0.1963123644251627,0.08839479392624729,0.06995661605206074,0.013333333333333334,0.0,0.14666666666666667,0.30666666666666664,0.21333333333333335,0.32,[1],0.5576923076923077,499885,257,0,0.0005141182471968553,0.0,30,1844,75,75,0,0.0036887894009317995,0.00015003210687087036,1.0,0.0,[1]
0.5961538461538461,24050,76265,159293,77284,38598,27683,0,0,0,0,0,0,36,0,125,0,269,0,135,0,77,0,41,0,53,0,165,0,337,0,175,0,80,0,37,0,1,0,1,0,17,0,50,0,37,0,38,0,5600,0,17931,0,37603,0,18248,0,9321,0,6331,0,0,0,0,0,18,0,84,0,65,0,99,0,499884,29740,94487,197519,95892,48113,34130,266,0,0,18,84,65,99,0,0,0,0,0,0,0,0.0005321234526410127,0.0,0.0,9.113047352406604e-05,0.0008759854836691278,0.0013509862199405566,0.0029006738939349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.3157894736842105,0.24436090225563908,0.37218045112781956,,,,,,,31,1194,69,228,458,258,114,67,41,0,0,7,16,5,13,41,0,0.0023885493663542614,0.002320107599193006,0.0024130303639654134,0.00231877601028767,0.002690611018990708,0.002369274253886441,0.001962852288041249,8.201886433879792e-05,0.0,0.0,3.543980801749714e-05,0.00016685959807694314,0.00010391553745115969,0.00038085193648561554,1.0,0.0,0.05778894472361809,0.19095477386934673,0.38358458961474035,0.21608040201005024,0.09547738693467336,0.05611390284757119,0.0,0.0,0.17073170731707318,0.3902439024390244,0.12195121951219512,0.3170731707317073,[1],0.576923076923077,499884,266,0,0.0005321234526410127,0.0,31,1194,41,41,0,0.0023885493663542614,8.201886433879792e-05,1.0,0.0,[1]
0.6153846153846154,24093,76469,159696,77501,38684,27762,0,0,0,0,0,0,22,0,68,0,174,0,98,0,44,0,26,0,36,0,108,0,200,0,104,0,54,0,28,0,0,0,0,0,12,0,44,0,25,0,28,0,5589,0,17843,0,37440,0,18145,0,9304,0,6284,0,0,0,0,0,18,0,84,0,67,0,101,0,499882,29740,94488,197522,95892,48111,34128,270,0,0,18,84,67,101,0,0,0,0,0,0,0,0.0005401274700829395,0.0,0.0,9.112908941788763e-05,0.0008759854836691278,0.0013926129159651638,0.0029594467885607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3111111111111111,0.24814814814814815,0.37407407407407406,,,,,,,32,725,45,140,279,125,91,45,27,0,0,1,12,7,7,27,0,0.0014503364780629106,0.0015131136516476126,0.0014816853112068326,0.0014125223396230235,0.001303549826888583,0.0018913807079167792,0.0013184881336067975,5.4012530907170464e-05,0.0,0.0,5.062804084670335e-06,0.00012514078338130396,0.0001454908236859061,0.00020509815411661294,1.0,0.0,0.06206896551724138,0.19310344827586207,0.38482758620689655,0.1724137931034483,0.12551724137931033,0.06206896551724138,0.0,0.0,0.037037037037037035,0.4444444444444444,0.25925925925925924,0.25925925925925924,[1],0.5961538461538461,499882,270,0,0.0005401274700829395,0.0,32,725,27,27,0,0.0014503364780629106,5.4012530907170464e-05,1.0,0.0,[1]
0.6346153846153847,24111,76583,159869,77599,38729,27799,0,0,0,0,0,0,48,0,127,0,300,0,137,0,55,0,53,0,29,0,80,0,211,0,116,0,57,0,34,0,0,0,0,0,15,0,33,0,21,0,14,0,5552,0,17698,0,37129,0,18008,0,9249,0,6226,0,0,0,0,0,18,0,85,0,67,0,104,0,499883,29740,94488,197524,95893,48111,34126,274,0,0,18,85,67,104,0,0,0,0,0,0,0,0.0005481282620133112,0.0,0.0,9.112816670379295e-05,0.0008864046385033318,0.0013926129159651638,0.003047529742718162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.3102189781021898,0.24452554744525548,0.3795620437956204,,,,,,,33,746,41,111,297,166,82,49,18,0,1,4,5,7,1,18,0,0.0014923521951180478,0.0013786146603900471,0.001174752349504699,0.0015036299753951458,0.0017311141701080383,0.0017043919270021408,0.0014357712142522268,3.60084980055293e-05,0.0,1.0583354500042333e-05,2.0250908759530583e-05,5.214199307554332e-05,0.00014549687181725592,2.9301453352086265e-05,1.0,0.0,0.054959785522788206,0.1487935656836461,0.39812332439678283,0.2225201072386059,0.10991957104557641,0.06568364611260054,0.0,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.3888888888888889,0.05555555555555555,[0],0.6153846153846154,499883,274,0,0.0005481282620133112,0.0,33,746,18,18,0,0.0014923521951180478,3.60084980055293e-05,1.0,0.0,[0]
0.6538461538461539,24116,76560,159837,77586,38765,27788,0,0,0,0,0,0,67,0,214,0,433,0,203,0,91,0,81,0,48,0,140,0,308,0,138,0,58,0,40,0,0,0,1,0,11,0,23,0,14,0,12,0,5510,0,17575,0,36936,0,17943,0,9183,0,6205,0,0,0,0,0,18,0,85,0,68,0,105,0,499887,29741,94490,197525,95893,48111,34126,276,0,0,18,85,68,105,0,0,0,0,0,0,0,0.0005521247802003253,0.0,0.0,9.112770535375268e-05,0.0008864046385033318,0.001413398183367629,0.0030768329133212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.3079710144927536,0.2463768115942029,0.3804347826086957,,,,,,,34,1145,74,218,471,220,88,74,27,0,1,2,10,6,8,27,0,0.0022905359854205882,0.002488231338264963,0.0023071712810092287,0.0023845203620825824,0.002294223770243918,0.0018291035314169316,0.0021684346246263844,5.401263895751606e-05,0.0,1.0583354500042333e-05,1.0125351855976996e-05,0.00010428289864745081,0.0001247116044147908,0.000234425364824474,1.0,0.0,0.06462882096069869,0.1903930131004367,0.41135371179039304,0.19213973799126638,0.07685589519650655,0.06462882096069869,0.0,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.2222222222222222,0.2962962962962963,[0],0.6346153846153847,499887,276,0,0.0005521247802003253,0.0,34,1145,27,27,0,0.0022905359854205882,5.401263895751606e-05,1.0,0.0,[0]
0.6730769230769231,24134,76453,159573,77520,38734,27758,0,0,0,0,0,0,67,0,302,0,638,0,275,0,145,0,97,0,60,0,206,0,377,0,180,0,88,0,60,0,0,0,0,0,9,0,22,0,13,0,11,0,5480,0,17529,0,36930,0,17897,0,9132,0,6199,0,0,0,0,0,19,0,86,0,68,0,106,0,499889,29741,94490,197527,95894,48112,34125,279,0,0,19,86,68,106,0,0,0,0,0,0,0,0.0005581239035065785,0.0,0.0,9.61893817047796e-05,0.0008968235760318685,0.0014133688061190555,0.003106227106227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.30824372759856633,0.24372759856630824,0.37992831541218636,,,,,,,35,1596,94,309,645,298,140,110,28,0,0,4,13,7,4,28,0,0.003192721555071446,0.003160620019501698,0.003270187321409673,0.003265409441842805,0.003107630379694034,0.0029099374363451185,0.0032233487663365177,5.601265886090256e-05,0.0,0.0,2.025060118972282e-05,0.00013556776824168604,0.00014549687181725592,0.000117212682412237,1.0,0.0,0.05889724310776942,0.19360902255639098,0.4041353383458647,0.18671679197994986,0.08771929824561403,0.06892230576441102,0.0,0.0,0.14285714285714285,0.4642857142857143,0.25,0.14285714285714285,[0],0.6538461538461539,499889,279,0,0.0005581239035065785,0.0,35,1596,28,28,0,0.003192721555071446,5.601265886090256e-05,1.0,0.0,[0]
0.6923076923076924,24073,76208,159025,77282,38600,27642,0,0,0,0,0,0,110,0,383,0,852,0,412,0,201,0,157,0,78,0,295,0,581,0,272,0,129,0,88,0,0,0,0,0,10,0,25,0,15,0,11,0,5482,0,17605,0,37060,0,17903,0,9167,0,6227,0,0,0,0,0,19,0,87,0,68,0,106,0,499894,29743,94491,197528,95894,48112,34125,280,0,0,19,87,68,106,0,0,0,0,0,0,0,0.0005601187451739769,0.0,0.0,9.618889473897372e-05,0.0009072517571485181,0.0014133688061190555,0.003106227106227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.3107142857142857,0.24285714285714285,0.37857142857142856,,,,,,,36,2235,116,434,907,408,228,142,36,0,0,6,15,7,8,36,0,0.004470992560348397,0.00390033959853401,0.004593078632659541,0.004591777326643952,0.00425469789559305,0.0047389424675756565,0.004161172161172161,7.201598754923593e-05,0.0,0.0,3.0375594222561977e-05,0.00015642271674974452,0.0001454938476887263,0.00023443223443223444,1.0,0.0,0.05190156599552573,0.1941834451901566,0.4058165548098434,0.1825503355704698,0.10201342281879194,0.06353467561521253,0.0,0.0,0.16666666666666666,0.4166666666666667,0.19444444444444445,0.2222222222222222,[0],0.6730769230769231,499894,280,0,0.0005601187451739769,0.0,36,2235,36,36,0,0.004470992560348397,7.201598754923593e-05,1.0,0.0,[0]
0.7115384615384616,23921,75733,158050,76798,38355,27485,0,0,0,0,0,0,174,0,579,0,1171,0,599,0,256,0,203,0,121,0,365,0,796,0,363,0,206,0,147,0,0,0,1,0,14,0,35,0,20,0,17,0,5527,0,17813,0,37499,0,18099,0,9274,0,6272,0,0,0,0,0,19,0,88,0,69,0,107,0,499894,29743,94491,197530,95894,48111,34124,283,0,0,19,88,69,107,0,0,0,0,0,0,0,0.0005661200174436981,0.0,0.0,9.61879208221536e-05,0.0009176799382651678,0.0014341834507700941,0.003135623021920056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.31095406360424027,0.24381625441696114,0.37809187279151946,,,,,,,37,3117,185,569,1244,581,315,223,71,0,1,15,26,16,13,71,0,0.006235321888240307,0.006219950912819823,0.006021737519975447,0.006297841318699121,0.006058773228773438,0.006547223145992684,0.006534798534798535,0.00014203011038340128,0.0,1.0583018488533299e-05,7.59386011097161e-05,0.0002711327090328905,0.0003325573661456601,0.00038095238095238096,1.0,0.0,0.059351940968880336,0.18254732114212383,0.39910170035290343,0.1863971767725377,0.10105871029836382,0.07154315046519089,0.0,0.014084507042253521,0.2112676056338028,0.36619718309859156,0.22535211267605634,0.18309859154929578,[0],0.6923076923076924,499894,283,0,0.0005661200174436981,0.0,37,3117,71,71,0,0.006235321888240307,0.00014203011038340128,1.0,0.0,[0]
0.7307692307692308,23675,74948,156438,75975,37987,27165,0,0,0,0,0,0,227,0,812,0,1625,0,833,0,369,0,319,0,170,0,551,0,1143,0,516,0,257,0,197,0,0,0,1,0,22,0,52,0,24,0,23,0,5671,0,18179,0,38302,0,18519,0,9472,0,6416,0,0,0,0,0,19,0,88,0,73,0,112,0,499889,29743,94491,197530,95895,48109,34120,292,0,0,19,88,73,112,0,0,0,0,0,0,0,0.000584129676788247,0.0,0.0,9.61879208221536e-05,0.0009176703686323583,0.0015173875989939513,0.0032825322391559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.3013698630136986,0.25,0.3835616438356164,,,,,,,38,4457,288,873,1743,855,395,303,84,0,1,14,33,18,18,84,0,0.008915890168715768,0.009682950610227616,0.00923897514048957,0.00882397610489546,0.008916094854735436,0.008210180623973728,0.00887938108076427,0.00016803562355219306,0.0,1.0583018488533299e-05,7.08753100794816e-05,0.0003441299768494379,0.0003741348132443724,0.0005274879849958973,1.0,0.0,0.0646174556876823,0.19587166255328697,0.39107022660982727,0.19183307157280682,0.08862463540498093,0.06798294817141574,0.0,0.011904761904761904,0.16666666666666666,0.39285714285714285,0.21428571428571427,0.21428571428571427,[0],0.7115384615384616,499889,292,0,0.000584129676788247,0.0,38,4457,84,84,0,0.008915890168715768,0.00016803562355219306,1.0,0.0,[0]
0.7500000000000001,23331,73750,153894,74763,37346,26736,0,0,0,0,0,0,313,0,1123,0,2246,0,1105,0,555,0,424,0,248,0,782,0,1605,0,783,0,379,0,256,0,0,0,0,0,32,0,64,0,37,0,34,0,5852,0,18836,0,39756,0,19179,0,9790,0,6667,0,0,0,0,0,19,0,90,0,77,0,115,0,499887,29744,94491,197533,95894,48107,34117,301,0,0,19,90,77,115,0,0,0,0,0,0,0,0.0006021360827547026,0.0,0.0,9.618645998390142e-05,0.000938536300498467,0.001600598665474879,0.0033707535832576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.29900332225913623,0.2558139534883721,0.38205980066445183,,,,,,,39,6298,358,1174,2521,1234,597,414,131,0,2,17,49,29,34,131,0,0.012598796932919107,0.012036445550213496,0.012424463705538093,0.012762618336455221,0.012868241305594661,0.012409320501361492,0.012133645955451348,0.0002620581769152752,0.0,2.1166036977066598e-05,8.606287652508479e-05,0.0005109755461702904,0.0006027978132989669,0.000996483001172333,1.0,0.0,0.05684344236265481,0.18640838361384565,0.40028580501746586,0.1959352175293744,0.09479199745951096,0.0657351540171483,0.0,0.015267175572519083,0.1297709923664122,0.37404580152671757,0.22137404580152673,0.2595419847328244,[0],0.7307692307692308,499887,301,0,0.0006021360827547026,0.0,39,6298,131,131,0,0.012598796932919107,0.0002620581769152752,1.0,0.0,[0]
0.7692307692307693,22791,72106,150377,73053,36522,26105,0,0,0,0,0,0,467,0,1410,0,3032,0,1502,0,728,0,553,0,325,0,1007,0,2164,0,1010,0,518,0,380,0,0,0,1,0,32,0,78,0,50,0,44,0,6161,0,19967,0,41928,0,20251,0,10287,0,7032,0,0,0,0,0,19,0,92,0,80,0,118,0,499881,29744,94491,197533,95894,48105,34114,309,0,0,19,92,80,118,0,0,0,0,0,0,0,0.0006181471190143254,0.0,0.0,9.618645998390142e-05,0.0009593926627317664,0.0016630287911859475,0.003458990443806062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.2977346278317152,0.2588996763754045,0.3818770226537217,,,,,,,40,8552,477,1661,3389,1620,804,601,155,0,1,19,48,42,45,155,0,0.017107866377801383,0.016036847767616998,0.01757839370945381,0.01715662699397063,0.016893653408972406,0.016712744507036397,0.017615851335111527,0.0003100700758371392,0.0,1.0583018488533299e-05,9.618645998390142e-05,0.0005005526935991825,0.0008730538175317521,0.001318990532579066,1.0,0.0,0.05577642656688494,0.19422357343311505,0.39628157156220767,0.18942937324602432,0.0940130963517306,0.07027595884003741,0.0,0.0064516129032258064,0.12258064516129032,0.3096774193548387,0.2709677419354839,0.2903225806451613,[0],0.7500000000000001,499881,309,0,0.0006181471190143254,0.0,40,8552,155,155,0,0.017107866377801383,0.0003100700758371392,1.0,0.0,[0]
0.7884615384615385,22117,69747,145661,70909,35416,25270,0,0,0,0,0,0,572,0,1947,0,3930,0,1875,0,924,0,720,0,434,0,1335,0,2812,0,1297,0,650,0,509,0,2,0,1,0,48,0,113,0,72,0,75,0,6619,0,21461,0,45082,0,21694,0,11039,0,7537,0,0,0,0,0,20,0,99,0,84,0,122,0,499871,29744,94491,197533,95888,48101,34111,325,0,0,20,99,84,122,0,0,0,0,0,0,0,0.0006501677432777656,0.0,0.0,0.00010124890524621202,0.001032454530285333,0.001746325440219538,0.0035765588812992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.3046153846153846,0.25846153846153846,0.37538461538461537,,,,,,,41,11315,691,2158,4493,2100,1090,783,246,2,1,33,92,60,58,246,0,0.022635387222158874,0.0232315761161915,0.02283815389825486,0.022745566563561533,0.02189918034496423,0.022658767279908534,0.022952453538136835,0.0004921171238754824,6.724045185583647e-05,1.0583018488533299e-05,0.00016706069365624983,0.0009593926627317664,0.0012472715933894605,0.0017001817435656915,1.0,0.0,0.06106937693327442,0.19072028281042863,0.39708351745470616,0.1855943437914273,0.0963323022536456,0.06920017675651789,0.008130081300813009,0.0040650406504065045,0.13414634146341464,0.37398373983739835,0.24390243902439024,0.23577235772357724,[0],0.7692307692307693,499871,325,0,0.0006501677432777656,0.0,41,11315,246,246,0,0.022635387222158874,0.0004921171238754824,1.0,0.0,[0]
