Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499758,30060,50079,32171,81699,128239,95520,47973,34017,471774,23302,52753,41408,92041,135035,89870,24295,13070,5230,39,108,206,372,937,1622,645,1301,536,1,0,0,8,18,180,74,255,70588,0,0,2802,0,0,22330,20413,25043,0.0012974051896207585,0.002156592583717726,0.006403282459357807,0.004553299305989057,0.00730666957789752,0.016980737018425462,0.013445062847851916,0.038245583090807535,0.010465065091504288,0.001072519099244034,3.32667997338656e-05,0.0,0.0,9.792041518256038e-05,0.00014036291611756174,0.0018844221105527637,0.0015425343422341734,0.0074962518740629685,0.14124436227133932,0.0,0.0,0.08709707500543969,0.0,0.0,0.23377303182579565,0.4255101828111646,0.736190728165329,0.04939229376777864,0.11181837066052813,0.08777083942735293,0.19509553303064603,0.2862281516149682,0.19049375336495863,0.05149711514411561,0.027703942989651825,0.00745697896749522,0.020650095602294454,0.03938814531548757,0.07112810707456979,0.17915869980879542,0.3101338432122371,0.12332695984703633,0.24875717017208412,0.0018656716417910447,0.0,0.0,0.014925373134328358,0.033582089552238806,0.3358208955223881,0.13805970149253732,0.47574626865671643,64,4860,314,549,413,996,1463,852,188,85,58,1,1,5,7,18,13,6,7,58,0,0.00972464838192656,0.0104457751164338,0.010962678967231774,0.012837648814149389,0.012191091690228766,0.011408563831031605,0.008919411235108143,0.003918871031621954,0.0024985302763080542,0.00011605547451681904,3.32667997338656e-05,1.9968449849238205e-05,0.0001554194771688788,8.568036328474032e-05,0.00014036510523483863,0.00013609430288310547,0.0001250703520730411,0.00020576131687242798,1.0,0.0,[0],1.2115384615384617,499758,5230,536,70588,0.010465065091504288,0.001072519099244034,0.14124436227133932,64,4860,58,58,0,0.00972464838192656,0.00011605547451681904,1.0,0.0,[0]
1.25,499763,30060,50080,32171,81701,128239,95521,47974,34017,476367,23537,53316,41816,92967,136480,90624,24471,13156,5266,40,110,210,374,940,1629,652,1311,538,1,0,0,8,18,182,74,255,77921,0,0,4208,0,0,25984,21909,25820,0.0013306719893546241,0.002196485623003195,0.00652761804109291,0.004577667348012876,0.0073300633972504465,0.017053841563635222,0.013590694959769875,0.038539553752535496,0.010536994535409783,0.0010765102658660205,3.32667997338656e-05,0.0,0.0,9.791801813931287e-05,0.00014036291611756174,0.001905340186974592,0.001542502188685538,0.0074962518740629685,0.15591590413856168,0.0,0.0,0.13080103198532841,0.0,0.0,0.2720239528480648,0.4566848709717764,0.7590322485815916,0.04940938394137293,0.11192211047364742,0.08778105956122066,0.19515835479787644,0.28650179378504387,0.19023987807719678,0.05137005711982568,0.027617362243816217,0.007595898214963919,0.020888720091150777,0.03987846562856058,0.07102164830991264,0.1785036080516521,0.3093429548044056,0.12381314090391189,0.24895556399544247,0.0018587360594795538,0.0,0.0,0.01486988847583643,0.03345724907063197,0.3382899628252788,0.137546468401487,0.4739776951672863,65,4593,235,563,408,926,1445,754,176,86,36,1,2,4,2,3,7,7,10,36,0,0.009190448176917628,0.007817697937458417,0.01124223726512111,0.012682229336980511,0.011334288057381363,0.011268022988326484,0.007893634840871022,0.0036687303274758718,0.0025281476908604523,7.20348648745993e-05,3.32667997338656e-05,3.993689969847641e-05,0.00012433558173510304,2.4480103795640095e-05,2.3393819352926955e-05,7.328308207705192e-05,0.00014591541075188125,0.00029397066172795954,1.0,0.0,[0],1.2307692307692308,499763,5266,538,77921,0.010536994535409783,0.0010765102658660205,0.15591590413856168,65,4593,36,36,0,0.009190448176917628,7.20348648745993e-05,1.0,0.0,[0]
1.2692307692307694,499762,30060,50080,32172,81702,128242,95519,47973,34014,480893,23770,53869,42193,93885,137916,91369,24652,13239,5308,40,112,211,376,948,1640,659,1322,544,1,0,0,8,18,184,75,258,84974,0,0,5583,0,0,29388,23365,26638,0.0013306719893546241,0.0022364217252396168,0.006558498072858386,0.004602090524099777,0.007392273982002776,0.01716935897570117,0.013736893669355679,0.03886634915034986,0.010621055622476299,0.001088518134632085,3.32667997338656e-05,0.0,0.0,9.791681966169739e-05,0.00014035963256967297,0.001926318324103058,0.0015633794009130137,0.007585112012700653,0.1700289337724757,0.0,0.0,0.1735359940320776,0.0,0.0,0.3076665375475036,0.48704479603110085,0.7831481154818604,0.04942887503041217,0.11201868191052895,0.08773885250980988,0.19523053984982106,0.2867914484095215,0.18999860675867605,0.05126296286284059,0.02753003266838985,0.007535795026375283,0.02110022607385079,0.039751318764129615,0.07083647324792766,0.1785983421250942,0.3089675960813866,0.12415222305953279,0.2490580256217031,0.001838235294117647,0.0,0.0,0.014705882352941176,0.03308823529411765,0.3382352941176471,0.13786764705882354,0.4742647058823529,66,4526,233,553,377,918,1436,745,181,83,42,0,2,1,2,8,11,7,11,42,0,0.009056292682731615,0.007751164337990685,0.011042332268370607,0.011718628578533462,0.01123609258148615,0.011197841530267703,0.007799332084044346,0.0037728769750281404,0.0024399564923420643,8.403983488173394e-05,0.0,3.9936102236421726e-05,3.108389543377576e-05,2.4479504534828217e-05,6.238351827447188e-05,0.00011515792338857424,0.00014591236919998332,0.0003233677279007555,1.0,0.0,[0],1.25,499762,5308,544,84974,0.010621055622476299,0.001088518134632085,0.1700289337724757,66,4526,42,42,0,0.009056292682731615,8.403983488173394e-05,1.0,0.0,[0]
1.2884615384615385,499770,30061,50080,32172,81704,128244,95521,47974,34014,485207,24006,54458,42550,94782,139231,92069,24809,13302,5356,40,114,213,377,961,1652,666,1333,545,1,0,0,8,18,185,75,258,92494,0,0,6816,0,870,32649,24779,27380,0.001330627723628622,0.0022763578274760383,0.006620663931368892,0.004614217174189758,0.007493527962321824,0.017294626312538603,0.013882519698169843,0.039189745398953375,0.010716929787702343,0.001090501630750145,3.3265693090715545e-05,0.0,0.0,9.791442279447762e-05,0.00014035744362309347,0.001936746893353294,0.0015633468128569642,0.007585112012700653,0.18507313364147507,0.0,0.0,0.21186124580380455,0.0,0.006783943108449518,0.3417991855194146,0.5165089423437695,0.8049626624331158,0.049475790744981006,0.11223663302466783,0.08769453037569533,0.19534343074193075,0.2869517546119491,0.189752002753464,0.051130754502717396,0.027415103244594573,0.0074682598954443615,0.02128454070201643,0.03976848394324122,0.0703883495145631,0.17942494398805078,0.3084391336818521,0.12434652725914862,0.24887976101568335,0.001834862385321101,0.0,0.0,0.014678899082568808,0.03302752293577982,0.3394495412844037,0.13761467889908258,0.47339449541284406,67,4314,236,589,357,897,1315,700,157,63,48,0,2,2,1,13,12,7,11,48,0,0.008632108883828702,0.007850964737192281,0.011761182108626199,0.011096605744125326,0.01097892340456782,0.010254050934951109,0.007328384928652938,0.0032726742125779086,0.0018521785147292292,9.604571776165455e-05,0.0,3.9936102236421726e-05,6.216585851050602e-05,1.2239602457712174e-05,0.0001013708457447638,0.00012562945591976466,0.00014591541075188125,0.0003233962486035162,1.0,0.0,[0],1.2692307692307694,499770,5356,545,92494,0.010716929787702343,0.001090501630750145,0.18507313364147507,67,4314,48,48,0,0.008632108883828702,9.604571776165455e-05,1.0,0.0,[0]
1.3076923076923077,499768,30063,50080,32173,81704,128243,95519,47974,34011,489294,24243,54971,42884,95632,140496,92722,24966,13380,5390,40,115,213,378,966,1668,672,1338,552,1,0,0,8,19,188,75,261,105052,0,0,8042,0,7034,35738,26071,28167,0.0013305392010112098,0.002296325878594249,0.006620458148136637,0.004626456477039068,0.007532574877381222,0.017462494372847286,0.014007587443198398,0.03934021346035106,0.010785004241968273,0.0011045124937971219,3.326348002528024e-05,0.0,0.0,9.791442279447762e-05,0.0001481562346482849,0.0019681948094096464,0.0015633468128569642,0.007673987827467584,0.21020153351154935,0.0,0.0,0.249961147546079,0.0,0.054848997606107154,0.37414545797171245,0.5434401967732522,0.8281732380700362,0.049546898183913966,0.11234758652262239,0.08764464718553672,0.1954489529812342,0.28714024696808055,0.18950160843991548,0.051024537394695216,0.02734552232400152,0.0074211502782931356,0.021335807050092765,0.03951762523191095,0.07012987012987013,0.17922077922077922,0.3094619666048237,0.12467532467532468,0.24823747680890537,0.0018115942028985507,0.0,0.0,0.014492753623188406,0.034420289855072464,0.34057971014492755,0.1358695652173913,0.47282608695652173,68,4087,237,513,334,850,1265,653,157,78,34,0,1,0,1,5,16,6,5,34,0,0.00817776177041439,0.007883969262499584,0.010243610223642173,0.010381698371254506,0.010403407421913247,0.009864009232400736,0.0068361930884308164,0.0032726059949139117,0.0022931733991885693,6.80312943954219e-05,0.0,1.9968051118210863e-05,0.0,1.2239302849309703e-05,3.898817878419263e-05,0.00016750243401974436,0.00012506774502855713,0.0001469982948197801,1.0,0.0,[0],1.2884615384615385,499768,5390,552,105052,0.010785004241968273,0.0011045124937971219,0.21020153351154935,68,4087,34,34,0,0.00817776177041439,6.80312943954219e-05,1.0,0.0,[0]
1.326923076923077,499773,30063,50080,32173,81704,128247,95521,47973,34010,493315,24477,55494,43198,96487,141735,93354,25118,13452,5421,40,115,215,382,970,1679,678,1342,557,1,0,0,9,19,190,76,262,118341,0,0,9158,1132,12772,38910,27431,28938,0.0013305392010112098,0.002296325878594249,0.006682622074410219,0.004675413688436307,0.007563529751183263,0.017577286669946922,0.014132949784253643,0.03945898265216113,0.010846924503724691,0.0011145059857175157,3.326348002528024e-05,0.0,0.0,0.00011015372564378733,0.00014815161368297115,0.001989091403984464,0.0015842244595918537,0.007703616583357836,0.23678950243410507,0.0,0.0,0.28464861840673855,0.013854890825418584,0.09958907420836355,0.4073449817317658,0.571800804619265,0.850867391943546,0.049617384429826786,0.11249201828446327,0.0875667676839342,0.1955890252678309,0.28731135278675896,0.18923811357854514,0.05091675704164682,0.02726858092699391,0.007378712414683638,0.021213798192215458,0.039660579228924554,0.07046670356022874,0.17893377605607821,0.3097214536063457,0.12506917542888765,0.24755580151263604,0.0017953321364452424,0.0,0.0,0.01615798922800718,0.03411131059245961,0.34111310592459604,0.13644524236983843,0.4703770197486535,69,4021,234,523,314,855,1239,632,152,72,31,0,0,2,4,4,11,6,4,31,0,0.00804573322021418,0.007783654325915578,0.01044329073482428,0.0097597364249526,0.010464603936159797,0.009661346038380262,0.006616484678440939,0.003168382874056781,0.0021169621593014024,6.202878135454851e-05,0.0,0.0,6.216392627358344e-05,4.895721139723881e-05,3.119078624174419e-05,0.0001151603345931176,0.00012506774502855713,0.00011760900885007792,1.0,0.0,[0],1.3076923076923077,499773,5421,557,118341,0.010846924503724691,0.0011145059857175157,0.23678950243410507,69,4021,31,31,0,0.00804573322021418,6.202878135454851e-05,1.0,0.0,[0]
1.3461538461538463,499767,30063,50080,32173,81705,128247,95521,47972,34006,496981,24703,56027,43475,97246,142866,93878,25256,13530,5464,40,115,217,386,980,1692,682,1352,564,1,0,0,9,21,190,77,266,133835,0,0,10320,4880,18336,41869,28725,29705,0.0013305392010112098,0.002296325878594249,0.006744786000683803,0.004724313077535035,0.007641504284700617,0.017713382397587966,0.014216626365379804,0.03975768981944363,0.010933094822187139,0.0011285258930661688,3.326348002528024e-05,0.0,0.0,0.00011015237745548008,0.0001637465203864418,0.001989091403984464,0.0016051029767364295,0.007822149032523672,0.26779479237324594,0.0,0.0,0.32076585957169057,0.05972706688697142,0.1429741046574189,0.43832246312329226,0.5987867922955057,0.8735223195906605,0.04970612558629002,0.11273469207072302,0.0874781933313346,0.19567347645080999,0.2874677301546739,0.1888965574136637,0.05081884418116588,0.027224380811338864,0.007320644216691069,0.021046852122986823,0.039714494875549046,0.07064421669106881,0.17935578330893118,0.3096632503660322,0.12481698389458272,0.24743777452415813,0.0017730496453900709,0.0,0.0,0.015957446808510637,0.03723404255319149,0.33687943262411346,0.13652482269503546,0.4716312056737589,70,3666,226,533,277,759,1131,524,138,78,43,0,0,2,4,10,13,4,10,43,0,0.007335330239928928,0.007517546485713335,0.01064297124600639,0.008609703788891306,0.009289630862626064,0.00881891974081265,0.005485704714146627,0.002876618097679945,0.0022934431049691268,8.603906173402725e-05,0.0,0.0,6.216392627358344e-05,4.895721139723881e-05,7.797453351735323e-05,0.00013609572764104229,8.338023471536072e-05,0.00029403116730373417,1.0,0.0,[0],1.326923076923077,499767,5464,564,133835,0.010933094822187139,0.0011285258930661688,0.26779479237324594,70,3666,43,43,0,0.007335330239928928,8.603906173402725e-05,1.0,0.0,[0]
1.3653846153846154,499769,30063,50081,32173,81706,128247,95521,47972,34004,500326,24917,56474,43735,97933,143919,94378,25379,13591,5501,40,117,217,393,985,1704,683,1362,567,1,0,0,9,21,190,78,268,148847,0,0,11474,8543,23636,44750,29991,30453,0.0013305392010112098,0.002336215331163515,0.006744786000683803,0.004809928279440922,0.007680491551459293,0.017839009223102772,0.014237471858584174,0.04005411128102576,0.011007085273396309,0.0011345241501573727,3.326348002528024e-05,0.0,0.0,0.00011015102930017379,0.0001637465203864418,0.001989091403984464,0.0016259484699407988,0.007881425714621809,0.29783159819836763,0.0,0.0,0.3566344450315482,0.10455780481237607,0.1843006074216161,0.46848337014897246,0.6251771866922371,0.895571109281261,0.04980152940282936,0.11287440588736145,0.08741300671961881,0.1957383785771677,0.2876504519053577,0.18863301127664764,0.05072492734736952,0.02716428888364786,0.007271405199054717,0.02126886020723505,0.03944737320487184,0.07144155608071259,0.1790583530267224,0.30976186147973095,0.1241592437738593,0.24759134702781313,0.001763668430335097,0.0,0.0,0.015873015873015872,0.037037037037037035,0.3350970017636684,0.13756613756613756,0.47266313932980597,71,3345,214,447,260,687,1053,500,123,61,37,0,2,0,7,5,12,1,10,37,0,0.006693118993450948,0.007118384725409973,0.008925718849840256,0.008081310415565847,0.008408298145768312,0.008210718379377296,0.005234451063117011,0.0025639956641374134,0.0017938010939246016,7.40345000770359e-05,0.0,3.9936102236421726e-05,0.0,8.567407135426228e-05,3.8987266758676615e-05,0.00012562682551480825,2.0845493204369216e-05,0.0002940657531023937,1.0,0.0,[0],1.3461538461538463,499769,5501,567,148847,0.011007085273396309,0.0011345241501573727,0.29783159819836763,71,3345,37,37,0,0.006693118993450948,7.40345000770359e-05,1.0,0.0,[0]
1.3846153846153848,499769,30063,50081,32174,81707,128248,95522,47971,34003,503163,25097,56882,43951,98523,144745,94839,25483,13643,5523,41,118,217,394,991,1710,685,1367,571,1,0,0,10,21,191,79,269,163353,0,0,12488,12048,28782,47589,31215,31231,0.0013638026810364901,0.002356182983566622,0.006744576366009822,0.004822108264897745,0.007727216018963258,0.017901635225393103,0.014279460507389881,0.040202335088080465,0.011051105610792186,0.001142527847865714,3.326348002528024e-05,0.0,0.0,0.00012238853464207472,0.00016374524359054332,0.0019995393731287035,0.0016468282920931395,0.007911066670587889,0.3268570079376672,0.0,0.0,0.3881394915148878,0.14745370653677164,0.22442455242966752,0.4981993676849312,0.6507056346542703,0.9184777813722319,0.04987846880633115,0.11304885295619908,0.087349427521499,0.19580732287548966,0.28767019832539353,0.18848563984235725,0.050645615834232646,0.027114473838497664,0.007423501720079667,0.021365200072424408,0.03929024081115336,0.07133804091978997,0.17943146840485244,0.309614340032591,0.12402679703059931,0.24751041100850987,0.0017513134851138354,0.0,0.0,0.017513134851138354,0.03677758318739054,0.3345008756567426,0.138353765323993,0.4711033274956217,72,2837,180,408,216,590,826,461,104,52,22,1,1,0,1,6,6,2,5,22,0,0.005676622599641034,0.005987426404550444,0.008146802180467642,0.0067137040375470115,0.007221011920789171,0.006440696468533377,0.004826163880193884,0.0021679312932543983,0.0015292318550758734,4.40203373958769e-05,3.326348002528024e-05,1.9967652403106968e-05,0.0,1.2239003255574866e-05,4.678472011041194e-05,6.281341275740413e-05,4.169098640873843e-05,0.0001470415245265263,1.0,0.0,[0],1.3653846153846154,499769,5523,571,163353,0.011051105610792186,0.001142527847865714,0.3268570079376672,72,2837,22,22,0,0.005676622599641034,4.40203373958769e-05,1.0,0.0,[0]
1.403846153846154,499769,30063,50081,32174,81709,128249,95519,47972,34001,505746,25274,57279,44148,99043,145523,95222,25567,13690,5547,41,119,217,397,998,1716,689,1370,578,1,0,0,10,22,194,80,271,177460,0,0,13553,15412,33712,50335,32465,31983,0.0013638026810364901,0.002376150635969729,0.006744576366009822,0.00485870589531141,0.00778173708956795,0.017965012196526346,0.01436254481781039,0.040292932560807036,0.011099127797042233,0.0011565343188553112,3.326348002528024e-05,0.0,0.0,0.00012238553892472066,0.00017154129856763016,0.0020310095373695285,0.0016676394563495372,0.007970353813123143,0.3550840488305597,0.0,0.0,0.4212407534033692,0.18862059259077948,0.26286364805963397,0.5269632219767795,0.6767489368798466,0.940648804446928,0.04997370221415493,0.11325645679847196,0.08729283078857766,0.19583545890624937,0.28773929996480446,0.18828028298790303,0.050553044413598924,0.027068923926239653,0.007391382729403281,0.02145303767802416,0.03912024517757346,0.07157021813592933,0.17991707229132864,0.30935640886965926,0.1242112853794844,0.24698034973859745,0.0017301038062283738,0.0,0.0,0.01730103806228374,0.03806228373702422,0.3356401384083045,0.1384083044982699,0.4688581314878893,73,2583,177,397,197,520,778,383,84,47,24,0,1,0,3,7,6,4,3,24,0,0.005168387795161365,0.005887635964474603,0.007927158004033466,0.006122956424442096,0.006364203801387886,0.006066371405402033,0.004009547538786877,0.0017510579308332118,0.0013822309796194454,4.8022186250047525e-05,0.0,1.9967652403106968e-05,0.0,3.671656039262242e-05,5.458174786351444e-05,6.281275517681791e-05,8.338371099205771e-05,8.822750933741141e-05,1.0,0.0,[0],1.3846153846153848,499769,5547,578,177460,0.011099127797042233,0.0011565343188553112,0.3550840488305597,73,2583,24,24,0,0.005168387795161365,4.8022186250047525e-05,1.0,0.0,[0]
1.4230769230769231,499772,30063,50081,32174,81709,128250,95522,47972,34001,507842,25402,57617,44313,99476,146126,95536,25646,13726,5570,41,120,218,400,1002,1723,691,1375,578,1,0,0,10,22,194,80,271,190976,0,0,14537,18675,38392,53011,33640,32721,0.0013638026810364901,0.002396118288372836,0.006775657363088208,0.004895421556988826,0.007812865497076023,0.01803772952827621,0.014404235804219128,0.04043998705920414,0.011145082157463803,0.0011565273764836766,3.326348002528024e-05,0.0,0.0,0.00012238553892472066,0.00017153996101364522,0.0020309457507171123,0.0016676394563495372,0.007970353813123143,0.38212624956980384,0.0,0.0,0.4518244545285013,0.22855499394191583,0.29935282651072126,0.5549611607797157,0.7012423913949805,0.9623540484103409,0.05001949425214929,0.11345457839249215,0.08725745409005163,0.1958798208891742,0.2877390999562856,0.18812150235703232,0.05049995864855605,0.027028091414258767,0.007360861759425494,0.02154398563734291,0.03913824057450628,0.0718132854578097,0.1798922800718133,0.30933572710951523,0.12405745062836625,0.24685816876122083,0.0017301038062283738,0.0,0.0,0.01730103806228374,0.03806228373702422,0.3356401384083045,0.1384083044982699,0.4688581314878893,74,2096,128,338,165,433,603,314,79,36,23,0,1,1,3,4,7,2,5,23,0,0.004193937599170817,0.004257725443235871,0.006749066512250154,0.005128364517933736,0.005299293835440404,0.0047017910471036815,0.0032873040965671753,0.001646793963145168,0.0010587923884591629,4.602126182296221e-05,0.0,1.9967652403106968e-05,3.108099707838627e-05,3.67156616774162e-05,3.1189327012296394e-05,7.328384928652938e-05,4.169098640873843e-05,0.00014705449839710598,1.0,0.0,[0],1.403846153846154,499772,5570,578,190976,0.011145082157463803,0.0011565273764836766,0.38212624956980384,74,2096,23,23,0,0.004193937599170817,4.602126182296221e-05,1.0,0.0,[0]
1.4423076923076925,499782,30063,50081,32174,81710,128253,95527,47973,34001,509480,25507,57916,44415,99786,146614,95771,25704,13767,5582,41,121,218,401,1005,1725,693,1378,579,1,0,0,10,22,194,80,272,204223,0,0,15495,21780,43057,55637,34820,33434,0.0013638026810364901,0.002416085940775943,0.006775657363088208,0.004907600048953616,0.007836074009964679,0.018057721900614485,0.014445625664436246,0.040528219758242404,0.01116886962715744,0.001158505108227187,3.326348002528024e-05,0.0,0.0,0.00012238404112103782,0.00017153594847683874,0.0020308394485328753,0.0016676046943072144,0.007999764712802565,0.40862416013381836,0.0,0.0,0.4816000497295953,0.2665524415616204,0.33571924243487483,0.5824217237011525,0.7258249431972151,0.9833240198817682,0.05006477192431499,0.11367668995838895,0.08717712177121771,0.1958585224150114,0.2877718458035644,0.18797793829002118,0.05045144068461961,0.027021669152861742,0.0073450376209244,0.021676818344679327,0.03905410247223218,0.07183805087782157,0.18004299534217127,0.3090290218559656,0.12414905051952706,0.2468649229666786,0.0017271157167530224,0.0,0.0,0.017271157167530225,0.037996545768566495,0.33506044905008636,0.1381692573402418,0.4697754749568221,75,1638,105,299,102,310,488,235,58,41,12,0,1,0,1,3,2,2,3,12,0,0.0032774945375091042,0.0034926654026544257,0.005970328068528983,0.0031702617019954,0.0037939517066663403,0.0038050682261208577,0.002460166244425368,0.0012090386058534145,0.001205846886856269,2.401094899274069e-05,0.0,1.9967652403106968e-05,0.0,1.2238553892472065e-05,2.3391812865497078e-05,2.0937585058939304e-05,4.169098640873843e-05,8.823269903826359e-05,1.0,0.0,[0],1.4230769230769231,499782,5582,579,204223,0.01116886962715744,0.001158505108227187,0.40862416013381836,75,1638,12,12,0,0.0032774945375091042,2.401094899274069e-05,1.0,0.0,[0]
1.4615384615384617,499788,30063,50082,32174,81710,128256,95528,47975,34000,510884,25592,58167,44537,100038,147005,96002,25759,13784,5595,41,121,219,403,1009,1728,694,1380,580,1,0,0,10,22,194,80,273,216923,0,0,16417,24745,47476,58198,35958,34129,0.0013638026810364901,0.002416037698174993,0.006806738360166594,0.004932076857177824,0.007867078343313374,0.0180889372749351,0.014465867639395518,0.04058823529411765,0.01119474657254676,0.0011604920486286184,3.326348002528024e-05,0.0,0.0,0.00012238404112103782,0.00017153193612774452,0.002030818189431371,0.0016675351745700886,0.008029411764705882,0.43403002873218244,0.0,0.0,0.5102567290358675,0.3028393097540081,0.37016591816367267,0.6092245205594171,0.7495153725898905,1.0037941176470588,0.05009356331378552,0.113855591484564,0.08717634531517918,0.19581353105597357,0.2877463377205002,0.18791349895475293,0.050420447694584286,0.026980684460660345,0.007327971403038427,0.02162645218945487,0.039142091152815014,0.07202859696157284,0.18033958891867738,0.3088471849865952,0.12403932082216265,0.24664879356568364,0.0017241379310344827,0.0,0.0,0.017241379310344827,0.03793103448275862,0.33448275862068966,0.13793103448275862,0.4706896551724138,76,1404,85,251,122,252,391,231,55,17,13,0,0,1,2,4,3,1,2,13,0,0.002809224822022402,0.002827395802148821,0.005011880753179849,0.0037918816435631255,0.003084077836250153,0.0030486616297474524,0.002418164497995331,0.00114647822733621,0.0004999852945501603,2.6011340944651867e-05,0.0,0.0,3.108099707838627e-05,2.4476808224207562e-05,3.1188354268516134e-05,3.1404733740199105e-05,2.084505867884018e-05,5.882179935884239e-05,1.0,0.0,[0],1.4423076923076925,499788,5595,580,216923,0.01119474657254676,0.0011604920486286184,0.43403002873218244,76,1404,13,13,0,0.002809224822022402,2.6011340944651867e-05,1.0,0.0,[0]
