Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,23902,75720,158668,76618,38582,27199,0,0,0,0,0,0,134,0,485,0,964,0,445,0,201,0,173,0,92,0,267,0,601,0,305,0,136,0,119,0,1,0,0,0,34,0,38,0,19,0,14,0,5733,0,18081,0,37965,0,18193,0,8913,0,6310,0,0,0,0,0,8,0,62,0,65,0,92,0,499913,29862,94553,198232,95599,47851,33815,227,0,0,8,62,65,92,0,0,0,0,0,0,0,0.0004540790097476961,0.0,0.0,4.0356753702732155e-05,0.0006485423487693386,0.0013583833148732524,0.002720686086056484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.27312775330396477,0.28634361233480177,0.4052863436123348,,,,,,,26,2243,134,393,912,449,195,160,29,0,0,6,11,9,3,29,0,0.004486780699841772,0.004487458557985332,0.004156486975283181,0.004600693130741408,0.004696750978053934,0.004074979625101874,0.004731208232302324,5.80100937563136e-05,0.0,0.0,3.0267717965403997e-05,0.00011506516872737923,0.0001880759826970096,8.871015435566858e-05,1.0,0.0,0.05974141774409273,0.17521176995095855,0.4065983058403923,0.20017833259028087,0.08693713776192599,0.07133303611234953,0.0,0.0,0.20689655172413793,0.3793103448275862,0.3103448275862069,0.10344827586206896,[0],0.4807692307692308,499913,227,0,0.0004540790097476961,0.0,26,2243,29,29,0,0.004486780699841772,5.80100937563136e-05,1.0,0.0,[0]
0.5192307692307693,23725,75309,157643,76132,38387,27009,0,0,0,0,0,0,200,0,585,0,1357,0,613,0,305,0,246,0,127,0,412,0,811,0,401,0,172,0,163,0,1,0,0,0,30,0,32,0,15,0,13,0,5809,0,18247,0,38390,0,18422,0,8971,0,6380,0,0,0,0,0,9,0,64,0,66,0,96,0,499908,29862,94553,198231,95600,47850,33811,235,0,0,9,64,66,96,0,0,0,0,0,0,0,0.0004700864959152484,0.0,0.0,4.5401576948106e-05,0.0006694560669456067,0.001379310344827586,0.002839312649729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.2723404255319149,0.28085106382978725,0.4085106382978723,,,,,,,27,3352,204,652,1334,635,285,242,39,0,0,17,9,3,10,39,0,0.006705166699005627,0.00683142455294354,0.006895603523949531,0.006729488679930586,0.00664232889465371,0.005955988380598107,0.00715658731332249,7.801357436193898e-05,0.0,0.0,8.575810161830583e-05,9.414324417619432e-05,6.269461453261165e-05,0.0002957267484844004,1.0,0.0,0.060859188544152745,0.19451073985680192,0.3979713603818616,0.18943914081145585,0.08502386634844869,0.07219570405727924,0.0,0.0,0.4358974358974359,0.23076923076923078,0.07692307692307693,0.2564102564102564,[0],0.5,499908,235,0,0.0004700864959152484,0.0,27,3352,39,39,0,0.006705166699005627,7.801357436193898e-05,1.0,0.0,[0]
0.5384615384615385,23483,74554,156031,75401,38003,26739,0,0,0,0,0,0,261,0,874,0,1828,0,866,0,416,0,312,0,175,0,495,0,1201,0,505,0,274,0,215,0,1,0,0,0,34,0,25,0,21,0,20,0,5942,0,18630,0,39136,0,18800,0,9134,0,6523,0,0,0,0,0,10,0,67,0,68,0,98,0,499899,29862,94553,198230,95597,47848,33809,243,0,0,10,67,68,98,0,0,0,0,0,0,0,0.00048609819183475063,0.0,0.0,5.044645109216567e-05,0.000700858813561095,0.001421167028924929,0.002898636457747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.2757201646090535,0.27983539094650206,0.40329218106995884,,,,,,,28,4535,294,810,1825,834,438,334,53,0,1,14,12,11,15,53,0,0.009071669187130432,0.009845288326300985,0.0085666240098146,0.009206430881143717,0.008723849372384938,0.009153605015673982,0.00987844192718346,0.00010601950758939645,0.0,1.057607902446247e-05,7.062467525260933e-05,0.00012552301255230126,0.00022988505747126436,0.0004436426015202153,1.0,0.0,0.06482910694597574,0.17861080485115766,0.402425578831312,0.18390297684674753,0.09658213891951488,0.07364939360529217,0.0,0.018867924528301886,0.2641509433962264,0.22641509433962265,0.20754716981132076,0.2830188679245283,[0],0.5192307692307693,499899,243,0,0.00048609819183475063,0.0,28,4535,53,53,0,0.009071669187130432,0.00010601950758939645,1.0,0.0,[0]
0.5576923076923077,23138,73497,153741,74316,37420,26366,0,0,0,0,0,0,358,0,1112,0,2417,0,1139,0,571,0,385,0,217,0,704,0,1534,0,703,0,363,0,279,0,1,0,0,0,34,0,22,0,27,0,18,0,6148,0,19244,0,40505,0,19414,0,9463,0,6759,0,0,0,0,0,11,0,72,0,73,0,100,0,499898,29862,94557,198231,95594,47844,33807,256,0,0,11,72,73,100,0,0,0,0,0,0,0,0.0005121044693117396,0.0,0.0,5.549081626990733e-05,0.0007531853463606502,0.0015257921578463339,0.002957967284881829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.28125,0.28515625,0.390625,,,,,,,29,6083,352,1159,2424,1151,580,417,67,0,0,19,14,24,10,67,0,0.012168458028521761,0.01178755609135356,0.012257675589352004,0.012228219744740957,0.0120401267822212,0.012121718776124394,0.012333993906947853,0.0001340270734688407,0.0,0.0,9.584825707511477e-05,0.0001464481102963482,0.0005015883631499749,0.00029577923038244254,1.0,0.0,0.05786618444846293,0.19053098799934243,0.39848758836100606,0.18921584744369555,0.09534769028439914,0.06855170146309386,0.0,0.0,0.2835820895522388,0.208955223880597,0.3582089552238806,0.14925373134328357,[0],0.5384615384615385,499898,256,0,0.0005121044693117396,0.0,29,6083,67,67,0,0.012168458028521761,0.0001340270734688407,1.0,0.0,[0]
0.576923076923077,22648,71977,150543,72682,36627,25741,0,0,0,0,0,0,511,0,1457,0,3124,0,1543,0,794,0,555,0,251,0,958,0,2020,0,1002,0,460,0,383,0,0,0,0,0,50,0,37,0,23,0,27,0,6452,0,20168,0,42493,0,20329,0,9937,0,7095,0,0,0,0,0,12,0,74,0,76,0,106,0,499890,29862,94560,198230,95593,47841,33801,268,0,0,12,74,76,106,0,0,0,0,0,0,0,0.0005361179459481086,0.0,0.0,6.05357413105988e-05,0.0007741152594855272,0.0015885955561129575,0.0031360018934351057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.27611940298507465,0.2835820895522388,0.39552238805970147,,,,,,,30,8131,458,1520,3244,1581,744,584,109,0,1,34,30,15,29,109,0,0.01626531812489748,0.015337217868863438,0.016074960076990597,0.01636474617996176,0.01653869489716928,0.015550539252570855,0.017274528943709882,0.00021804448107413913,0.0,1.0575631629599077e-05,0.00017151706847062266,0.00031382722765027095,0.0003135189365437672,0.0008578105126157304,1.0,0.0,0.05632763497724757,0.18693887590702252,0.39896691673840856,0.19444102816381748,0.0915016603123847,0.07182388390111917,0.0,0.009174311926605505,0.3119266055045872,0.27522935779816515,0.13761467889908258,0.26605504587155965,[0],0.5576923076923077,499890,268,0,0.0005361179459481086,0.0,30,8131,109,109,0,0.01626531812489748,0.00021804448107413913,1.0,0.0,[0]
0.5961538461538461,22509,71640,149729,72286,36404,25627,0,0,0,0,0,0,274,0,817,0,1754,0,853,0,460,0,320,0,285,0,805,0,1796,0,896,0,428,0,291,0,0,0,1,0,54,0,41,0,25,0,38,0,6794,0,21297,0,44898,0,21515,0,10523,0,7522,0,0,0,0,0,13,0,76,0,77,0,109,0,499883,29862,94560,198231,95591,47840,33798,275,0,0,13,76,77,109,0,0,0,0,0,0,0,0.0005501287301228488,0.0,0.0,6.558005559170866e-05,0.0007950539276710151,0.001609531772575251,0.003225042901946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.27636363636363637,0.28,0.39636363636363636,,,,,,,31,7426,481,1342,2946,1419,747,491,110,0,2,27,28,20,33,110,0,0.014855268158994978,0.016107427499832565,0.014192047377326565,0.014861524491752005,0.014844183151485987,0.015614222110741833,0.014526197449779593,0.00022004841065034308,0.0,2.1150592216582064e-05,0.0001362054179488473,0.00029290847656209137,0.0004180514621349888,0.0009763024762580989,1.0,0.0,0.06477242122273094,0.18071640183140317,0.39671424723942905,0.19108537570697548,0.10059251279288985,0.0661190412065715,0.0,0.01818181818181818,0.24545454545454545,0.2545454545454545,0.18181818181818182,0.3,[1],0.576923076923077,499883,275,0,0.0005501287301228488,0.0,31,7426,110,110,0,0.014855268158994978,0.00022004841065034308,1.0,0.0,[1]
0.6153846153846154,22485,71491,149466,72124,36318,25564,0,0,0,0,0,0,163,0,506,0,1070,0,535,0,240,0,193,0,190,0,553,0,1183,0,536,0,290,0,177,0,0,0,1,0,54,0,33,0,35,0,39,0,7024,0,22009,0,46460,0,22365,0,10953,0,7820,0,0,0,0,0,14,0,77,0,81,0,115,0,499880,29862,94560,198233,95593,47836,33793,287,0,0,14,77,81,115,0,0,0,0,0,0,0,0.0005741377930703369,0.0,0.0,7.062396271054769e-05,0.0008054983105457513,0.0016932853917551636,0.003403071642056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.28222996515679444,0.40069686411149824,,,,,,,32,4433,257,823,1728,832,474,319,103,0,1,28,19,27,28,103,0,0.008868075129580322,0.00860625544169848,0.00870346869712352,0.008717102774036352,0.008703748260819533,0.009908026755852842,0.009438428309367418,0.00020604821528237606,0.0,1.0575296108291032e-05,0.00014124935050521866,0.00019876348191775377,0.0005643812709030101,0.0008284513876560744,1.0,0.0,0.057974283780735394,0.18565305662079856,0.3898037446424543,0.187683284457478,0.10692533273178434,0.07196029776674938,0.0,0.009708737864077669,0.27184466019417475,0.18446601941747573,0.2621359223300971,0.27184466019417475,[1],0.5961538461538461,499880,287,0,0.0005741377930703369,0.0,32,4433,103,103,0,0.008868075129580322,0.00020604821528237606,1.0,0.0,[1]
0.6346153846153847,22534,71601,149650,72223,36346,25619,0,0,0,0,0,0,91,0,300,0,662,0,315,0,149,0,109,0,112,0,310,0,694,0,344,0,173,0,112,0,2,0,1,0,40,0,27,0,26,0,34,0,7123,0,22349,0,47190,0,22682,0,11138,0,7916,0,0,0,0,0,15,0,80,0,85,0,118,0,499874,29862,94561,198236,95591,47832,33790,298,0,0,15,80,85,118,0,0,0,0,0,0,0,0.0005961502298579242,0.0,0.0,7.566738634758571e-05,0.0008368988712326474,0.0017770530188994816,0.0034921574430304826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.2684563758389262,0.28523489932885904,0.3959731543624161,,,,,,,33,2656,142,508,1052,528,243,183,57,2,2,13,17,5,18,57,0,0.00531327518604465,0.004755207286852857,0.005372250423011845,0.0053068863408211545,0.005523416986599437,0.00507985617526549,0.005415322699967449,0.00011402736656797632,6.697475051905432e-05,2.1150592216582064e-05,6.557939394550857e-05,0.00017783728934126975,0.00010452378961451626,0.0005326546918000769,1.0,0.0,0.053463855421686746,0.19126506024096385,0.3960843373493976,0.19879518072289157,0.09149096385542169,0.06890060240963855,0.03508771929824561,0.03508771929824561,0.22807017543859648,0.2982456140350877,0.08771929824561403,0.3157894736842105,[1],0.6153846153846154,499874,298,0,0.0005961502298579242,0.0,33,2656,57,57,0,0.00531327518604465,0.00011402736656797632,1.0,0.0,[1]
0.6538461538461539,22483,71381,149264,71999,36255,25554,0,0,0,0,0,0,134,0,436,0,897,0,440,0,256,0,148,0,103,0,317,0,658,0,314,0,151,0,111,0,2,0,1,0,25,0,20,0,16,0,27,0,7140,0,22427,0,47394,0,22817,0,11151,0,7946,0,0,0,0,0,15,0,82,0,89,0,122,0,499867,29862,94562,198238,95590,47829,33786,308,0,0,15,82,89,122,0,0,0,0,0,0,0,0.0006161638995972929,0.0,0.0,7.566662294817341e-05,0.0008578303169787635,0.0018607957515314976,0.0036109631208192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.2662337662337662,0.288961038961039,0.3961038961038961,,,,,,,34,2452,149,456,991,476,205,175,32,0,2,6,8,4,12,32,0,0.004905236119502114,0.004989618913669547,0.004822284028299193,0.004999091991363829,0.004979548283834252,0.004285833751463455,0.005179047055341817,6.401613206528046e-05,0.0,2.1150368545171898e-05,3.0266954539034282e-05,8.368988712326475e-05,8.362602441879912e-05,0.0003551346552234389,1.0,0.0,0.06076672104404568,0.1859706362153344,0.4041598694942904,0.19412724306688417,0.08360522022838499,0.07137030995106036,0.0,0.0625,0.1875,0.25,0.125,0.375,[0],0.6346153846153847,499867,308,0,0.0006161638995972929,0.0,34,2452,32,32,0,0.004905236119502114,6.401613206528046e-05,1.0,0.0,[0]
0.6730769230769231,22390,71053,148648,71585,36117,25471,0,0,0,0,0,0,198,0,578,0,1143,0,592,0,286,0,199,0,107,0,346,0,757,0,412,0,181,0,131,0,3,0,2,0,21,0,29,0,17,0,20,0,7164,0,22583,0,47671,0,22969,0,11230,0,7961,0,0,0,0,0,15,0,86,0,89,0,126,0,499864,29862,94562,198240,95587,47831,33782,316,0,0,15,86,89,126,0,0,0,0,0,0,0,0.0006321719507706097,0.0,0.0,7.566585956416465e-05,0.000899703934635463,0.001860717944429345,0.0037297969332780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.2721518987341772,0.28164556962025317,0.3987341772151899,,,,,,,35,3112,158,602,1226,622,307,197,45,1,1,7,17,9,10,45,0,0.006225656024502518,0.005291005291005291,0.006366193608426217,0.0061844853156307064,0.006506956794643791,0.00641869995191202,0.005830817498372107,9.002394636973434e-05,3.348737525952716e-05,1.0575072439246209e-05,3.531109070914759e-05,0.00017784287059315827,0.0001881703568964436,0.00029598058367371103,1.0,0.0,0.05077120822622108,0.19344473007712082,0.3939588688946015,0.19987146529562982,0.09865038560411311,0.06330334190231363,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.37777777777777777,0.2,0.2222222222222222,[0],0.6538461538461539,499864,316,0,0.0006321719507706097,0.0,35,3112,45,45,0,0.006225656024502518,9.002394636973434e-05,1.0,0.0,[0]
0.6923076923076924,22224,70545,147556,71035,35840,25298,0,0,0,0,0,0,249,0,733,0,1487,0,735,0,362,0,262,0,169,0,462,0,959,0,524,0,237,0,171,0,2,0,0,0,25,0,32,0,22,0,14,0,7218,0,22823,0,48213,0,23264,0,11367,0,8032,0,0,0,0,0,15,0,87,0,92,0,131,0,499862,29862,94563,198240,95590,47828,33777,325,0,0,15,87,92,131,0,0,0,0,0,0,0,0.0006501794495280698,0.0,0.0,7.566585956416465e-05,0.0009101370436238101,0.0019235594212595132,0.0038783787784587146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.2676923076923077,0.28307692307692306,0.40307692307692305,,,,,,,36,4064,272,761,1548,824,394,265,55,2,0,13,15,14,11,55,0,0.008130211417505561,0.009108566070591387,0.008047630126266365,0.007808716707021792,0.008620419094646762,0.008237335619159123,0.007844414185068972,0.00011002992814045421,6.697475051905432e-05,0.0,6.55770782889427e-05,0.00015692510487827843,0.0002926972047416947,0.00032561719258776865,1.0,0.0,0.06692913385826772,0.18725393700787402,0.3809055118110236,0.20275590551181102,0.09694881889763779,0.06520669291338582,0.03636363636363636,0.0,0.23636363636363636,0.2727272727272727,0.2545454545454545,0.2,[0],0.6730769230769231,499862,325,0,0.0006501794495280698,0.0,36,4064,55,55,0,0.008130211417505561,0.00011002992814045421,1.0,0.0,[0]
0.7115384615384616,21979,69768,145839,70199,35441,25036,0,0,0,0,0,0,316,0,925,0,1992,0,962,0,475,0,327,0,216,0,614,0,1304,0,640,0,292,0,196,0,1,0,0,0,30,0,32,0,27,0,18,0,7350,0,23258,0,49076,0,23755,0,11591,0,8196,0,0,0,0,0,15,0,90,0,94,0,135,0,499856,29862,94565,198241,95588,47826,33773,334,0,0,15,90,94,135,0,0,0,0,0,0,0,0.0006681924394225536,0.0,0.0,7.566547787793646e-05,0.0009415407791773026,0.001965458119014762,0.003997275930477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.2694610778443114,0.281437125748503,0.4041916167664671,,,,,,,37,5193,318,957,2072,1031,477,338,78,0,0,18,27,16,17,78,0,0.010388867327382357,0.010648985332529635,0.01012023730211605,0.010451977401129943,0.010785647034208598,0.009973237434138998,0.010006809367320959,0.00015604306788673673,0.0,0.0,9.079903147699757e-05,0.0002824563238832514,0.00033453207326252405,0.000503301062853421,1.0,0.0,0.06123627960716349,0.18428653957250143,0.39899865203158097,0.1985364914307722,0.09185441941074524,0.06508761794723666,0.0,0.0,0.23076923076923078,0.34615384615384615,0.20512820512820512,0.21794871794871795,[0],0.6923076923076924,499856,334,0,0.0006681924394225536,0.0,37,5193,78,78,0,0.010388867327382357,0.00015604306788673673,1.0,0.0,[0]
0.7307692307692308,21640,68729,143644,69138,34872,24651,0,0,0,0,0,0,367,0,1156,0,2474,0,1195,0,605,0,422,0,266,0,789,0,1640,0,785,0,405,0,269,0,1,0,0,0,38,0,37,0,30,0,25,0,7588,0,23891,0,50447,0,24433,0,11914,0,8402,0,0,0,0,0,15,0,90,0,94,0,140,0,499853,29862,94565,198243,95588,47826,33769,339,0,0,15,90,94,140,0,0,0,0,0,0,0,0.0006781993906208425,0.0,0.0,7.566471451703213e-05,0.0009415407791773026,0.001965458119014762,0.004145814208297551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.26548672566371684,0.27728613569321536,0.41297935103244837,,,,,,,38,6603,421,1253,2595,1258,634,442,89,0,0,25,25,17,22,89,0,0.013209804423674018,0.014098184984260933,0.013250145402633109,0.013090127672883006,0.013160647780056075,0.013256387738886799,0.013087377490895094,0.00017805127876828526,0.0,0.0,0.00012610912979656074,0.0002615391053270285,0.00035545519173671225,0.000651407929411068,1.0,0.0,0.06375889747084658,0.18976222928971678,0.39300318037255794,0.19051946085112828,0.09601696198697561,0.0669392700287748,0.0,0.0,0.2808988764044944,0.2808988764044944,0.19101123595505617,0.24719101123595505,[0],0.7115384615384616,499853,339,0,0.0006781993906208425,0.0,38,6603,89,89,0,0.013209804423674018,0.00017805127876828526,1.0,0.0,[0]
0.7500000000000001,21215,67353,140861,67805,34197,24151,0,0,0,0,0,0,425,0,1432,0,2939,0,1453,0,727,0,507,0,312,0,956,0,1939,0,940,0,495,0,338,0,0,0,2,0,47,0,41,0,26,0,26,0,7912,0,24823,0,52459,0,25350,0,12374,0,8746,0,0,0,0,0,15,0,91,0,101,0,141,0,499852,29864,94566,198245,95589,47819,33768,348,0,0,15,91,101,141,0,0,0,0,0,0,0,0.0006962060769987917,0.0,0.0,7.566395117153018e-05,0.0009519923840609275,0.002112131161253895,0.004175550817341862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.2614942528735632,0.29022988505747127,0.4051724137931034,,,,,,,39,8085,501,1528,3205,1509,774,568,92,0,3,31,26,16,16,92,0,0.016174755378081156,0.016777175005023105,0.01615819806482314,0.016167027335139198,0.01578650039753944,0.01618366578848325,0.016820160502235778,0.0001840541119089012,0.0,3.172421086025485e-05,0.00015637374333519972,0.00027200066954010966,0.0003345460628110233,0.0004738073380911487,1.0,0.0,0.06196660482374768,0.18899196042053185,0.396413110698825,0.18664192949907235,0.09573283858998145,0.07025355596784168,0.0,0.03260869565217391,0.33695652173913043,0.2826086956521739,0.17391304347826086,0.17391304347826086,[0],0.7307692307692308,499852,348,0,0.0006962060769987917,0.0,39,8085,92,92,0,0.016174755378081156,0.0001840541119089012,1.0,0.0,[0]
0.7692307692307693,20725,65783,137555,66284,33420,23557,0,0,0,0,0,0,512,0,1605,0,3379,0,1605,0,831,0,595,0,350,0,1136,0,2376,0,1126,0,567,0,413,0,0,0,1,0,52,0,43,0,22,0,35,0,8277,0,26041,0,54884,0,26529,0,12973,0,9164,0,0,0,0,0,16,0,94,0,107,0,146,0,499843,29864,94566,198246,95587,47813,33764,363,0,0,16,94,107,146,0,0,0,0,0,0,0,0.0007262280356031794,0.0,0.0,8.070780747152527e-05,0.0009833973239038781,0.0022378850940120887,0.0043241322118232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.25895316804407714,0.29476584022038566,0.4022038567493113,,,,,,,40,9605,545,1859,3789,1823,915,674,113,0,3,31,36,15,28,113,0,0.019215687843601705,0.01824939726761318,0.019658228115813293,0.019112714065928522,0.019071232045528252,0.019134653589577364,0.01995972518360578,0.0002260669158070789,0.0,3.172387538861747e-05,0.0001563721657544957,0.00037661237171641087,0.00031368284573077645,0.0008291873963515755,1.0,0.0,0.05674128058302967,0.1935450286309214,0.39448204060385217,0.18979698073919835,0.0952628839146278,0.07017178552837064,0.0,0.02654867256637168,0.2743362831858407,0.3185840707964602,0.13274336283185842,0.24778761061946902,[0],0.7500000000000001,499843,363,0,0.0007262280356031794,0.0,40,9605,113,113,0,0.019215687843601705,0.0002260669158070789,1.0,0.0,[0]
0.7884615384615385,20667,65542,137071,66095,33252,23481,0,0,0,0,0,0,270,0,863,0,1750,0,876,0,466,0,308,0,267,0,939,0,1895,0,854,0,453,0,327,0,1,0,2,0,67,0,53,0,32,0,41,0,8660,0,27220,0,57468,0,27707,0,13607,0,9599,0,0,0,0,0,17,0,96,0,110,0,154,0,499834,29865,94566,198251,95585,47810,33756,377,0,0,17,96,110,154,0,0,0,0,0,0,0,0.0007542504111364973,0.0,0.0,8.57498827244251e-05,0.0010043416854108908,0.002300773896674336,0.004562151913733855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.2546419098143236,0.2917771883289125,0.40848806366047746,,,,,,,41,7813,448,1477,3143,1443,763,539,156,2,2,41,44,32,35,156,0,0.015630908105145017,0.015001339405304044,0.015618721316329336,0.015854039930187747,0.015096195089290384,0.01595800305356284,0.015963748371046086,0.0003120979987716143,6.69702652022502e-05,2.1149250259078316e-05,0.00020681375664578352,0.0004603136409762834,0.0006692740468073537,0.0010366070370809147,1.0,0.0,0.05734033021886599,0.18904390119032383,0.40227825419173174,0.18469217970049917,0.09765774990400615,0.06898758479457315,0.01282051282051282,0.01282051282051282,0.26282051282051283,0.28205128205128205,0.20512820512820512,0.22435897435897437,[1],0.7692307692307693,499834,377,0,0.0007542504111364973,0.0,41,7813,156,156,0,0.015630908105145017,0.0003120979987716143,1.0,0.0,[1]
