Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,11714,37057,77465,37596,18767,13381,0,0,0,0,0,0,382,0,1285,0,2646,0,1216,0,604,0,417,0,386,0,1131,0,2540,0,1225,0,634,0,418,0,5,0,15,0,33,0,37,0,20,0,35,0,17423,0,55385,0,114508,0,55961,0,27738,0,19776,0,0,0,1,0,11,0,36,0,105,0,163,0,499802,29910,94873,197192,96035,47763,34027,346814,20852,65824,136342,66710,33242,23844,2968,44,193,733,626,515,857,316,0,1,11,36,105,163,0,0,0,0,0,0,0,0.0006322503711469742,0.0,1.0540406648888513e-05,5.5783196072862994e-05,0.00037486333107721146,0.0021983543747252057,0.004790313574514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012444710997826,0.1897962596665648,0.3931271517297456,0.19235094315685064,0.09584964851476584,0.06875154982209485,0.014824797843665768,0.06502695417789757,0.2469676549865229,0.21091644204851753,0.17351752021563344,0.2887466307277628,0.0,0.0031645569620253164,0.03481012658227848,0.11392405063291139,0.3322784810126582,0.5158227848101266,24,8305,499,1521,3269,1629,815,572,71,3,4,16,20,9,19,71,0,0.016616447181506424,0.01668338348378469,0.016032296486808404,0.016577919772807953,0.016962565731243818,0.01706270281586936,0.016808204284328995,0.0001420551173855456,0.00010030090270812437,4.21625154156697e-05,8.114001724225366e-05,0.00020825740615400636,0.00018842248508321992,0.0005583144779759631,1.0,0.0,[0],0.44230769230769235,499802,2968,316,0,0.0006322503711469742,0.0,24,8305,71,71,0,0.016616447181506424,0.0001420551173855456,1.0,0.0,[0]
0.4807692307692308,11637,36967,77008,37317,18680,13337,0,0,0,0,0,0,344,0,1037,0,2348,0,1117,0,532,0,354,0,339,0,1055,0,2223,0,1132,0,519,0,373,0,5,0,13,0,37,0,40,0,24,0,32,0,17586,0,55802,0,115580,0,56429,0,28006,0,19928,0,0,0,1,0,11,0,36,0,107,0,166,0,499801,29911,94874,197196,96035,47761,34024,354119,21290,67283,139214,68093,33910,24329,3061,47,197,756,650,533,878,321,0,1,11,36,107,166,0,0,0,0,0,0,0,0.0006422556177358589,0.0,1.0540295549887219e-05,5.578206454491977e-05,0.00037486333107721146,0.0022403216013065054,0.004878909005407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012103276017384,0.19000110132469594,0.39312773389736216,0.19228846800086977,0.09575877035685744,0.06870289366004083,0.015354459327017315,0.06435805292388108,0.2469781117281934,0.21234890558640968,0.17412610258085592,0.2868343678536426,0.0,0.003115264797507788,0.03426791277258567,0.11214953271028037,0.3333333333333333,0.5171339563862928,25,7305,438,1459,2872,1383,668,485,93,3,4,23,24,18,21,93,0,0.014615787851989389,0.014643931795386159,0.015378453300728342,0.01456448537466023,0.01440099963554954,0.013985721164918452,0.014253387016193024,0.000186073685179331,0.00010030090270812437,4.216162659555405e-05,0.00011663759178871353,0.00024990888738480764,0.0003768607499528924,0.0006171569635877391,1.0,0.0,[0],0.46153846153846156,499801,3061,321,0,0.0006422556177358589,0.0,25,7305,93,93,0,0.014615787851989389,0.000186073685179331,1.0,0.0,[0]
0.5,11612,36946,76988,37251,18645,13353,0,0,0,0,0,0,315,0,951,0,2003,0,951,0,464,0,294,0,273,0,890,0,1982,0,944,0,466,0,319,0,2,0,6,0,31,0,34,0,25,0,27,0,17709,0,56082,0,116192,0,56854,0,28160,0,20026,0,0,0,1,0,12,0,37,0,109,0,171,0,499795,29911,94875,197196,96034,47760,34019,360440,21668,68420,141768,69334,34510,24740,3126,47,201,767,669,546,896,330,0,1,12,37,109,171,0,0,0,0,0,0,0,0.0006602707109915065,0.0,1.0540184453227932e-05,6.085316132173066e-05,0.00038528021325780453,0.002282244556113903,0.005026602780798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011541449339696,0.18982354899567197,0.3933192764399068,0.19235933858617246,0.09574409055598712,0.06863833092886472,0.015035188739603326,0.06429942418426103,0.245361484325016,0.21401151631477927,0.1746641074856046,0.2866282789507358,0.0,0.0030303030303030303,0.03636363636363636,0.11212121212121212,0.3303030303030303,0.5181818181818182,26,6321,378,1137,2554,1241,600,411,65,0,4,11,19,13,18,65,0,0.012647033519340697,0.012637491223964428,0.011984316040221767,0.012951581167975009,0.012922372051856094,0.012562551035363582,0.012079708441100399,0.00013005176060071908,0.0,4.2161182199548876e-05,5.578206454491977e-05,0.00019784453584630605,0.00027218860576621093,0.0005290383258876088,1.0,0.0,[0],0.4807692307692308,499795,3126,330,0,0.0006602707109915065,0.0,26,6321,65,65,0,0.012647033519340697,0.00013005176060071908,1.0,0.0,[0]
0.5192307692307693,11653,37013,77304,37379,18685,13395,0,0,0,0,0,0,258,0,818,0,1716,0,824,0,409,0,278,0,269,0,776,0,1732,0,801,0,401,0,263,0,1,0,5,0,26,0,33,0,21,0,22,0,17730,0,56264,0,116418,0,56996,0,28242,0,20055,0,0,0,1,0,13,0,41,0,111,0,177,0,499789,29911,94876,197196,96033,47758,34013,365946,22026,69479,143942,70372,35035,25092,3178,47,203,779,686,555,908,343,0,1,13,41,111,177,0,0,0,0,0,0,0,0.0006862896142171996,0.0,1.0540073358910578e-05,6.592425809854155e-05,0.00042693657388606,0.0023242179320742073,0.0052038926292888015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060189208243839255,0.18986134566302132,0.393342187098643,0.19230159641039934,0.09573816901947282,0.06856749356462429,0.014789175582127124,0.06387665198237885,0.24512271869100064,0.21585903083700442,0.17463813719320329,0.2857142857142857,0.0,0.0029154518950437317,0.037900874635568516,0.119533527696793,0.3236151603498542,0.5160349854227405,27,5506,358,1059,2174,1038,525,352,52,0,2,12,17,9,12,52,0,0.01101651677187647,0.01196884089465414,0.011162055335968379,0.011024564392786871,0.01080867192869192,0.01099246231155779,0.010347158940592021,0.00010404265748957073,0.0,2.1080368906455864e-05,6.085316132173066e-05,0.00017702063852385614,0.00018844221105527637,0.00035274405479290984,1.0,0.0,[0],0.5,499789,3178,343,0,0.0006862896142171996,0.0,27,5506,52,52,0,0.01101651677187647,0.00010404265748957073,1.0,0.0,[0]
0.5384615384615385,11712,37246,77736,37616,18853,13464,0,0,0,0,0,0,242,0,699,0,1469,0,758,0,341,0,236,0,214,0,683,0,1516,0,719,0,349,0,228,0,1,0,8,0,26,0,33,0,22,0,10,0,17742,0,56240,0,116450,0,56904,0,28192,0,20072,0,0,0,1,0,13,0,44,0,114,0,180,0,499782,29911,94876,197197,96030,47757,34010,370788,22318,70398,145901,71266,35490,25415,3227,48,208,791,700,567,913,352,0,1,13,44,114,180,0,0,0,0,0,0,0,0.0007043070778859583,0.0,1.0540073358910578e-05,6.592392379194409e-05,0.0004581901489117984,0.002387084615867831,0.0052925610114672155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019072893405396,0.18986051328521958,0.39348900180156854,0.19220147361834794,0.09571507168516781,0.06854321067564215,0.014874496436318562,0.0644561512240471,0.24511930585683298,0.21691973969631237,0.175704989154013,0.28292531763247597,0.0,0.002840909090909091,0.036931818181818184,0.125,0.32386363636363635,0.5113636363636364,28,4842,292,919,1959,894,455,323,49,1,5,12,14,12,5,49,0,0.00968808837329353,0.009762294807930193,0.009686327416838822,0.00993427858577253,0.009309299928149698,0.009527199631475355,0.00949636903536883,9.804137345959995e-05,3.343251646551436e-05,5.270036679455289e-05,6.085316132173066e-05,0.00014578322035133757,0.0002512668034674819,0.0001470026166465763,1.0,0.0,[0],0.5192307692307693,499782,3227,352,0,0.0007043070778859583,0.0,28,4842,49,49,0,0.00968808837329353,9.804137345959995e-05,1.0,0.0,[0]
0.5576923076923077,11842,37593,78247,37929,19026,13539,0,0,0,0,0,0,223,0,644,0,1314,0,644,0,341,0,242,0,186,0,560,0,1307,0,633,0,283,0,210,0,1,0,4,0,21,0,20,0,17,0,16,0,17660,0,56075,0,116309,0,56807,0,28086,0,20000,0,0,0,1,0,14,0,45,0,118,0,183,0,499781,29912,94876,197198,96033,47753,34007,374950,22559,71136,147618,72087,35854,25696,3271,48,210,799,711,575,928,361,0,1,14,45,118,183,0,0,0,0,0,0,0,0.0007223163745720626,0.0,1.0540073358910578e-05,7.099463483402468e-05,0.00046858892255787073,0.0024710489393336543,0.005381245037786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016535538071743,0.18972129617282305,0.3937004933991199,0.19225763435124682,0.09562341645552741,0.0685318042405654,0.01467441149495567,0.06420055029043106,0.24426780800978293,0.21736472026903086,0.17578722103332314,0.2837052889024763,0.0,0.002770083102493075,0.038781163434903045,0.12465373961218837,0.3268698060941828,0.5069252077562327,29,4162,241,738,1717,821,364,281,44,0,2,8,11,8,15,44,0,0.008327630847049313,0.00805723646818896,0.007778574138876007,0.008707029011597539,0.008549411642195148,0.007621919299788513,0.00826227580123493,8.803838473574478e-05,0.0,2.1080146717821155e-05,4.0568568487350214e-05,0.0001145475372279496,0.0001675147098854618,0.0004410467509556013,1.0,0.0,[0],0.5384615384615385,499781,3271,361,0,0.0007223163745720626,0.0,29,4162,44,44,0,0.008327630847049313,8.803838473574478e-05,1.0,0.0,[0]
0.576923076923077,11995,38067,79111,38352,19257,13658,0,0,0,0,0,0,184,0,518,0,1159,0,539,0,284,0,190,0,180,0,538,0,1118,0,534,0,277,0,196,0,0,0,5,0,18,0,18,0,11,0,15,0,17554,0,55747,0,115795,0,56591,0,27924,0,19946,0,0,0,2,0,14,0,45,0,120,0,185,0,499781,29913,94875,197201,96034,47753,34005,378715,22785,71863,149057,72811,36238,25961,3302,48,214,806,719,578,937,366,0,2,14,45,120,185,0,0,0,0,0,0,0,0.0007323207564913432,0.0,2.1080368906455864e-05,7.099355479941785e-05,0.00046858404315138386,0.0025129311247460893,0.005440376415233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060163975548895604,0.18975482882906672,0.3935862059860317,0.19225803044505763,0.09568673012687641,0.06855022906407193,0.014536644457904301,0.06480920654149,0.2440944881889764,0.21774682010902482,0.17504542701393094,0.28376741368867353,0.0,0.00546448087431694,0.03825136612021858,0.12295081967213115,0.32786885245901637,0.505464480874317,30,3765,226,727,1439,724,384,265,31,0,4,7,8,3,9,31,0,0.0075332995852183254,0.007555496121957743,0.007662633331927991,0.00729723425186868,0.0075390751095977425,0.008041379599187486,0.007792513306084042,6.202716789954e-05,0.0,4.216029343564231e-05,3.549731741701234e-05,8.330469734362146e-05,6.282327811865223e-05,0.00026465139530096744,1.0,0.0,[0],0.5576923076923077,499781,3302,366,0,0.0007323207564913432,0.0,30,3765,31,31,0,0.0075332995852183254,6.202716789954e-05,1.0,0.0,[0]
0.5961538461538461,12148,38589,80056,38846,19470,13827,0,0,0,0,0,0,147,0,466,0,1038,0,495,0,258,0,168,0,159,0,466,0,984,0,465,0,243,0,181,0,1,0,4,0,18,0,12,0,14,0,15,0,17458,0,55351,0,115110,0,56219,0,27768,0,19809,0,0,0,2,0,14,0,45,0,121,0,190,0,499787,29913,94876,197206,96037,47753,34000,381936,23001,72460,150345,73400,36541,26189,3335,49,216,815,724,584,947,372,0,2,14,45,121,190,0,0,0,0,0,0,0,0.0007443170790756862,0.0,2.1080146717821155e-05,7.099175481476223e-05,0.0004685694055416142,0.0025338722174523065,0.005588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022213145657911,0.18971764903020402,0.39363924846047504,0.1921787943529806,0.09567309706338235,0.06856907963637887,0.014692653673163419,0.06476761619190405,0.24437781109445278,0.21709145427286355,0.17511244377811094,0.28395802098950523,0.0,0.005376344086021506,0.03763440860215054,0.12096774193548387,0.32526881720430106,0.510752688172043,31,3221,216,597,1288,589,303,228,33,1,2,9,5,6,10,33,0,0.006444822832400591,0.007220940728111524,0.006292490118577075,0.006531407041546443,0.00613324447591478,0.006345151089983876,0.00670489633877371,6.602892066725226e-05,3.343028114866446e-05,2.1080368906455864e-05,4.563871379962576e-05,5.20648936834871e-05,0.00012564655623730446,0.00029407440082340834,1.0,0.0,[0],0.576923076923077,499787,3335,372,0,0.0007443170790756862,0.0,31,3221,33,33,0,0.006444822832400591,6.602892066725226e-05,1.0,0.0,[0]
0.6153846153846154,12311,39103,81083,39332,19723,14034,0,0,0,0,0,0,133,0,462,0,905,0,503,0,219,0,147,0,148,0,421,0,879,0,415,0,214,0,134,0,0,0,4,0,14,0,14,0,14,0,11,0,17321,0,54886,0,114330,0,55775,0,27582,0,19672,0,0,0,2,0,14,0,45,0,122,0,192,0,499789,29913,94876,197211,96039,47752,33998,384863,23172,72997,151541,73943,36830,26380,3358,49,219,820,730,589,951,375,0,2,14,45,122,192,0,0,0,0,0,0,0,0.0007503166336193874,0.0,2.1080146717821155e-05,7.098995492137862e-05,0.00046855964764314496,0.0025548668118612833,0.005647391023001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020843780773938,0.18967009039580318,0.39375310175309136,0.19212810792411844,0.09569639066369072,0.06854387145555692,0.014592019058963668,0.06521739130434782,0.24419297200714712,0.21739130434782608,0.17540202501488983,0.2832042882668255,0.0,0.005333333333333333,0.037333333333333336,0.12,0.3253333333333333,0.512,32,2927,171,537,1196,543,289,191,23,0,3,5,6,5,4,23,0,0.005856494866813262,0.0057165780764216224,0.00566001939373498,0.006064724197032544,0.005654070826868811,0.006051975792096832,0.005617647058823529,4.601960435145372e-05,0.0,3.162022007673173e-05,2.535419814812937e-05,6.24759207388819e-05,0.00010470546353108706,0.00011764705882352942,1.0,0.0,[0],0.5961538461538461,499789,3358,375,0,0.0007503166336193874,0.0,32,2927,23,23,0,0.005856494866813262,4.601960435145372e-05,1.0,0.0,[0]
0.6346153846153847,12466,39633,82213,39898,19994,14186,0,0,0,0,0,0,136,0,399,0,862,0,454,0,207,0,161,0,114,0,422,0,760,0,400,0,170,0,133,0,0,0,5,0,13,0,14,0,10,0,14,0,17197,0,54417,0,113363,0,55272,0,27371,0,19503,0,0,0,2,0,14,0,47,0,123,0,193,0,499787,29913,94876,197211,96038,47752,33997,387530,23331,73533,152555,74494,37071,26546,3387,49,221,826,736,594,961,379,0,2,14,47,123,193,0,0,0,0,0,0,0,0.000758323045617433,0.0,2.1080146717821155e-05,7.098995492137862e-05,0.0004893896166100919,0.002575808343106048,0.0056769714974850725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020437127448198,0.18974789048589785,0.39365984568936596,0.19222769850076124,0.0956596908626429,0.06850050318685005,0.01446708001180986,0.065249483318571,0.2438736344847948,0.2173014467080012,0.1753764393268379,0.2837319161499852,0.0,0.005277044854881266,0.036939313984168866,0.12401055408970976,0.3245382585751979,0.5092348284960422,33,2667,159,536,1014,551,241,166,29,0,2,6,6,5,10,29,0,0.005336251898301083,0.0053154147026376495,0.00564947932037607,0.005141701020734138,0.005737252574474953,0.005046909029988273,0.0048826401553032535,5.802448633323262e-05,0.0,2.1080146717821155e-05,3.0424266394876555e-05,6.247461968575266e-05,0.00010470765622382308,0.0002941349491146538,1.0,0.0,[0],0.6153846153846154,499787,3387,379,0,0.000758323045617433,0.0,33,2667,29,29,0,0.005336251898301083,5.802448633323262e-05,1.0,0.0,[0]
0.6538461538461539,12653,40227,83357,40463,20286,14373,0,0,0,0,0,0,127,0,344,0,792,0,431,0,190,0,147,0,113,0,346,0,746,0,383,0,196,0,152,0,0,0,4,0,13,0,12,0,8,0,8,0,17020,0,53955,0,112305,0,54749,0,27071,0,19315,0,0,0,2,0,14,0,47,0,124,0,196,0,499787,29913,94876,197213,96038,47751,33995,390107,23492,74005,153563,74995,37317,26735,3409,49,223,831,739,600,967,383,0,2,14,47,124,196,0,0,0,0,0,0,0,0.0007663264550698597,0.0,2.1080146717821155e-05,7.098923498957979e-05,0.0004893896166100919,0.002596804255408264,0.005765553757905575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060219375709741174,0.18970436316190173,0.3936432824840364,0.19224212844168395,0.0956583706521544,0.0685324795504823,0.014373716632443531,0.06541507773540628,0.24376650044001175,0.2167791141097096,0.17600469345849223,0.28366089762393665,0.0,0.005221932114882507,0.03655352480417755,0.1227154046997389,0.3237597911227154,0.5117493472584856,34,2577,161,472,1008,501,246,189,22,0,2,5,3,6,6,22,0,0.005156196539725923,0.005382275264934978,0.004974914625405793,0.005111276754339261,0.005216685062162894,0.005151616686212096,0.005559314057122687,4.401875198834704e-05,0.0,2.1080146717821155e-05,2.5353555329063793e-05,3.123763510277182e-05,0.0001256491874685877,0.00017648616054357738,1.0,0.0,[0],0.6346153846153847,499787,3409,383,0,0.0007663264550698597,0.0,34,2577,22,22,0,0.005156196539725923,4.401875198834704e-05,1.0,0.0,[0]
0.6730769230769231,12830,40826,84465,41048,20603,14623,0,0,0,0,0,0,121,0,365,0,747,0,343,0,180,0,134,0,91,0,330,0,699,0,365,0,164,0,124,0,0,0,1,0,11,0,12,0,7,0,9,0,16874,0,53357,0,111291,0,54269,0,26795,0,19103,0,0,0,2,0,14,0,48,0,126,0,198,0,499788,29916,94879,197213,96037,47749,33993,392478,23638,74435,154495,75490,37534,26886,3428,49,223,834,743,605,974,388,0,2,14,48,126,198,0,0,0,0,0,0,0,0.0007763291635653517,0.0,2.107948018001876e-05,7.098923498957979e-05,0.0004998073659110552,0.0026387987182977654,0.005824728620598359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022757963503687,0.18965394238657962,0.3936398982872925,0.19234199114345263,0.09563338582035172,0.06850320272728662,0.014294049008168028,0.06505250875145857,0.24329054842473746,0.21674445740956827,0.176487747957993,0.28413068844807465,0.0,0.005154639175257732,0.03608247422680412,0.12371134020618557,0.3247422680412371,0.5103092783505154,35,2371,146,430,932,495,217,151,19,0,0,3,4,5,7,19,0,0.004744020952925946,0.004880821047705011,0.004532231544331549,0.0047258547864491695,0.00515420979195735,0.004544407446964461,0.004441829680835417,3.801619489902699e-05,0.0,0.0,1.5211978926338527e-05,4.1650180137029096e-05,0.00010470984900839773,0.00020591263421091338,1.0,0.0,[0],0.6538461538461539,499788,3428,388,0,0.0007763291635653517,0.0,35,2371,19,19,0,0.004744020952925946,3.801619489902699e-05,1.0,0.0,[0]
0.6923076923076924,13035,41402,85693,41639,20933,14807,0,0,0,0,0,0,98,0,367,0,722,0,314,0,176,0,145,0,104,0,316,0,638,0,306,0,156,0,106,0,0,0,1,0,8,0,11,0,5,0,15,0,16679,0,52793,0,110153,0,53767,0,26479,0,18919,0,0,0,2,0,14,0,48,0,127,0,199,0,499787,29916,94879,197214,96037,47749,33992,394649,23790,74857,155337,75878,37743,27044,3450,49,224,836,747,609,985,390,0,2,14,48,127,199,0,0,0,0,0,0,0,0.0007803324216116065,0.0,2.107948018001876e-05,7.098887502915614e-05,0.0004998073659110552,0.0026597415652683826,0.005854318663214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028141462413436,0.18967994344341427,0.3936079908982412,0.19226705249474849,0.0956368823942288,0.06852671614523285,0.014202898550724638,0.06492753623188406,0.24231884057971015,0.2165217391304348,0.17652173913043478,0.2855072463768116,0.0,0.005128205128205128,0.035897435897435895,0.12307692307692308,0.32564102564102565,0.5102564102564102,36,2171,152,422,842,388,209,158,22,0,1,2,4,4,11,22,0,0.004343841788918501,0.005080893167535767,0.004447770317983959,0.004269495418659014,0.004040109541114363,0.004377055016858992,0.004648015767952225,4.401866391349932e-05,0.0,1.053974009000938e-05,1.0141319284225684e-05,4.165061382592126e-05,8.377138788246875e-05,0.0003235960344776866,1.0,0.0,[0],0.6730769230769231,499787,3450,390,0,0.0007803324216116065,0.0,36,2171,22,22,0,0.004343841788918501,4.401866391349932e-05,1.0,0.0,[0]
0.7115384615384616,13234,41970,86978,42279,21191,15014,0,0,0,0,0,0,91,0,337,0,718,0,329,0,182,0,112,0,74,0,316,0,570,0,279,0,161,0,112,0,2,0,2,0,8,0,7,0,7,0,12,0,16515,0,52255,0,108940,0,53143,0,26208,0,18740,0,0,0,2,0,14,0,48,0,128,0,201,0,499786,29916,94880,197214,96037,47749,33990,396680,23898,75268,156133,76230,37949,27202,3469,51,226,840,750,612,990,393,0,2,14,48,128,201,0,0,0,0,0,0,0,0.000786336552044275,0.0,2.1079258010118044e-05,7.098887502915614e-05,0.0004998073659110552,0.002680684412239,0.005913503971756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024503378037713,0.18974488252495714,0.3935993748109307,0.19217001109206414,0.09566653221740445,0.0685741655742664,0.014701643124819834,0.06514845776880945,0.2421447102911502,0.21620063418852695,0.176419717497838,0.2853848371288556,0.0,0.005089058524173028,0.035623409669211195,0.12213740458015267,0.3256997455470738,0.5114503816793893,37,2031,108,411,796,352,206,158,19,2,2,4,3,3,5,19,0,0.004063731149469674,0.0036101083032490976,0.0043318331769938555,0.004036224608800592,0.0036652540166810708,0.00431422647594714,0.004648152506472111,3.801619489902699e-05,6.685385746757588e-05,2.107948018001876e-05,2.0282535722616042e-05,3.123796036944095e-05,6.282854091185155e-05,0.00014709343374911743,1.0,0.0,[0],0.6923076923076924,499786,3469,393,0,0.000786336552044275,0.0,37,2031,19,19,0,0.004063731149469674,3.801619489902699e-05,1.0,0.0,[0]
