Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499966,29847,50087,31782,81068,128064,96527,48348,34243,617130,31678,68031,50405,116313,174212,121155,35239,20097,3205,26,71,67,205,581,967,563,725,341,0,1,0,8,6,93,67,166,43688,0,0,0,5575,0,0,20469,17644,0.0008711093242201897,0.0014175334917243996,0.0021081115096595556,0.00252874130359698,0.004536794102948526,0.010017922446569353,0.011644742285099693,0.02117221037876354,0.006410435909641856,0.0006820463791537824,0.0,1.9965260446822528e-05,0.0,9.868258745744314e-05,4.685157421289355e-05,0.0009634610005490691,0.001385786382063374,0.004847706100516894,0.0873819419720541,0.0,0.0,0.0,0.06876942813440569,0.0,0.0,0.4233680814097791,0.5152585929971089,0.05133116199180075,0.11023771328569346,0.08167647011164585,0.18847406543191872,0.28229384408471475,0.19632006222351855,0.05710142109442095,0.032565261776287005,0.008112324492979718,0.02215288611544462,0.020904836193447737,0.06396255850234009,0.1812792511700468,0.3017160686427457,0.17566302652106083,0.22620904836193448,0.0,0.002932551319648094,0.0,0.02346041055718475,0.017595307917888565,0.2727272727272727,0.19648093841642228,0.4868035190615836,63,7532,432,863,582,1409,2226,1552,299,169,42,1,1,2,1,8,10,9,10,42,0,0.015065144951016277,0.014474301413924815,0.017230019765607844,0.01831225221823674,0.017381328333168855,0.01738193403298351,0.01607823636665009,0.006184330272193265,0.0049353152469117775,8.400638448522088e-05,3.350532734704818e-05,1.9965260446822528e-05,6.292870178088226e-05,1.2335932103029705e-05,6.24687656171914e-05,0.00010359688380573513,0.00018615040953090097,0.00029203048798294543,1.0,0.0,[0],1.1923076923076923,499966,3205,341,43688,0.006410435909641856,0.0006820463791537824,0.0873819419720541,63,7532,42,42,0,0.015065144951016277,8.400638448522088e-05,1.0,0.0,[0]
1.2307692307692308,499967,29847,50087,31782,81070,128066,96525,48348,34241,624435,32105,68853,50966,117715,176353,122654,35528,20261,3248,26,72,69,205,598,984,564,730,346,0,1,0,8,6,95,68,168,49672,0,0,0,9188,0,0,21932,18552,0.0008711093242201897,0.0014374987521712222,0.002171040211440438,0.002528678919452325,0.004669467305920385,0.010194250194250194,0.011665425663936461,0.02131947080984784,0.006496428764298443,0.000692045675014551,0.0,1.9965260446822528e-05,0.0,9.868015295423708e-05,4.685084253431824e-05,0.0009842009842009841,0.0014064697609001407,0.004906398761718408,0.09935055713677103,0.0,0.0,0.0,0.11333415566794129,0.0,0.0,0.4536278646479689,0.5418066061154756,0.05141447868873462,0.11026447908909655,0.08161938392306645,0.18851441703299782,0.2824201077774308,0.19642396726640884,0.05689623419571292,0.032446932026552,0.008004926108374385,0.022167487684729065,0.021243842364532018,0.06311576354679803,0.18411330049261085,0.30295566502463056,0.17364532019704434,0.22475369458128078,0.0,0.002890173410404624,0.0,0.023121387283236993,0.017341040462427744,0.2745664739884393,0.19653179190751446,0.48554913294797686,64,7305,427,822,561,1402,2141,1499,289,164,43,0,1,2,0,17,17,1,5,43,0,0.014610993547561233,0.01430629544007773,0.01641144408728812,0.017651500849537476,0.017294123451916908,0.016718203398300848,0.015529333761538222,0.005977496483825597,0.004789300002920305,8.600584839769105e-05,0.0,1.9965260446822528e-05,6.292870178088226e-05,0.0,0.00013274612693653173,0.0001761165269820879,2.0683378836766775e-05,0.00014601524399147271,1.0,0.0,[0],1.2115384615384617,499967,3248,346,49672,0.006496428764298443,0.000692045675014551,0.09935055713677103,64,7305,43,43,0,0.014610993547561233,8.600584839769105e-05,1.0,0.0,[0]
1.25,499966,29847,50087,31782,81071,128066,96524,48348,34240,631385,32475,69631,51553,118955,178377,124142,35825,20427,3283,26,73,70,208,604,993,572,737,348,0,1,0,8,6,96,68,169,58775,0,0,0,12631,0,3378,23339,19427,0.0008711093242201897,0.0014574640126180445,0.002202504562330879,0.002565652329439627,0.004716318148454703,0.01028759686710041,0.011830892694630595,0.021524532710280375,0.006566446518363249,0.0006960473312185229,0.0,1.9965260446822528e-05,0.0,9.867893574767796e-05,4.685084253431824e-05,0.000994571298329949,0.0014064697609001407,0.004935747663551402,0.11755799394358817,0.0,0.0,0.0,0.15580170467861504,0.0,0.034996477559985084,0.4827293786712997,0.5673773364485981,0.05143454469143233,0.11028294938904155,0.08165065688921973,0.188403272171496,0.2825170062640069,0.1966185449448435,0.05674034067961703,0.03235268497034298,0.007919585744745659,0.022235759975632045,0.021321961620469083,0.06335668595796527,0.1839780688394761,0.30246725555894,0.1742308863844045,0.22448979591836735,0.0,0.0028735632183908046,0.0,0.022988505747126436,0.017241379310344827,0.27586206896551724,0.19540229885057472,0.48563218390804597,65,6950,370,778,587,1240,2024,1488,297,166,35,0,1,1,3,6,9,8,7,35,0,0.013900917460552397,0.012396555767748852,0.015532972627627928,0.018469573972688943,0.015295423707906748,0.01580435088157669,0.015415695415695416,0.006142963514519732,0.004847989252650332,7.000462030494012e-05,0.0,1.9965260446822528e-05,3.146435089044113e-05,3.7005057357838906e-05,4.685084253431824e-05,9.324009324009324e-05,0.0001654670306941342,0.00020443328173826698,1.0,0.0,[0],1.2307692307692308,499966,3283,348,58775,0.006566446518363249,0.0006960473312185229,0.11755799394358817,65,6950,35,35,0,0.013900917460552397,7.000462030494012e-05,1.0,0.0,[0]
1.2692307692307694,499968,29847,50088,31782,81072,128066,96526,48348,34238,637905,32834,70400,52117,120078,180367,125452,36082,20575,3319,26,75,70,209,615,1001,578,745,350,0,1,0,8,6,96,68,171,68972,0,0,0,15958,0,8026,24713,20275,0.0008711093242201897,0.0014973646382367034,0.002202504562330879,0.0025779553976712057,0.00480221135976762,0.010370262934338934,0.011954992967651195,0.021759448565920908,0.006638424859190988,0.0007000448028673835,0.0,1.9964861843156046e-05,0.0,9.867771857114664e-05,4.685084253431824e-05,0.0009945506910055322,0.0014064697609001407,0.004994450610432853,0.1379528289810548,0.0,0.0,0.0,0.19683737911979476,0.0,0.08314858172927501,0.5111483411930173,0.592178281441673,0.05147161411181916,0.11036126068928759,0.08170025317249434,0.18823806052625391,0.28274899867535136,0.19666251244307537,0.056563281366347654,0.03225401901537063,0.00783368484483278,0.022597167821633023,0.021090689966857486,0.06297077432961735,0.1852967761373908,0.30159686652606205,0.17414884001205183,0.22446520036155468,0.0,0.002857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.2742857142857143,0.19428571428571428,0.48857142857142855,66,6520,359,769,564,1123,1990,1310,257,148,36,0,2,0,1,11,8,6,8,36,0,0.01304088678030106,0.012028009515194157,0.015353285283606525,0.017745893902208796,0.013852055605580295,0.015538862773882217,0.01357175417512743,0.005315628361049061,0.004322429906542056,7.200489633295063e-05,0.0,3.9930520893645057e-05,0.0,1.2334866968459745e-05,8.589321131291678e-05,8.288094152749576e-05,0.00012410027302060066,0.00023364485981308412,1.0,0.0,[0],1.25,499968,3319,350,68972,0.006638424859190988,0.0007000448028673835,0.1379528289810548,66,6520,36,36,0,0.01304088678030106,7.200489633295063e-05,1.0,0.0,[0]
1.2884615384615385,499970,29848,50090,31782,81072,128067,96524,48348,34239,643848,33178,71149,52656,121065,182114,126681,36309,20696,3350,26,76,70,211,623,1008,583,753,353,0,1,0,8,6,98,69,171,84922,0,0,0,19186,6256,12361,26055,21064,0.0008710801393728223,0.0015172689159512877,0.002202504562330879,0.0026026248273139925,0.0048646411643905145,0.010442998632464465,0.01205840986183503,0.021992464733198984,0.006700402024121447,0.0007060423625417525,0.0,1.9964064683569574e-05,0.0,9.867771857114664e-05,4.6850476703600456e-05,0.001015291533711823,0.0014271531397369074,0.004994304740208534,0.16985419125147508,0.0,0.0,0.0,0.23665383856325242,0.04884943037628741,0.12806141477767188,0.5389054355919582,0.6152048833201904,0.05153079608851779,0.11050589580149352,0.08178327804077981,0.1880335110150222,0.2828524744970863,0.19675606664927126,0.05639374510754091,0.03214423280028827,0.007761194029850746,0.022686567164179106,0.020895522388059702,0.06298507462686567,0.18597014925373134,0.3008955223880597,0.17402985074626864,0.2247761194029851,0.0,0.0028328611898017,0.0,0.0226628895184136,0.0169971671388102,0.2776203966005666,0.1954674220963173,0.48441926345609065,67,5943,344,749,539,987,1747,1229,227,121,31,0,1,0,2,8,7,5,8,31,0,0.011886760752688172,0.011525446443528663,0.014953681520523877,0.01695928512994777,0.012174363528715216,0.013641403651242329,0.012732320825477074,0.004695126995946057,0.003534084934867691,6.200396825396825e-05,0.0,1.9964861843156046e-05,0.0,2.466942964278666e-05,6.246779004575765e-05,7.251932121915338e-05,0.00010341689418383387,0.00023365850809042583,1.0,0.0,[0],1.2692307692307694,499970,3350,353,84922,0.006700402024121447,0.0007060423625417525,0.16985419125147508,67,5943,31,31,0,0.011886760752688172,6.200396825396825e-05,1.0,0.0,[0]
1.3076923076923077,499975,29849,50090,31782,81076,128068,96524,48348,34238,649355,33495,71766,53202,121989,183854,127729,36514,20806,3375,26,77,71,211,628,1015,586,761,355,0,1,0,8,6,99,69,172,100425,0,0,0,22337,12280,16583,27343,21882,0.0008710509564809542,0.0015372329806348573,0.0022339689132213204,0.0026024964231091815,0.004903644938626355,0.010515519456301024,0.01212045999834533,0.022226765582101758,0.006750337516875844,0.0007100355017750887,0.0,1.9964064683569574e-05,0.0,9.867285016527702e-05,4.685011087859575e-05,0.00102565165140276,0.0014271531397369074,0.0050236579239441555,0.2008600430021501,0.0,0.0,0.0,0.2755069317677241,0.0958865602648593,0.17180183166880775,0.565545627533714,0.6391144342543373,0.051581954400905516,0.1105188995233732,0.08193053106544186,0.1878618013259311,0.28313326300713787,0.19670134210100793,0.056231183251072216,0.03204102532513032,0.007703703703703704,0.022814814814814816,0.021037037037037038,0.06251851851851851,0.1860740740740741,0.30074074074074075,0.17362962962962963,0.22548148148148148,0.0,0.0028169014084507044,0.0,0.022535211267605635,0.016901408450704224,0.27887323943661974,0.19436619718309858,0.48450704225352115,68,5507,317,617,546,924,1740,1048,205,110,25,0,1,1,0,5,7,3,8,25,0,0.011014660879652778,0.010620477083891718,0.012317827909762427,0.017179535586180857,0.011397276494967436,0.013586638244044134,0.010857403340101943,0.004240092661537189,0.003212710651596133,5.00030001800108e-05,0.0,1.9964064683569574e-05,3.146435089044113e-05,0.0,3.904206391966705e-05,7.252082383655878e-05,6.205013651030033e-05,0.00023365168375244605,1.0,0.0,[0],1.2884615384615385,499975,3375,355,100425,0.006750337516875844,0.0007100355017750887,0.2008600430021501,68,5507,25,25,0,0.011014660879652778,5.00030001800108e-05,1.0,0.0,[0]
1.326923076923077,499971,29849,50090,31782,81077,128068,96520,48348,34235,654244,33796,72411,53709,122807,185285,128626,36698,20912,3404,28,77,71,213,636,1025,588,766,362,0,1,0,8,6,103,69,175,115883,0,0,886,25295,17922,20663,28481,22636,0.0009380548762102583,0.0015372329806348573,0.0022339689132213204,0.00262713223232236,0.004966111753131149,0.010619560712805636,0.012161826756018863,0.022374762669782385,0.00680839488690344,0.0007240419944356773,0.0,1.9964064683569574e-05,0.0,9.867163313886798e-05,4.685011087859575e-05,0.0010671363447990053,0.0014271531397369074,0.0051117277639842265,0.23177944320770605,0.0,0.0,0.027877414888930842,0.3119873700309582,0.1399412811943655,0.21407998342312473,0.5890833126499545,0.6611946838031254,0.051656568497380186,0.11067889044454363,0.08209322515758646,0.18770825563551213,0.28320473707057303,0.1966024908138248,0.05609222247357255,0.031963609907007175,0.008225616921269096,0.02262044653349001,0.020857814336075205,0.06257344300822562,0.18683901292596944,0.3011163337250294,0.172737955346651,0.22502937720329025,0.0,0.0027624309392265192,0.0,0.022099447513812154,0.016574585635359115,0.2845303867403315,0.19060773480662985,0.48342541436464087,69,4889,301,645,507,818,1431,897,184,106,29,2,0,0,2,8,10,2,5,29,0,0.009778488924446223,0.010084089919260276,0.012876821720902376,0.015952425901453654,0.010089298929399576,0.011173751444545086,0.009293025568770461,0.0038057417059650864,0.0030959752321981426,5.800290014500725e-05,6.700391972930416e-05,0.0,0.0,2.4668212541319256e-05,6.246681450479433e-05,0.0001036011769093697,4.136675767353355e-05,0.00014603656755651616,1.0,0.0,[0],1.3076923076923077,499971,3404,362,115883,0.00680839488690344,0.0007240419944356773,0.23177944320770605,69,4889,29,29,0,0.009778488924446223,5.800290014500725e-05,1.0,0.0,[0]
1.3461538461538463,499969,29850,50090,31782,81077,128069,96521,48347,34232,658565,34066,73039,54112,123520,186550,129408,36870,21000,3430,29,78,72,213,644,1031,592,771,367,0,1,0,8,6,103,70,179,131354,0,0,2512,28052,23271,24424,29696,23399,0.0009715242881072027,0.001557197045318427,0.0022654332641117614,0.00262713223232236,0.005028539303031959,0.010681613327669627,0.01224481353548307,0.022522785697592897,0.006860425346371475,0.000734045510821671,0.0,1.9964064683569574e-05,0.0,9.867163313886798e-05,4.684974505930397e-05,0.0010671252887972567,0.001447866465344282,0.005229025473241411,0.26272428890591215,0.0,0.0,0.07903844943678812,0.3459920816014406,0.18170673621251043,0.2530433791610116,0.61422632221234,0.6835417153540547,0.05172761990084502,0.11090628867309985,0.08216652874051916,0.18755931457031577,0.2832674071655797,0.1964999658348075,0.055985362113079196,0.03188751300175381,0.008454810495626823,0.022740524781341108,0.02099125364431487,0.06209912536443149,0.18775510204081633,0.30058309037900877,0.17259475218658893,0.2247813411078717,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.01634877384196185,0.28065395095367845,0.1907356948228883,0.4877384196185286,70,4321,270,628,403,713,1265,782,172,88,26,1,1,1,0,8,6,4,5,26,0,0.008642501265073375,0.009045529163456063,0.012537432621281692,0.012680133408847775,0.008794109303501609,0.009877565043570603,0.008101947782842935,0.0035575411599238853,0.0025704688184606398,5.200301617493815e-05,3.350195986465208e-05,1.9964064683569574e-05,3.146435089044113e-05,0.0,6.246681450479433e-05,6.216328222130128e-05,8.27335153470671e-05,0.0001460493646852636,1.0,0.0,[0],1.326923076923077,499969,3430,367,131354,0.006860425346371475,0.000734045510821671,0.26272428890591215,70,4321,26,26,0,0.008642501265073375,5.200301617493815e-05,1.0,0.0,[0]
1.3653846153846154,499970,29850,50091,31782,81077,128069,96522,48347,34232,662153,34296,73569,54443,124116,187593,130080,36991,21065,3444,29,78,73,213,647,1036,593,775,367,0,1,0,8,6,103,70,179,146186,0,0,3936,30708,28471,28098,30798,24175,0.0009715242881072027,0.0015571659579565191,0.0022968976150022024,0.00262713223232236,0.005051964175561611,0.010733304324402728,0.012265497342130846,0.022639635428838515,0.006888413304798288,0.0007340440426425585,0.0,1.9963666127647682e-05,0.0,9.867163313886798e-05,4.684974505930397e-05,0.0010671142330245954,0.001447866465344282,0.005229025473241411,0.29238954337260237,0.0,0.0,0.1238436851047763,0.3787510638035448,0.22230984859724054,0.2911046186361658,0.6370198771381885,0.7062105632157046,0.0517946758528618,0.11110574142229968,0.0822211784889595,0.18744308339613353,0.2833076343382874,0.1964500651662078,0.05586473216915124,0.031812889166099076,0.008420441347270616,0.02264808362369338,0.021196283391405342,0.06184668989547038,0.18786295005807202,0.3008130081300813,0.1721835075493612,0.22502903600464577,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.01634877384196185,0.28065395095367845,0.1907356948228883,0.4877384196185286,71,3588,230,530,331,596,1043,672,121,65,14,0,0,1,0,3,5,1,4,14,0,0.007176444939586254,0.007705192629815745,0.010580954282291874,0.010414700144736014,0.0073510366688456655,0.008144047349475674,0.00696221547642482,0.0025027406043808304,0.0018988081327412946,2.8001736107638675e-05,0.0,0.0,3.146435089044113e-05,0.0,2.3424872529651986e-05,5.180219848530372e-05,2.0683806647775456e-05,0.00011684973124561814,1.0,0.0,[0],1.3461538461538463,499970,3444,367,146186,0.006888413304798288,0.0007340440426425585,0.29238954337260237,71,3588,14,14,0,0.007176444939586254,2.8001736107638675e-05,1.0,0.0,[0]
1.3846153846153848,499976,29851,50091,31783,81077,128071,96522,48348,34232,665184,34512,74034,54760,124596,188437,130608,37103,21134,3453,29,79,73,213,648,1042,593,776,370,0,1,0,8,6,104,70,181,160302,0,0,5309,33284,33431,31556,31845,24877,0.0009714917423201902,0.0015771296240841668,0.002296825346883554,0.00262713223232236,0.005059693451288739,0.0107954663185595,0.012265243650202698,0.022668847861649917,0.006906331503912188,0.0007400355217050418,0.0,1.9963666127647682e-05,0.0,9.867163313886798e-05,4.684901343785869e-05,0.0010774745653840574,0.001447836518573674,0.0052874503388642205,0.3206193897307071,0.0,0.0,0.1670389831041752,0.41052332967426025,0.2610348947068423,0.3269306479351858,0.6586621990568379,0.7267176910493106,0.05188338865637177,0.11129852792610766,0.08232308654447491,0.18731057872708903,0.2832855270120749,0.19634867946312598,0.05577855149853274,0.03177166017222302,0.008398494063133507,0.0228786562409499,0.021141036779611933,0.06168549087749783,0.18766290182450043,0.3017665797856936,0.1717347234289024,0.2247321169997104,0.0,0.002702702702702703,0.0,0.021621621621621623,0.016216216216216217,0.2810810810810811,0.1891891891891892,0.4891891891891892,72,3031,216,465,317,480,844,528,112,69,9,0,1,0,0,1,6,0,1,9,0,0.006062363741824509,0.007236180904522613,0.009283104749356171,0.009974199232269838,0.005920297988332079,0.006590197471675425,0.005470255485795984,0.002316586344550851,0.002015657863986913,1.8001080064803887e-05,0.0,1.9963666127647682e-05,0.0,0.0,7.808290843217329e-06,6.216199415677255e-05,0.0,2.9212432811404535e-05,1.0,0.0,[0],1.3653846153846154,499976,3453,370,160302,0.006906331503912188,0.0007400355217050418,0.3206193897307071,72,3031,9,9,0,0.006062363741824509,1.8001080064803887e-05,1.0,0.0,[0]
1.403846153846154,499977,29852,50091,31783,81078,128072,96522,48348,34231,667683,34692,74435,55015,124962,189106,131088,37194,21191,3460,29,79,73,213,649,1046,594,777,372,0,1,0,8,6,105,70,182,174097,0,0,6634,35742,38294,34908,32966,25553,0.0009714591987136541,0.0015771296240841668,0.002296825346883554,0.002627099829793532,0.005067462052595415,0.010836907647997348,0.012285927029039464,0.022698723379392948,0.006920318334643394,0.0007440342255743764,0.0,1.9963666127647682e-05,0.0,9.867041614248008e-05,4.6848647635704914e-05,0.0010878348977435197,0.001447836518573674,0.005316818088866817,0.3482100176608124,0.0,0.0,0.2087279363181575,0.44083475172056535,0.29900368542694733,0.36165848200410267,0.6818482667328535,0.7464871023341416,0.0519587888264341,0.11148254486036038,0.08239688594737322,0.18715767811970652,0.28322722010295304,0.19633269081285581,0.05570607608700536,0.03173811524331157,0.00838150289017341,0.02283236994219653,0.021098265895953757,0.061560693641618494,0.18757225433526012,0.3023121387283237,0.17167630057803468,0.22456647398843932,0.0,0.002688172043010753,0.0,0.021505376344086023,0.016129032258064516,0.28225806451612906,0.1881720430107527,0.489247311827957,73,2499,180,401,255,366,669,480,91,57,7,0,0,0,0,1,4,1,1,7,0,0.004998239915515945,0.006029948745435664,0.00800543011718672,0.008023157033634333,0.004514227216103211,0.005223664998321244,0.004972959532541804,0.0018821874741457765,0.0016651086702500584,1.4000672032257549e-05,0.0,0.0,0.0,0.0,7.808168906309782e-06,4.1441329437848364e-05,2.0683378836766775e-05,2.9212432811404535e-05,1.0,0.0,[0],1.3846153846153848,499977,3460,372,174097,0.006920318334643394,0.0007440342255743764,0.3482100176608124,73,2499,7,7,0,0.004998239915515945,1.4000672032257549e-05,1.0,0.0,[0]
1.4230769230769231,499980,29852,50092,31783,81079,128072,96523,48348,34231,669808,34869,74828,55222,125271,189666,131454,37262,21236,3471,30,81,73,213,651,1050,595,778,372,0,1,0,8,6,105,70,182,187444,0,0,7892,38244,42874,38137,34036,26261,0.0010049577917727456,0.0016170246745987383,0.002296825346883554,0.002627067428063987,0.005083078268473983,0.0108782362752919,0.01230661040787623,0.022727936665595513,0.006942277691107644,0.0007440297611904476,0.0,1.9963267587638745e-05,0.0,9.866919917611218e-05,4.6848647635704914e-05,0.00108782362752919,0.001447836518573674,0.005316818088866817,0.3749029961198448,0.0,0.0,0.24830884435075354,0.4716881066614043,0.33476481978886874,0.39510790174362587,0.7039794820881939,0.7671701089655575,0.05205820175333827,0.11171559611112439,0.08244452141509209,0.18702523708286553,0.28316472780259416,0.19625624059431956,0.05563086735303251,0.03170460788763347,0.00864304235090752,0.023336214347450302,0.021031403053874964,0.06136560069144339,0.18755401901469318,0.3025064822817632,0.1714203399596658,0.22414289830020168,0.0,0.002688172043010753,0.0,0.021505376344086023,0.016129032258064516,0.28225806451612906,0.1881720430107527,0.489247311827957,74,2125,177,393,207,309,560,366,68,45,11,1,2,0,0,2,4,1,1,11,0,0.004250195508993413,0.005929250971459198,0.007845720788165539,0.006512915709656106,0.003811144823503293,0.004372540445999125,0.0037918816435631255,0.0014064697609001407,0.0013145978791154218,2.200101204655414e-05,3.349859305909152e-05,3.9927332255295365e-05,0.0,0.0,1.5616215878568305e-05,4.1441329437848364e-05,2.0683378836766775e-05,2.9213286202564926e-05,1.0,0.0,[0],1.403846153846154,499980,3471,372,187444,0.006942277691107644,0.0007440297611904476,0.3749029961198448,74,2125,11,11,0,0.004250195508993413,2.200101204655414e-05,1.0,0.0,[0]
1.4423076923076925,499983,29852,50092,31783,81079,128073,96523,48350,34231,671661,35027,75203,55413,125531,190129,131752,37329,21277,3479,30,81,73,214,653,1053,597,778,373,0,1,0,8,6,105,70,183,200052,0,0,9071,40541,47252,41202,35043,26943,0.0010049577917727456,0.0016170246745987383,0.002296825346883554,0.002639401077961001,0.0050986546735065155,0.010909316950364161,0.012347466390899689,0.022727936665595513,0.006958236580043722,0.0007460253648624054,0.0,1.9963267587638745e-05,0.0,9.866919917611218e-05,4.6848281839263546e-05,0.00108782362752919,0.0014477766287487074,0.005346031375069381,0.40011760399853596,0.0,0.0,0.28540414687096877,0.5000185004748455,0.36894583557814686,0.4268619914424541,0.7247776628748708,0.7870935701557068,0.0521498196262698,0.11196570889183681,0.08250144045880288,0.18689636587504707,0.28307285967176893,0.19615847875639644,0.05557714382701988,0.031678182892858155,0.00862316757688991,0.02328255245760276,0.02098304110376545,0.06151192871514803,0.1876976142569704,0.30267318194883586,0.17160103478010924,0.22362747916067835,0.0,0.002680965147453083,0.0,0.021447721179624665,0.0160857908847185,0.28150134048257375,0.1876675603217158,0.4906166219839142,75,1853,158,375,191,260,463,298,67,41,8,0,0,0,1,2,3,2,0,8,0,0.003706148245929837,0.00529277770333646,0.0074862253453645295,0.006009501934996696,0.003206748973223646,0.0036151539758885625,0.003087347057178082,0.001385786382063374,0.001197744734305162,1.6000640025601025e-05,0.0,0.0,0.0,1.2333649897014023e-05,1.5616215878568305e-05,3.108067507226257e-05,4.136675767353355e-05,0.0,1.0,0.0,[0],1.4230769230769231,499983,3479,373,200052,0.006958236580043722,0.0007460253648624054,0.40011760399853596,75,1853,8,8,0,0.003706148245929837,1.6000640025601025e-05,1.0,0.0,[0]
