Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,21379,66593,140128,68153,34032,23912,0,0,0,0,0,0,231,0,783,0,1631,0,755,0,377,0,269,0,181,0,640,0,1321,0,639,0,299,0,198,0,7,0,17,0,74,0,83,0,75,0,89,0,8336,0,26342,0,54411,0,26195,0,13230,0,9341,0,0,0,0,0,15,0,83,0,180,0,144,0,499723,30134,94375,197565,95825,48013,33809,169943,10246,32281,67001,32372,16377,11666,4392,70,221,885,1140,1028,1048,422,0,0,15,83,180,144,0,0,0,0,0,0,0,0.0008444678351806901,0.0,0.0,7.592437931819907e-05,0.000866162274980433,0.0037489846499906276,0.004259220917507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060290803387018,0.18995192505722508,0.39425572103587675,0.1904873987160401,0.09636760560893946,0.06864654619490064,0.015938069216757743,0.05031876138433516,0.20150273224043716,0.25956284153005466,0.23406193078324225,0.23861566484517305,0.0,0.0,0.035545023696682464,0.1966824644549763,0.4265402843601896,0.3412322274881517,24,5715,310,1122,2304,1081,534,364,175,1,16,40,37,40,41,175,0,0.011435878041313236,0.01028772442173033,0.011888741721854305,0.01166210272166347,0.011280156941313966,0.011119903377618591,0.010764135320558315,0.0003501799925161533,3.318620781203332e-05,0.0001695364238410596,0.0002024670611399908,0.0003860923282410886,0.0008329515638665612,0.0012124438135793707,1.0,0.0,[1],0.44230769230769235,499723,4392,422,0,0.0008444678351806901,0.0,24,5715,175,175,0,0.011435878041313236,0.0003501799925161533,1.0,0.0,[1]
0.4807692307692308,21330,66415,139783,67974,33973,23885,0,0,0,0,0,0,197,0,650,0,1306,0,660,0,324,0,233,0,153,0,491,0,1094,0,519,0,264,0,179,0,10,0,16,0,59,0,88,0,69,0,72,0,8445,0,26805,0,55323,0,26583,0,13373,0,9433,0,0,0,0,0,16,0,85,0,190,0,151,0,499708,30135,94377,197565,95824,48003,33802,174720,10521,33194,68972,33244,16821,11968,4539,75,230,915,1180,1066,1073,442,0,0,16,85,190,151,0,0,0,0,0,0,0,0.0008845165576696791,0.0,0.0,8.098600460607901e-05,0.0008870429120053431,0.003958085952961273,0.004467191290456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060216346153846155,0.18998397435897435,0.394757326007326,0.1902701465201465,0.09627403846153847,0.0684981684981685,0.016523463317911435,0.050671954174928396,0.2015862524785195,0.25996915620180655,0.23485349195858118,0.2363956818682529,0.0,0.0,0.03619909502262444,0.19230769230769232,0.4298642533936652,0.3416289592760181,25,4777,275,913,1971,872,444,302,147,5,9,30,40,38,25,147,0,0.009559295849900845,0.009125904294152784,0.009674172185430464,0.009976463442411359,0.00909992173232455,0.009247495469976882,0.008932532757549764,0.000294162966283321,0.00016592553262095971,9.536423841059602e-05,0.00015184875863639814,0.0004174276024002087,0.0007914523149980214,0.0007394480759561064,1.0,0.0,[1],0.46153846153846156,499708,4539,442,0,0.0008845165576696791,0.0,25,4777,147,147,0,0.009559295849900845,0.000294162966283321,1.0,0.0,[1]
0.5,21283,66372,139762,67917,33936,23875,0,0,0,0,0,0,187,0,546,0,1052,0,575,0,289,0,178,0,147,0,457,0,901,0,383,0,216,0,165,0,5,0,12,0,59,0,60,0,66,0,61,0,8513,0,26992,0,55794,0,26887,0,13490,0,9516,0,0,0,0,0,16,0,87,0,196,0,158,0,499699,30135,94379,197568,95822,47997,33795,178690,10769,33959,70523,33988,17195,12256,4656,76,233,942,1204,1099,1102,457,0,0,16,87,196,158,0,0,0,0,0,0,0,0.000914550559436781,0.0,0.0,8.098477486232588e-05,0.0009079334599570036,0.004083588557618184,0.004675247817724515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026638312160725,0.1900442106441323,0.3946667412837876,0.1902065028820863,0.09622810453858638,0.06858805752980021,0.01632302405498282,0.050042955326460484,0.20231958762886598,0.25859106529209624,0.23603951890034364,0.23668384879725085,0.0,0.0,0.0350109409190372,0.19037199124726478,0.4288840262582057,0.34573304157549234,26,3970,248,765,1551,744,374,288,117,1,3,27,24,33,29,117,0,0.007944639669567027,0.008229633316741331,0.008105788486601609,0.007850580821501784,0.007764234429787945,0.007791179717934296,0.008520205904976036,0.0002341367358537386,3.318400530944085e-05,3.178740582981023e-05,0.00013666388277275832,0.00025045917515444983,0.0006874570339353791,0.0008579374001538371,1.0,0.0,[1],0.4807692307692308,499699,4656,457,0,0.000914550559436781,0.0,26,3970,117,117,0,0.007944639669567027,0.0002341367358537386,1.0,0.0,[1]
0.5192307692307693,21296,66487,139814,67945,33979,23880,0,0,0,0,0,0,137,0,474,0,920,0,461,0,247,0,180,0,127,0,375,0,767,0,400,0,174,0,138,0,6,0,10,0,50,0,64,0,51,0,48,0,8569,0,27036,0,56017,0,26952,0,13540,0,9544,0,0,0,0,0,16,0,88,0,202,0,164,0,499688,30135,94382,197568,95822,47991,33790,182113,11005,34590,71849,34680,17504,12485,4768,78,238,958,1240,1122,1132,470,0,0,16,88,202,164,0,0,0,0,0,0,0,0.000940586926241975,0.0,0.0,8.098477486232588e-05,0.0009183694767381186,0.004209122543810298,0.004853506954720331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042951354378875,0.189937017126729,0.3945297699779807,0.1904312157836069,0.09611614766655867,0.06855633590133599,0.016359060402684564,0.04991610738255033,0.20092281879194632,0.2600671140939597,0.23531879194630873,0.23741610738255034,0.0,0.0,0.03404255319148936,0.18723404255319148,0.4297872340425532,0.34893617021276596,27,3423,236,631,1326,692,309,229,112,2,5,16,36,23,30,112,0,0.006850123774512256,0.00783142525302804,0.006685809343180156,0.006711613216715258,0.007221723612531569,0.006437902368898056,0.006776150318094393,0.0002241349292273949,6.63680106188817e-05,5.29778870299537e-05,8.098477486232588e-05,0.0003756966041201394,0.00047919661645519514,0.000887705281846427,1.0,0.0,[1],0.5,499688,4768,470,0,0.000940586926241975,0.0,27,3423,112,112,0,0.006850123774512256,0.0002241349292273949,1.0,0.0,[1]
0.5384615384615385,21337,66643,140126,68098,34033,23957,0,0,0,0,0,0,115,0,376,0,785,0,367,0,194,0,118,0,100,0,300,0,583,0,310,0,159,0,110,0,4,0,7,0,42,0,56,0,43,0,43,0,8579,0,27058,0,56035,0,26988,0,13558,0,9559,0,0,0,0,0,16,0,91,0,206,0,167,0,499684,30135,94384,197571,95819,47987,33787,184993,11178,35156,72929,35238,17810,12682,4851,80,241,974,1264,1143,1149,480,0,0,16,91,206,167,0,0,0,0,0,0,0,0.0009606071036895318,0.0,0.0,8.098354515591864e-05,0.0009497072605641888,0.004292829307937567,0.004942729452156154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042390793165147,0.19003962312087486,0.39422572745995793,0.19048288313611866,0.09627391306698091,0.06855394528441616,0.016491445062873634,0.04968047825190682,0.2007833436404865,0.2605648319934034,0.23562152133580705,0.23685837971552257,0.0,0.0,0.03333333333333333,0.18958333333333333,0.42916666666666664,0.34791666666666665,28,2880,173,566,1080,558,306,197,83,2,3,16,24,21,17,83,0,0.005763596484206145,0.005740832918533267,0.005996906189739569,0.005466472303206997,0.005823297363862161,0.006376195536663124,0.005830127256584788,0.00016610364867677431,6.63680106188817e-05,3.17857218537433e-05,8.098477486232588e-05,0.0002504644027467596,0.00043758204663374385,0.0005031074282332051,1.0,0.0,[1],0.5192307692307693,499684,4851,480,0,0.0009606071036895318,0.0,28,2880,83,83,0,0.005763596484206145,0.00016610364867677431,1.0,0.0,[1]
0.5576923076923077,21397,66827,140582,68309,34145,24086,0,0,0,0,0,0,98,0,338,0,665,0,316,0,164,0,109,0,89,0,241,0,471,0,235,0,139,0,91,0,1,0,5,0,38,0,47,0,31,0,38,0,8551,0,26973,0,55819,0,26910,0,13503,0,9460,0,0,0,0,0,16,0,93,0,211,0,170,0,499680,30136,94384,197575,95817,47982,33784,187294,11329,35589,73837,35667,18044,12828,4919,81,244,985,1284,1162,1163,490,0,0,16,93,211,170,0,0,0,0,0,0,0,0.0009806276016650656,0.0,0.0,8.098190560546628e-05,0.0009706002066439149,0.004397482389229294,0.005031967795406109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604877892511239,0.19001676508590773,0.39423046120003846,0.1904332226339338,0.09634051277670401,0.06849124905229212,0.016466761536897745,0.04960357796300061,0.20024395202276885,0.26102866436267536,0.23622687538117504,0.2364301687334824,0.0,0.0,0.0326530612244898,0.18979591836734694,0.4306122448979592,0.3469387755102041,29,2301,151,433,908,429,234,146,68,1,3,11,20,19,14,68,0,0.004604910303311693,0.005010784801725569,0.0045876419732157996,0.004595816187598382,0.004477191371231175,0.0048763206701815075,0.004321188622843105,0.000136086006356017,3.318400530944085e-05,3.1785048313273434e-05,5.567618729469406e-05,0.00020872687045366787,0.00039594056723696,0.00041436055287536627,1.0,0.0,[1],0.5384615384615385,499680,4919,490,0,0.0009806276016650656,0.0,29,2301,68,68,0,0.004604910303311693,0.000136086006356017,1.0,0.0,[1]
0.576923076923077,21509,67150,141222,68599,34321,24162,0,0,0,0,0,0,69,0,269,0,569,0,272,0,128,0,99,0,72,0,206,0,408,0,221,0,114,0,83,0,0,0,5,0,30,0,32,0,23,0,40,0,8486,0,26755,0,55349,0,26692,0,13394,0,9398,0,0,0,0,0,16,0,96,0,213,0,172,0,499677,30136,94385,197578,95816,47980,33782,189273,11451,35966,74601,36055,18230,12970,4973,81,247,995,1296,1172,1182,497,0,0,16,96,213,172,0,0,0,0,0,0,0,0.000994642539080246,0.0,0.0,8.098067598619279e-05,0.0010019203473323871,0.004439349729053773,0.0050914688295542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060499912824333105,0.19002182033359222,0.39414496520898384,0.1904920405974439,0.09631590348332832,0.0685253575523186,0.016287954956766538,0.049668208324954756,0.20008043434546552,0.2606072793082646,0.23567263221395535,0.2376834908505932,0.0,0.0,0.03219315895372234,0.193158953722334,0.42857142857142855,0.3460764587525151,30,1979,122,377,764,388,186,142,54,0,3,10,12,10,19,54,0,0.00396053474223503,0.004048314308468277,0.003994321071368028,0.0038668859926610146,0.00404938580836386,0.0038764536701262975,0.004203173099692162,0.00010806916426512968,0.0,3.1785048313273434e-05,5.0613691003416424e-05,0.0001252387363411503,0.00020841148764119878,0.0005623964006630358,1.0,0.0,[1],0.5576923076923077,499677,4973,497,0,0.000994642539080246,0.0,30,1979,54,54,0,0.00396053474223503,0.00010806916426512968,1.0,0.0,[1]
0.5961538461538461,21647,67417,141868,68899,34493,24258,0,0,0,0,0,0,62,0,251,0,519,0,225,0,111,0,81,0,44,0,167,0,348,0,217,0,84,0,70,0,2,0,4,0,22,0,28,0,19,0,34,0,8381,0,26546,0,54824,0,26443,0,13272,0,9336,0,0,0,0,0,16,0,100,0,215,0,175,0,499672,30136,94385,197581,95812,47979,33779,190981,11537,36283,75283,36399,18389,13090,5019,83,249,1002,1310,1182,1193,506,0,0,16,100,215,175,0,0,0,0,0,0,0,0.0010126643077859076,0.0,0.0,8.097944640425952e-05,0.0010437105999248528,0.004481127159799079,0.00518073359187661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040915064849383,0.18998224954314827,0.3941910451825051,0.19058963980710122,0.09628706520543928,0.06854084961331232,0.016537158796573023,0.049611476389719064,0.19964136282127914,0.26100816895795975,0.2355050806933652,0.2376967523411038,0.0,0.0,0.03162055335968379,0.1976284584980237,0.424901185770751,0.3458498023715415,31,1708,86,317,682,344,159,120,46,2,2,7,14,10,11,46,0,0.0034182081624729577,0.002853729758428458,0.0033585845208454735,0.003451801313911468,0.0035902145779410535,0.0033138807836598583,0.0035521875555029306,9.205947041788995e-05,6.636580833554553e-05,2.11898077024951e-05,3.542904574395935e-05,0.0001461133839859731,0.00020842017507294707,0.00032561719258776865,1.0,0.0,[1],0.576923076923077,499672,5019,506,0,0.0010126643077859076,0.0,31,1708,46,46,0,0.0034182081624729577,9.205947041788995e-05,1.0,0.0,[1]
0.6153846153846154,21748,67748,142630,69270,34706,24407,0,0,0,0,0,0,50,0,201,0,457,0,191,0,92,0,68,0,51,0,145,0,310,0,164,0,92,0,41,0,1,0,2,0,21,0,22,0,13,0,22,0,8286,0,26289,0,54164,0,26164,0,13077,0,9239,0,0,0,0,0,16,0,101,0,216,0,177,0,499671,30136,94385,197582,95811,47980,33777,192418,11618,36571,75858,36666,18536,13169,5045,84,250,1011,1316,1185,1199,510,0,0,16,101,216,177,0,0,0,0,0,0,0,0.0010206716019140595,0.0,0.0,8.097903655191262e-05,0.0010541587082902799,0.004501875781575656,0.005240252242650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037896662474405,0.19006018147990314,0.39423546653639474,0.19055389828394434,0.09633194399692337,0.0684395430780904,0.016650148662041626,0.049554013875123884,0.200396432111001,0.26085232903865213,0.2348860257680872,0.23766105054509415,0.0,0.0,0.03137254901960784,0.1980392156862745,0.4235294117647059,0.34705882352941175,32,1437,81,288,575,267,147,79,26,1,1,9,6,3,6,26,0,0.002875886581597528,0.002687815237589594,0.0030513323091592944,0.0029101988551530765,0.002786707301799357,0.0030638404301882075,0.0023387311643328695,5.2034134392161255e-05,3.3182904167772766e-05,1.059490385124755e-05,4.5550938602395976e-05,6.262263599549117e-05,6.252735571812669e-05,0.00017762515172148376,1.0,0.0,[1],0.5961538461538461,499671,5045,510,0,0.0010206716019140595,0.0,32,1437,26,26,0,0.002875886581597528,5.2034134392161255e-05,1.0,0.0,[1]
0.6346153846153847,21792,67860,142874,69377,34760,24478,0,0,0,0,0,0,98,0,325,0,732,0,335,0,165,0,88,0,47,0,180,0,422,0,178,0,99,0,62,0,1,0,2,0,20,0,21,0,14,0,16,0,8199,0,26018,0,53539,0,25900,0,12943,0,9129,0,0,0,0,0,16,0,102,0,217,0,181,0,499674,30137,94385,197587,95811,47981,33773,194129,11709,36881,76567,36993,18696,13283,5083,84,251,1022,1323,1193,1210,516,0,0,16,102,217,181,0,0,0,0,0,0,0,0.0010326733029935517,0.0,0.0,8.097698735240679e-05,0.001064595923223847,0.004522623538483983,0.005359310691972877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060315563362506375,0.18998191923926874,0.3944129934218999,0.19055885519422652,0.09630709476688182,0.06842357401521669,0.016525673814676373,0.049380287231949635,0.2010623647452292,0.26027936258115286,0.23470391501082039,0.23804839661617155,0.0,0.0,0.031007751937984496,0.19767441860465115,0.42054263565891475,0.3507751937984496,33,1711,91,310,709,327,160,114,38,0,1,11,7,8,11,38,0,0.0034242531585783444,0.0030196442792673217,0.0032844201938867406,0.003588383557206628,0.0034129692832764505,0.003334722801167153,0.0033750777156052935,7.605004092692991e-05,0.0,1.059490385124755e-05,5.5673087629439926e-05,7.306050453496988e-05,0.00016673614005835764,0.0003256653936110371,1.0,0.0,[0],0.6153846153846154,499674,5083,516,0,0.0010326733029935517,0.0,33,1711,38,38,0,0.0034242531585783444,7.605004092692991e-05,1.0,0.0,[0]
0.6538461538461539,21729,67778,142760,69312,34657,24470,0,0,0,0,0,0,174,0,487,0,984,0,469,0,257,0,170,0,83,0,281,0,597,0,299,0,158,0,89,0,1,0,1,0,21,0,23,0,17,0,13,0,8150,0,25839,0,53225,0,25709,0,12889,0,9028,0,0,0,0,0,16,0,102,0,220,0,184,0,499670,30137,94386,197587,95812,47978,33770,196808,11867,37400,77648,37506,18955,13432,5127,84,253,1032,1338,1205,1215,522,0,0,16,102,220,184,0,0,0,0,0,0,0,0.001044689495066744,0.0,0.0,8.097698735240679e-05,0.0010645848119233499,0.004585434991037559,0.0054486230381995855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029734563635625,0.1900329254908337,0.39453680744685177,0.19057152148286655,0.09631214178285435,0.06824925816023739,0.016383850204798128,0.049346596450165786,0.20128730251609128,0.2609713282621416,0.23503023210454457,0.23698069046225864,0.0,0.0,0.03065134099616858,0.19540229885057472,0.421455938697318,0.3524904214559387,34,2679,158,519,1081,513,259,149,44,0,2,10,15,12,5,44,0,0.005361495695193266,0.005242724889670505,0.005498755098797478,0.005471007707996984,0.0053542912609199364,0.005397970029803464,0.004411808249193142,8.805741343355868e-05,0.0,2.11898077024951e-05,5.061061709525424e-05,0.0001565582240035069,0.0002500989975198516,0.00014804725668433365,1.0,0.0,[0],0.6346153846153847,499670,5127,522,0,0.001044689495066744,0.0,34,2679,44,44,0,0.005361495695193266,8.805741343355868e-05,1.0,0.0,[0]
0.6730769230769231,21617,67348,141847,68965,34462,24347,0,0,0,0,0,0,218,0,699,0,1534,0,741,0,367,0,254,0,149,0,460,0,880,0,421,0,221,0,137,0,1,0,4,0,24,0,38,0,19,0,26,0,8152,0,25877,0,53305,0,25648,0,12908,0,9005,0,0,0,0,0,17,0,103,0,221,0,186,0,499675,30137,94388,197590,95813,47977,33769,200735,12108,38203,79198,38208,19333,13685,5209,85,256,1047,1365,1219,1237,527,0,0,17,103,221,186,0,0,0,0,0,0,0,0.001054685545604643,0.0,0.0,8.603674275013917e-05,0.0010750106979219938,0.004606373887487755,0.005508010305309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031833013674745,0.19031559020599298,0.3945400652601689,0.19034049866739733,0.09631105686601739,0.06817445886367599,0.016317911307352658,0.0491457093492033,0.20099827222115568,0.2620464580533692,0.23401804569015167,0.23747360337876752,0.0,0.0,0.03225806451612903,0.1954459203036053,0.41935483870967744,0.35294117647058826,35,3927,241,803,1550,702,378,253,82,1,3,15,27,14,22,82,0,0.007859187063461885,0.007996814546902478,0.008507617655160723,0.007844645649764408,0.007326848411472467,0.007878611030055441,0.00749185667752443,0.0001641083114855805,3.318180309918041e-05,3.178437480134766e-05,7.591592564288136e-05,0.00028180186197971025,0.0002918004085205719,0.0006514657980456026,1.0,0.0,[0],0.6538461538461539,499675,5209,527,0,0.001054685545604643,0.0,35,3927,82,82,0,0.007859187063461885,0.0001641083114855805,1.0,0.0,[0]
0.6923076923076924,21575,67208,141583,68833,34308,24259,0,0,0,0,0,0,188,0,600,0,1264,0,618,0,333,0,230,0,139,0,461,0,957,0,493,0,243,0,178,0,0,0,8,0,39,0,39,0,26,0,26,0,8235,0,26113,0,53749,0,25830,0,13063,0,9074,0,0,0,0,0,17,0,103,0,225,0,188,0,499672,30137,94390,197592,95813,47973,33767,205220,12371,39021,80967,39082,19789,13990,5308,85,260,1078,1388,1243,1254,533,0,0,17,103,225,188,0,0,0,0,0,0,0,0.0010666997550393058,0.0,0.0,8.603587189764768e-05,0.0010750106979219938,0.004690138202739041,0.0055675659667722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060281648962089464,0.19014228632686872,0.39453756943767665,0.1904395283110808,0.09642822337004191,0.06817074359224247,0.016013564431047476,0.048982667671439335,0.20308967596081387,0.2614920874152223,0.2341748304446119,0.2362471740768651,0.0,0.0,0.03189493433395872,0.19324577861163228,0.42213883677298314,0.3527204502814259,36,4485,263,818,1769,874,456,305,99,0,4,31,23,24,17,99,0,0.00897583429228999,0.008726814215084448,0.008666355892698225,0.00895288223088213,0.009121935436736141,0.009504554265585594,0.009031952382362521,0.0001981287837094111,0.0,4.23782684239522e-05,0.00015689053089731263,0.00024005093254568795,0.0005002396981887155,0.0005034202967218455,1.0,0.0,[1],0.6730769230769231,499672,5308,533,0,0.0010666997550393058,0.0,36,4485,99,99,0,0.00897583429228999,0.0001981287837094111,1.0,0.0,[1]
0.7115384615384616,21562,67228,141484,68807,34247,24243,0,0,0,0,0,0,171,0,542,0,1141,0,559,0,286,0,188,0,138,0,410,0,880,0,408,0,210,0,144,0,0,0,6,0,35,0,43,0,33,0,40,0,8267,0,26205,0,54054,0,25993,0,13194,0,9149,0,0,0,0,0,17,0,106,0,228,0,191,0,499667,30138,94391,197594,95810,47970,33764,209020,12600,39710,82477,39794,20181,14258,5419,85,264,1096,1417,1267,1290,542,0,0,17,106,228,191,0,0,0,0,0,0,0,0.00108472242513514,0.0,0.0,8.60350010627853e-05,0.0011063563302369272,0.004752970606629143,0.005656912688070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028131279303416,0.18998181992153862,0.39458903454214905,0.19038369534015884,0.09655056932350971,0.06821356807960961,0.01568555083963831,0.04871747554899428,0.20225133788521868,0.26148735929138217,0.23380697545672632,0.23805130097804023,0.0,0.0,0.03136531365313653,0.19557195571955718,0.42066420664206644,0.35239852398523985,37,3800,229,689,1510,712,392,268,111,0,4,18,29,24,36,111,0,0.007604988872700492,0.007598632909712313,0.007299502065896811,0.007642009797967529,0.007431141911849123,0.00817126300210535,0.007936742973909438,0.00022214572759730384,0.0,4.237737048416146e-05,9.109680553868577e-05,0.0003026729149489109,0.0005002814082921644,0.0010661296532117155,1.0,0.0,[1],0.6923076923076924,499667,5419,542,0,0.00108472242513514,0.0,37,3800,111,111,0,0.007604988872700492,0.00022214572759730384,1.0,0.0,[1]
