Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499967,30012,49942,31999,82002,127594,95976,48301,34141,222394,10170,24866,20971,44349,63233,42401,10509,5895,2900,24,73,88,232,589,846,369,679,199,0,0,0,4,18,47,54,76,0,0,0,0,0,0,0,0,0,0.0007996801279488205,0.0014616955668575549,0.002750085940185631,0.0028291992878222484,0.0046162045237236864,0.008814703675918979,0.007639593383159769,0.019888111068802904,0.005800382825266468,0.0003980262697338024,0.0,0.0,0.0,4.8779298065900834e-05,0.0001410724642224556,0.0004897057597732766,0.0011179892755843563,0.0022260625054919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572965097979262,0.11181057042905834,0.09429660872145831,0.1994163511605529,0.2843287139041521,0.19065712204465948,0.047253972679119044,0.026507010081207226,0.008275862068965517,0.02517241379310345,0.030344827586206897,0.08,0.20310344827586208,0.29172413793103447,0.12724137931034482,0.23413793103448277,0.0,0.0,0.0,0.020100502512562814,0.09045226130653267,0.23618090452261306,0.271356783919598,0.38190954773869346,32,5038,264,570,401,990,1430,949,282,152,114,1,2,1,5,27,34,16,28,114,0,0.010076544133383202,0.008796481407437025,0.01141323935765488,0.012531641613800432,0.012073023499713419,0.011207687062567109,0.009887682593927775,0.00583838843916275,0.004451342724104607,0.0002280123126648839,3.332000533120085e-05,4.004645388650835e-05,3.125097659301853e-05,6.097486616016878e-05,0.00021161367181070766,0.00035424784846527327,0.00033125608165462413,0.0008199841860192696,1.0,0.0,[1],0.5961538461538461,499967,2900,199,0,0.005800382825266468,0.0003980262697338024,0.0,32,5038,114,114,0,0.010076544133383202,0.0002280123126648839,1.0,0.0,[1]
0.6346153846153847,499962,30012,49944,32000,82002,127594,95975,48296,34135,224774,10289,25136,21154,44808,63920,42845,10660,5962,2967,24,73,92,238,600,869,378,693,214,0,0,0,4,19,49,60,82,0,0,0,0,0,0,0,0,0,0.0007996801279488205,0.0014616370334774949,0.002875,0.0029023682349210993,0.004702415474081853,0.009054441260744986,0.007826735133344377,0.020301743078951225,0.0059344510182773895,0.0004280325304723159,0.0,0.0,0.0,4.8779298065900834e-05,0.00014890982334592537,0.0005105496222974733,0.0012423389100546629,0.0024022264537864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577486719994305,0.11182788044880636,0.0941123083630669,0.19934689955243934,0.2843745273029799,0.19061368307722423,0.04742541397136679,0.026524420084173436,0.008088978766430738,0.02460397708122683,0.031007751937984496,0.08021570610043816,0.20222446916076844,0.29288843950117965,0.12740141557128412,0.23356926188068755,0.0,0.0,0.0,0.018691588785046728,0.08878504672897196,0.22897196261682243,0.2803738317757009,0.38317757009345793,33,2380,119,270,183,459,687,444,151,67,67,0,0,4,6,11,23,9,14,67,0,0.004760314180735929,0.003965080634412902,0.005406271274678627,0.005718928716522392,0.00559742445306212,0.005384265717823722,0.004626156539134784,0.003126229270615515,0.001962449840367886,0.00013400884458374254,0.0,0.0,0.00012500390637207412,7.316894709885125e-05,8.621095035816731e-05,0.00023964324414436943,0.00018633154593072608,0.00041006414574851354,1.0,0.0,[1],0.6153846153846154,499962,2967,214,0,0.0059344510182773895,0.0004280325304723159,0.0,33,2380,67,67,0,0.004760314180735929,0.00013400884458374254,1.0,0.0,[1]
0.6538461538461539,499957,30012,49945,32000,82003,127596,95976,48292,34133,226824,10399,25354,21333,45200,64506,43251,10747,6034,2997,24,75,92,240,606,878,386,696,220,0,0,0,4,19,49,64,84,0,0,0,0,0,0,0,0,0,0.0007996801279488205,0.0015016518169986986,0.002875,0.002926722193090497,0.004749365183861563,0.00914812036342419,0.007993042325851072,0.020390824129141887,0.005994515528335437,0.00044003784325451987,0.0,0.0,0.0,4.877870321817495e-05,0.0001489074892629863,0.0005105443027423523,0.001325271266462354,0.002460961532827469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584611857651748,0.11177829506577787,0.09405089408528199,0.199273445490777,0.2843878954607978,0.1906808803301238,0.04738034775861461,0.026602123232109476,0.008008008008008008,0.025025025025025027,0.030697364030697363,0.08008008008008008,0.2022022022022022,0.29295962629295963,0.12879546212879547,0.23223223223223224,0.0,0.0,0.0,0.01818181818181818,0.08636363636363636,0.22272727272727272,0.2909090909090909,0.38181818181818183,34,2050,110,218,179,392,586,406,87,72,30,0,2,0,2,6,9,8,3,30,0,0.0041003116236834,0.003665200586432094,0.004364888675316354,0.00559375,0.004780371210458281,0.004592692446353277,0.004230268299036207,0.0018013914195792612,0.0021092720082027247,6.000456034658634e-05,0.0,4.004485023226013e-05,0.0,2.4389649032950417e-05,4.7024154740818536e-05,9.377442042198489e-05,0.00016564518800728838,8.788633367511352e-05,1.0,0.0,[0],0.6346153846153847,499957,2997,220,0,0.005994515528335437,0.00044003784325451987,0.0,34,2050,30,30,0,0.0041003116236834,6.000456034658634e-05,1.0,0.0,[0]
0.6730769230769231,499956,30012,49945,32000,82003,127596,95976,48293,34130,229962,10553,25669,21599,45822,65421,43846,10904,6148,3023,24,75,92,242,611,883,390,706,226,0,0,0,4,19,51,65,87,0,0,0,0,0,0,0,0,0,0.0007996801279488205,0.0015016518169986986,0.002875,0.0029511115446995842,0.00478855136524656,0.009200216720846878,0.008075704553454952,0.020685613829475535,0.006046532094824345,0.00045203977950059607,0.0,0.0,0.0,4.877870321817495e-05,0.0001489074892629863,0.0005313828457114278,0.0013459507589091587,0.0025490770583064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045890190553221834,0.11162278985223646,0.09392421356571955,0.19925900801001906,0.2844861324914551,0.19066628399474697,0.04741652968751359,0.02673485184508745,0.007939133311280185,0.02480979159775058,0.030433344359907376,0.08005292755540853,0.20211710221634138,0.2920939464108501,0.129010916308303,0.23354283824015878,0.0,0.0,0.0,0.017699115044247787,0.084070796460177,0.22566371681415928,0.28761061946902655,0.38495575221238937,35,3138,154,315,266,622,915,595,157,114,26,0,0,0,2,5,5,4,10,26,0,0.006276539782421289,0.005131280821004932,0.006306937631394534,0.0083125,0.007585088350426204,0.0071710711934543404,0.006199466533299992,0.0032510560755404623,0.0033398763659801367,5.2004472384625074e-05,0.0,0.0,0.0,2.4389351609087474e-05,3.918618138499639e-05,5.2096357422689004e-05,8.282945415389712e-05,0.0002929716110508892,1.0,0.0,[0],0.6538461538461539,499956,3023,226,0,0.006046532094824345,0.00045203977950059607,0.0,35,3138,26,26,0,0.006276539782421289,5.2004472384625074e-05,1.0,0.0,[0]
0.6923076923076924,499955,30012,49945,32001,82003,127596,95974,48293,34131,234739,10787,26203,22011,46764,66784,44744,11158,6288,3090,25,76,94,246,627,900,398,724,229,0,0,0,4,19,53,66,87,0,0,0,0,0,0,0,0,0,0.0008330001332800213,0.001521673841225348,0.0029374082059935628,0.002999890247917759,0.004913947145678548,0.009377539750349053,0.008241360031474541,0.02121238756555624,0.006180556250062506,0.00045804122371013393,0.0,0.0,0.0,4.877870321817495e-05,0.0001489074892629863,0.0005522328964094442,0.0013666576936616072,0.0025490023732091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595316500453695,0.11162610388559208,0.09376797208814897,0.1992170027136522,0.2845032142081205,0.19061170065476976,0.047533643749014864,0.026787197696164677,0.008090614886731391,0.02459546925566343,0.030420711974110032,0.07961165048543689,0.2029126213592233,0.2912621359223301,0.12880258899676375,0.2343042071197411,0.0,0.0,0.0,0.017467248908296942,0.08296943231441048,0.2314410480349345,0.28820960698689957,0.3799126637554585,36,4777,234,534,412,942,1363,898,254,140,67,1,1,2,4,16,17,8,18,67,0,0.009554840825992688,0.007796881247501,0.010691760937030734,0.012875,0.011487384607880199,0.010682153045550017,0.009356505793114945,0.005259561427121943,0.004101963082332259,0.00013401179303778734,3.332000533120085e-05,2.0022024226649315e-05,6.25e-05,4.877870321817495e-05,0.00012539578043198847,0.00017712761523714263,0.00016565547801958877,0.000527395253442719,1.0,0.0,[0],0.6730769230769231,499955,3090,229,0,0.006180556250062506,0.00045804122371013393,0.0,36,4777,67,67,0,0.009554840825992688,0.00013401179303778734,1.0,0.0,[0]
0.7115384615384616,499953,30012,49945,32002,82003,127597,95974,48292,34128,241449,11113,26897,22580,48076,68726,46048,11521,6488,3159,25,76,97,253,644,912,409,743,233,0,0,0,4,19,53,67,90,0,0,0,0,0,0,0,0,0,0.0008330001332800213,0.001521673841225348,0.00303106055871508,0.0030852529785495653,0.005047140606754077,0.00950257361368704,0.008469311687235982,0.021770979840600092,0.0063185939478310965,0.0004660438081179631,0.0,0.0,0.0,4.877870321817495e-05,0.00014890632224895568,0.0005522328964094442,0.0013873933570777769,0.0026371308016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046026282983155864,0.1113982663005438,0.09351871409697286,0.19911451279566286,0.2846398204175623,0.1907152235047567,0.04771608082866361,0.026871099072682016,0.007913896802785692,0.0240582462804685,0.030705919594808485,0.0800886356441912,0.2038619816397594,0.288698955365622,0.1294713516935739,0.23520101297879076,0.0,0.0,0.0,0.017167381974248927,0.0815450643776824,0.22746781115879827,0.2875536480686695,0.38626609442060084,37,6710,326,694,569,1312,1942,1304,363,200,69,0,0,3,7,17,12,11,19,69,0,0.013421207908711784,0.010862321737971478,0.013895284813294623,0.01778069435330146,0.015999414655561383,0.0152199128499326,0.013587013149394627,0.00751661731513884,0.0058597755705956465,0.0001380124211179006,0.0,0.0,9.374707040404987e-05,8.536273063180616e-05,0.00013323301670898775,0.00012503386333798737,0.00022777628227693456,0.0005566786792065864,1.0,0.0,[0],0.6923076923076924,499953,3159,233,0,0.0063185939478310965,0.0004660438081179631,0.0,37,6710,69,69,0,0.013421207908711784,0.0001380124211179006,1.0,0.0,[0]
0.7307692307692308,499954,30012,49945,32004,82004,127599,95974,48291,34125,250745,11572,27864,23397,49852,71429,47864,11998,6769,3264,26,76,99,268,659,937,429,770,237,0,0,0,4,19,53,68,93,0,0,0,0,0,0,0,0,0,0.0008663201386112222,0.001521673841225348,0.003093363329583802,0.003268133261792108,0.005164617277564871,0.009763060828974515,0.00888364291482885,0.022564102564102566,0.006528600631258076,0.00047404361201230515,0.0,0.0,0.0,4.877810838495683e-05,0.00014890398827577017,0.0005522328964094442,0.0014081298792735706,0.0027252747252747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615047159464795,0.11112484795309976,0.09330993638955912,0.19881552972143013,0.2848670960537598,0.19088715627430258,0.04784940876188957,0.026995553251311092,0.007965686274509803,0.023284313725490197,0.030330882352941176,0.0821078431372549,0.20189950980392157,0.28707107843137253,0.13143382352941177,0.23590686274509803,0.0,0.0,0.0,0.016877637130801686,0.08016877637130802,0.22362869198312235,0.2869198312236287,0.3924050632911392,38,9296,459,967,817,1776,2703,1816,477,281,105,1,0,2,15,15,25,20,27,105,0,0.018593747812294354,0.01529388244702119,0.019361297427169886,0.025529654396600213,0.021657744228869676,0.02118388363362775,0.018921791318482088,0.009877412407852231,0.00823370839193624,0.00021001974185573443,3.332000533120085e-05,0.0,6.249609399412537e-05,0.00018292013706815605,0.00011755762282812292,0.00026048721528747367,0.0004141472707694856,0.0007911392405063291,1.0,0.0,[0],0.7115384615384616,499954,3264,237,0,0.006528600631258076,0.00047404361201230515,0.0,38,9296,105,105,0,0.018593747812294354,0.00021001974185573443,1.0,0.0,[0]
0.7500000000000001,499950,30012,49945,32004,82005,127599,95973,48291,34121,263018,12208,29187,24350,52195,74893,50304,12712,7169,3408,28,79,104,276,687,975,450,809,246,0,0,0,4,19,55,70,98,0,0,0,0,0,0,0,0,0,0.0009329601492736239,0.0015817399139052958,0.0032495938007749033,0.003365648436070971,0.005384054733971269,0.010159107248913756,0.009318506554016276,0.023709738870490313,0.006816681668166817,0.0004920492049204921,0.0,0.0,0.0,4.877751356624596e-05,0.00014890398827577017,0.0005730778448105197,0.0014495454639580874,0.0028721315319011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046415074253473146,0.11096959143480674,0.09257921511075287,0.19844649415629348,0.2847447703199021,0.19125687215323667,0.04833129291531378,0.027256689656221248,0.008215962441314555,0.02318075117370892,0.03051643192488263,0.08098591549295775,0.20158450704225353,0.2860915492957746,0.13204225352112675,0.23738262910798122,0.0,0.0,0.0,0.016260162601626018,0.07723577235772358,0.22357723577235772,0.2845528455284553,0.3983739837398374,39,12273,636,1323,953,2343,3464,2440,714,400,144,2,3,5,8,28,38,21,39,144,0,0.024548258439776458,0.021191523390643743,0.026489138051857042,0.029777527809023874,0.028571776986488464,0.027147548178277258,0.025423552212057433,0.014785363732372492,0.011721611721611722,0.0002880264984378563,6.66400106624017e-05,6.006607267994794e-05,0.00015623047119110112,9.755621676991366e-05,0.00021943745640639817,0.00039594056723696,0.00043486363918742625,0.001142857142857143,1.0,0.0,[0],0.7307692307692308,499950,3408,246,0,0.006816681668166817,0.0004920492049204921,0.0,39,12273,144,144,0,0.024548258439776458,0.0002880264984378563,1.0,0.0,[0]
0.7692307692307693,499943,30012,49945,32004,82005,127599,95971,48291,34116,272970,12692,30233,25205,54117,77697,52253,13274,7499,3595,28,83,105,287,725,1017,474,876,256,0,0,0,5,20,57,71,103,0,0,0,0,0,0,0,0,0,0.0009329601492736239,0.001661828010811893,0.0032808398950131233,0.0034997865983781478,0.00568186271052281,0.010596951162330287,0.009815493570230477,0.02567710165318326,0.007190819753451893,0.0005120583746547106,0.0,0.0,0.0,6.097189195780745e-05,0.0001567410402902844,0.0005939294161778037,0.0014702532563003459,0.003019111267440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464959519361102,0.11075576070630472,0.09233615415613437,0.198252555225849,0.2846356742499176,0.19142396600359013,0.04862805436494853,0.027471883357145475,0.007788595271210014,0.023087621696801112,0.02920723226703755,0.07983310152990264,0.20166898470097358,0.2828929068150209,0.13184979137691238,0.24367176634214185,0.0,0.0,0.0,0.01953125,0.078125,0.22265625,0.27734375,0.40234375,40,9952,484,1046,855,1922,2804,1949,562,330,187,0,4,1,11,38,42,24,67,187,0,0.019905990599059908,0.016126882580301212,0.020943037341075183,0.02671541057367829,0.023437595268581184,0.021975093848697873,0.020307794900649143,0.011637779296349217,0.009671463321708039,0.00037403740374037406,0.0,8.008809690659726e-05,3.124609423822022e-05,0.0001341381623071764,0.00029780797655154035,0.0004376230814916695,0.0004969870162142014,0.0019636001289528443,1.0,0.0,[1],0.7500000000000001,499943,3595,256,0,0.007190819753451893,0.0005120583746547106,0.0,40,9952,187,187,0,0.019905990599059908,0.00037403740374037406,1.0,0.0,[1]
0.7884615384615385,499935,30013,49945,32004,82004,127599,95966,48290,34112,277384,12907,30717,25564,54933,78973,53142,13507,7641,3692,29,86,107,296,747,1043,486,898,268,0,0,0,6,21,62,72,107,0,0,0,0,0,0,0,0,0,0.0009662479592176724,0.0017218940834918411,0.003343332083489564,0.0036095800204868056,0.005854277854842122,0.010868432569868495,0.010064195485607786,0.026325046904315197,0.007384960044805825,0.0005360696890595778,0.0,0.0,0.0,7.316716257743525e-05,0.00016457809230479862,0.0006460621470103995,0.001490991923793746,0.0031367260787992495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653116257606783,0.1107381824474375,0.09216104750093733,0.19803954085311337,0.28470639979234563,0.19158278775992849,0.048694228938943845,0.027546650131226025,0.007854821235102925,0.023293607800650054,0.028981581798483206,0.08017334777898158,0.202329360780065,0.2825027085590466,0.13163596966413868,0.24322860238353197,0.0,0.0,0.0,0.022388059701492536,0.07835820895522388,0.23134328358208955,0.26865671641791045,0.39925373134328357,41,4414,215,484,359,816,1276,889,233,142,97,1,3,2,9,22,26,12,22,97,0,0.008829006506741769,0.007163801146208184,0.009690659725698268,0.01121734783152106,0.009950612767514177,0.010000078370520145,0.009263214929509956,0.004824915615746206,0.004162269902684957,0.00019402211852151145,3.332000533120085e-05,6.006607267994794e-05,6.249218847644044e-05,0.0001097494055240534,0.00017241514431931286,0.00027091517229162974,0.0002484935081071007,0.0006448587173173878,1.0,0.0,[1],0.7692307692307693,499935,3692,268,0,0.007384960044805825,0.0005360696890595778,0.0,41,4414,97,97,0,0.008829006506741769,0.00019402211852151145,1.0,0.0,[1]
0.8076923076923077,499932,30013,49945,32004,82005,127599,95966,48289,34111,279306,13017,30925,25721,55298,79523,53514,13616,7692,3733,30,86,109,298,754,1052,491,913,272,0,0,0,6,22,62,74,108,0,0,0,0,0,0,0,0,0,0.0009995668543631092,0.0017218940834918411,0.0034058242719660044,0.003633924760685324,0.005909137218943722,0.010962215784757102,0.010167947151525192,0.026765559496936472,0.007467015514109919,0.0005440739940631926,0.0,0.0,0.0,7.316627034936895e-05,0.00017241514431931286,0.0006460621470103995,0.001532440100229866,0.0031661340916419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660479903761466,0.11072085812692889,0.09208896335918312,0.1979835735716383,0.28471640423048555,0.19159631372043565,0.048749400299313295,0.02753968765440055,0.008036431824270024,0.02303777122957407,0.02919903562818109,0.07982855612108224,0.2019823198499866,0.28181087597106885,0.1315296008572194,0.24457540851861773,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.22794117647058823,0.27205882352941174,0.39705882352941174,42,1922,110,208,157,365,550,372,109,51,41,1,0,2,2,7,9,5,15,41,0,0.0038444997849720465,0.0036650784659980674,0.004164581039143057,0.004905636795400575,0.004451002390127311,0.004310378607982821,0.003876372882062397,0.002257196106854421,0.0014950750469043153,8.201066138598017e-05,3.331889514543698e-05,0.0,6.249218847644044e-05,2.4389054192478416e-05,5.485936410159954e-05,9.378321488860639e-05,0.00010354110581901015,0.0004397279549718574,1.0,0.0,[1],0.7884615384615385,499932,3733,272,0,0.007467015514109919,0.0005440739940631926,0.0,42,1922,41,41,0,0.0038444997849720465,8.201066138598017e-05,1.0,0.0,[1]
0.826923076923077,499931,30013,49945,32004,82006,127600,95966,48290,34106,280829,13097,31098,25833,55582,79950,53815,13708,7746,3759,30,86,110,300,762,1059,493,919,278,0,0,0,6,22,62,75,113,0,0,0,0,0,0,0,0,0,0.0009995668543631092,0.0017218940834918411,0.0034370703662042245,0.0036582689071531353,0.005971786833855799,0.011035158285226018,0.0102091530337544,0.026945405500498447,0.007519037627192552,0.0005560767385899254,0.0,0.0,0.0,7.31653781430627e-05,0.00017241379310344826,0.0006460621470103995,0.0015531165872851522,0.0033132000234562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046636921400567605,0.11073642679352916,0.09198836302518615,0.1979211548664846,0.28469282018594944,0.19162906964736548,0.04881262262800494,0.027582621452912626,0.007980845969672785,0.022878425113061984,0.029263101888800214,0.07980845969672785,0.20271348762968874,0.2817238627294493,0.13115190210162278,0.2444799148709763,0.0,0.0,0.0,0.02158273381294964,0.07913669064748201,0.22302158273381295,0.2697841726618705,0.4064748201438849,43,1523,80,173,112,284,427,301,92,54,26,0,0,1,2,8,7,2,6,26,0,0.0030464143123464793,0.002665511611634958,0.0034638101912103313,0.003499562554680665,0.003463203463203463,0.003346421210197572,0.003136527520163391,0.0019051958002857794,0.0015830670458209962,5.2007072961922825e-05,0.0,0.0,3.124609423822022e-05,2.438875678312298e-05,6.269641611611376e-05,7.294250046891607e-05,4.1417300006212594e-05,0.00017589633842455513,1.0,0.0,[0],0.8076923076923077,499931,3759,278,0,0.007519037627192552,0.0005560767385899254,0.0,43,1523,26,26,0,0.0030464143123464793,5.2007072961922825e-05,1.0,0.0,[0]
0.8461538461538463,499934,30014,49946,32004,82006,127601,95966,48290,34106,282977,13203,31338,26040,55968,80534,54243,13837,7814,3789,32,86,111,303,766,1067,498,926,281,0,0,0,6,23,62,76,114,0,0,0,0,0,0,0,0,0,0.001066169121076831,0.0017218596083770472,0.0034683164604424445,0.0036948515962246663,0.0060030877500960025,0.01111852114290478,0.01031269413957341,0.027150647979827598,0.007579000428056503,0.0005620741937935808,0.0,0.0,0.0,7.31653781430627e-05,0.0001802493710864335,0.0006460621470103995,0.0015738248084489542,0.003342520377646162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665750219982543,0.11074398272651134,0.09202161306395926,0.19778285867756037,0.28459556783766876,0.19168695689048934,0.04889796697258081,0.02761355163140467,0.00844550013196094,0.022697281604645025,0.02929532858273951,0.07996832937450514,0.202164159408815,0.2816046450250726,0.13143309580364212,0.24439166006861968,0.0,0.0,0.0,0.021352313167259787,0.08185053380782918,0.2206405693950178,0.2704626334519573,0.40569395017793597,44,2148,106,240,207,386,584,428,129,68,30,2,0,1,3,4,8,5,7,30,0,0.004296592929824316,0.00353180288541632,0.004805285814395836,0.0064679415073115865,0.004706972660537034,0.004576802507836991,0.004459912885813726,0.002671360530130462,0.001993784084911746,6.000828114279771e-05,6.663779029087395e-05,0.0,3.124609423822022e-05,3.658268907153135e-05,3.134796238244514e-05,8.336285767876123e-05,0.00010354110581901015,0.0002052424793291503,1.0,0.0,[0],0.826923076923077,499934,3789,281,0,0.007579000428056503,0.0005620741937935808,0.0,44,2148,30,30,0,0.004296592929824316,6.000828114279771e-05,1.0,0.0,[0]
0.8653846153846154,499936,30015,49946,32004,82007,127602,95966,48290,34105,285878,13370,31668,26277,56514,81328,54815,13998,7908,3825,33,88,111,307,770,1077,503,936,284,0,0,0,6,24,63,76,115,0,0,0,0,0,0,0,0,0,0.0010994502748625688,0.0017619028550834902,0.0034683164604424445,0.0037435828648773885,0.006034388175733923,0.01122272471500323,0.010416235245392421,0.027444656208767043,0.0076509793253536455,0.0005680727133073033,0.0,0.0,0.0,7.316448595851573e-05,0.00018808482625664176,0.0006564825042202447,0.0015738248084489542,0.0033719395982993697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676820182035694,0.1107745261964894,0.09191683165546143,0.19768572607895676,0.2844849901006723,0.19174263147216644,0.0489649430876108,0.027662149588285913,0.008627450980392156,0.023006535947712417,0.029019607843137254,0.08026143790849673,0.20130718954248367,0.2815686274509804,0.1315032679738562,0.2447058823529412,0.0,0.0,0.0,0.02112676056338028,0.08450704225352113,0.22183098591549297,0.2676056338028169,0.40492957746478875,45,2901,167,330,237,546,794,572,161,94,36,1,2,0,4,4,10,5,10,36,0,0.005802765965107394,0.00556407010061971,0.0066071357065630885,0.0074053243344581925,0.006658049411018706,0.006222521767070791,0.005960444324031428,0.0033340236073721267,0.0027561132938485897,7.200950525469361e-05,3.3317785033650966e-05,4.0043246706442956e-05,0.0,4.87769187620418e-05,3.1347716710684084e-05,0.00010420357209845153,0.00010354110581901015,0.0002932035418987861,1.0,0.0,[0],0.8461538461538463,499936,3825,284,0,0.0076509793253536455,0.0005680727133073033,0.0,45,2901,36,36,0,0.005802765965107394,7.200950525469361e-05,1.0,0.0,[0]
