Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23791,74857,156139,75681,37931,26850,0,0,0,0,0,0,204,0,637,0,1317,0,668,0,323,0,221,0,196,0,589,0,1214,0,582,0,289,0,212,0,4,0,2,0,81,0,60,0,67,0,74,0,5923,0,18582,0,38674,0,18762,0,9296,0,6493,0,0,0,1,0,13,0,45,0,110,0,236,0,499723,30118,94667,197425,95753,47906,33850,405,0,1,13,45,110,236,0,0,0,0,0,0,0,0.0008104489887397618,0.0,1.0563343086820117e-05,6.584779030011396e-05,0.00046995916577026307,0.002296163319834676,0.006971935007385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.03209876543209877,0.1111111111111111,0.2716049382716049,0.582716049382716,,,,,,,25,5115,304,973,2014,978,507,339,160,2,1,41,33,38,45,160,0,0.01023519948133652,0.010094637223974764,0.010278132823475974,0.010201342281879194,0.010213352548638742,0.010581900150275506,0.01000974399858269,0.0003201626426224522,6.641208699983397e-05,1.0563343086820117e-05,0.00020767380017728252,0.00034462232526081643,0.0007931207213224244,0.0013287270794578793,1.0,0.0,0.05943304007820137,0.19022482893450635,0.39374389051808406,0.1912023460410557,0.09912023460410557,0.06627565982404691,0.0125,0.00625,0.25625,0.20625,0.2375,0.28125,[1],0.46153846153846156,499723,405,0,0.0008104489887397618,0.0,25,5115,160,160,0,0.01023519948133652,0.0003201626426224522,1.0,0.0,[1]
0.5,23541,73945,154298,74846,37526,26524,0,0,0,0,0,0,279,0,968,0,1987,0,943,0,487,0,343,0,206,0,672,0,1324,0,664,0,310,0,233,0,4,0,1,0,68,0,54,0,41,0,51,0,6088,0,19083,0,39747,0,19244,0,9535,0,6685,0,0,0,1,0,14,0,48,0,118,0,250,0,499698,30118,94669,197424,95751,47899,33836,431,0,1,14,48,118,250,0,0,0,0,0,0,0,0.0008625209626614475,0.0,1.0563119923100486e-05,7.091336412999432e-05,0.0005013002475169972,0.002463516983653103,0.007388580210426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.03248259860788863,0.11136890951276102,0.2737819025522042,0.580046403712297,,,,,,,26,5541,355,1066,2192,1069,501,358,128,2,1,32,37,22,34,128,0,0.011088142831128444,0.011786971246430706,0.011260523730550245,0.01110295048752691,0.011164141071298027,0.010457980211247025,0.010576070901033973,0.00025614190261404816,6.640547181087722e-05,1.0563343086820117e-05,0.00016208686843104976,0.00038641086963332743,0.00045923266396693526,0.0010044313146233383,1.0,0.0,0.064067857787403,0.19238404620104674,0.39559646273235877,0.19292546471756,0.09041689225771521,0.06460927630391626,0.015625,0.0078125,0.25,0.2890625,0.171875,0.265625,[0],0.4807692307692308,499698,431,0,0.0008625209626614475,0.0,26,5541,128,128,0,0.011088142831128444,0.00025614190261404816,1.0,0.0,[0]
0.5192307692307693,23440,73590,153526,74582,37364,26398,0,0,0,0,0,0,232,0,712,0,1465,0,638,0,350,0,258,0,180,0,659,0,1285,0,631,0,306,0,236,0,3,0,2,0,64,0,62,0,41,0,64,0,6263,0,19707,0,41086,0,19838,0,9836,0,6867,0,0,0,1,0,15,0,48,0,120,0,264,0,499686,30118,94670,197426,95751,47897,33823,448,0,1,15,48,120,264,0,0,0,0,0,0,0,0.0008965630415901186,0.0,1.0563008344776593e-05,7.597783473301389e-05,0.0005013002475169972,0.0025053761195899535,0.00780533956183662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.033482142857142856,0.10714285714285714,0.26785714285714285,0.5892857142857143,,,,,,,27,5804,319,1124,2279,1093,562,427,176,0,3,50,35,31,57,176,0,0.011615015469343484,0.010591672753834916,0.011872946793564947,0.011543682632304077,0.011415024386168291,0.011733021566212238,0.012619694999408914,0.00035221273649284167,0.0,3.168935976930146e-05,0.00025326201474997975,0.0003655314304811438,0.000647195139773273,0.0016845962879773024,1.0,0.0,0.05496209510682288,0.19365954514128186,0.3926602343211578,0.1883184011026878,0.09682977257064093,0.07356995175740869,0.0,0.017045454545454544,0.2840909090909091,0.19886363636363635,0.17613636363636365,0.32386363636363635,[1],0.5,499686,448,0,0.0008965630415901186,0.0,27,5804,176,176,0,0.011615015469343484,0.00035221273649284167,1.0,0.0,[1]
0.5384615384615385,23153,72618,151677,73652,36844,26099,0,0,0,0,0,0,293,0,1035,0,2051,0,1039,0,548,0,365,0,228,0,712,0,1451,0,658,0,354,0,248,0,2,0,2,0,61,0,54,0,48,0,64,0,6442,0,20304,0,42186,0,20347,0,10095,0,7039,0,0,0,1,0,18,0,50,0,128,0,272,0,499670,30118,94671,197426,95750,47889,33815,469,0,1,18,50,128,272,0,0,0,0,0,0,0,0.0009386194888626494,0.0,1.0562896768809879e-05,9.117340167961667e-05,0.0005221932114882506,0.00267284762680365,0.008043767558775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.03837953091684435,0.10660980810234541,0.27292110874200426,0.579957356076759,,,,,,,28,6028,399,1174,2382,1085,592,396,155,1,0,33,30,44,47,155,0,0.012063575925681328,0.013247891626270004,0.01240097179676772,0.012065280155602605,0.011331474344915458,0.012359855523310438,0.01170800934275493,0.0003101948023358669,3.320273590543861e-05,0.0,0.00016715123641263056,0.00031331265469812324,0.0009186379105163162,0.0013895869674481862,1.0,0.0,0.06619110816191108,0.19475779694757797,0.39515593895155937,0.17999336429993365,0.0982083609820836,0.06569343065693431,0.0064516129032258064,0.0,0.2129032258064516,0.1935483870967742,0.2838709677419355,0.3032258064516129,[0],0.5192307692307693,499670,469,0,0.0009386194888626494,0.0,28,6028,155,155,0,0.012063575925681328,0.0003101948023358669,1.0,0.0,[0]
0.5576923076923077,23036,72304,151030,73350,36689,25964,0,0,0,0,0,0,223,0,734,0,1447,0,757,0,372,0,260,0,228,0,653,0,1372,0,665,0,338,0,247,0,2,0,2,0,59,0,54,0,44,0,68,0,6629,0,20980,0,43520,0,20923,0,10441,0,7268,0,0,0,1,0,19,0,52,0,134,0,281,0,499661,30118,94673,197428,95749,47884,33807,487,0,1,19,52,134,281,0,0,0,0,0,0,0,0.0009746608200359843,0.0,1.0562673623947694e-05,9.623761573839577e-05,0.0005430866118706201,0.002798429538050288,0.00831188807051794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.039014373716632446,0.10677618069815195,0.2751540041067762,0.5770020533880903,,,,,,,29,6141,348,1159,2396,1190,624,424,161,1,1,40,35,39,45,161,0,0.012290111473572557,0.011554552095092636,0.012242397355050649,0.012136192801353418,0.012428198433420365,0.013030132180667795,0.012538814135738577,0.00032221266035583484,3.320273590543861e-05,1.0562896768809879e-05,0.00020260755928803705,0.00036553524804177544,0.0008143832612917372,0.001330770368179802,1.0,0.0,0.05666829506595017,0.18873147695815015,0.39016446832763396,0.19377951473701352,0.10161211529066927,0.06904412962058297,0.006211180124223602,0.006211180124223602,0.2484472049689441,0.21739130434782608,0.2422360248447205,0.2795031055900621,[1],0.5384615384615385,499661,487,0,0.0009746608200359843,0.0,29,6141,161,161,0,0.012290111473572557,0.00032221266035583484,1.0,0.0,[1]
0.576923076923077,22745,71384,149145,72474,36232,25625,0,0,0,0,0,0,318,0,1027,0,2100,0,1040,0,516,0,381,0,227,0,711,0,1504,0,733,0,392,0,260,0,1,0,2,0,75,0,59,0,50,0,51,0,6828,0,21550,0,44606,0,21443,0,10688,0,7475,0,0,0,1,0,20,0,54,0,140,0,297,0,499646,30119,94674,197430,95749,47878,33792,512,0,1,20,54,140,297,0,0,0,0,0,0,0,0.001024725505658006,0.0,1.0562562055052073e-05,0.00010130172719444867,0.0005639745584810285,0.002924098750992105,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0390625,0.10546875,0.2734375,0.580078125,,,,,,,30,6140,361,1170,2400,1200,611,398,168,0,1,42,44,39,42,168,0,0.012288331488749372,0.011986187661863337,0.012358328140018802,0.012156330409060518,0.012532767966245079,0.012760003341408404,0.01177270979382968,0.0003362279625586147,0.0,1.0562673623947694e-05,0.00021273578215855906,0.0004595348254289862,0.0008144682983877705,0.0012423462596503683,1.0,0.0,0.05879478827361564,0.19055374592833876,0.39087947882736157,0.19543973941368079,0.0995114006514658,0.06482084690553747,0.0,0.005952380952380952,0.25,0.2619047619047619,0.23214285714285715,0.25,[0],0.5576923076923077,499646,512,0,0.001024725505658006,0.0,30,6140,168,168,0,0.012288331488749372,0.0003362279625586147,1.0,0.0,[0]
0.5961538461538461,22682,71162,148568,72161,36088,25512,0,0,0,0,0,0,226,0,682,0,1461,0,680,0,364,0,266,0,215,0,653,0,1409,0,660,0,316,0,261,0,2,0,3,0,77,0,61,0,57,0,56,0,6994,0,22175,0,45916,0,22185,0,11049,0,7686,0,0,0,1,0,21,0,56,0,144,0,308,0,499632,30119,94675,197431,95747,47874,33781,530,0,1,21,56,144,308,0,0,0,0,0,0,0,0.0010607807346206808,0.0,1.0562450488513336e-05,0.00010636627479980348,0.0005848747219234023,0.003007895726281489,0.009117551286225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.03962264150943396,0.10566037735849057,0.27169811320754716,0.5811320754716981,,,,,,,31,6203,352,1196,2430,1213,575,437,188,1,2,53,34,44,54,188,0,0.01241478967108713,0.01168697499916996,0.01263282421784228,0.012308159854125512,0.012668539619212733,0.012009691298717574,0.012932054924242424,0.000376266396608799,3.32016335203692e-05,2.1125124110104147e-05,0.000268449577065289,0.00035509509237694386,0.0009190024645975187,0.0015980113636363637,1.0,0.0,0.05674673545058843,0.19280993067870386,0.3917459293890053,0.19555054006126069,0.09269708205706916,0.07044978236337256,0.005319148936170213,0.010638297872340425,0.28191489361702127,0.18085106382978725,0.23404255319148937,0.2872340425531915,[1],0.576923076923077,499632,530,0,0.0010607807346206808,0.0,31,6203,188,188,0,0.01241478967108713,0.000376266396608799,1.0,0.0,[1]
0.6153846153846154,22402,70367,146832,71328,35648,25240,0,0,0,0,0,0,328,0,955,0,1994,0,1032,0,507,0,358,0,196,0,680,0,1472,0,673,0,353,0,260,0,6,0,6,0,75,0,52,0,61,0,68,0,7187,0,22668,0,47056,0,22661,0,11298,0,7847,0,0,0,1,0,24,0,58,0,152,0,316,0,499615,30119,94676,197429,95746,47867,33773,551,0,1,24,58,152,316,0,0,0,0,0,0,0,0.0011028491938792871,0.0,1.0562338924331403e-05,0.00012156268835885306,0.0006057694316211643,0.0031754653519125912,0.009356586622449887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.043557168784029036,0.10526315789473684,0.27586206896551724,0.573502722323049,,,,,,,32,5898,347,1087,2370,1099,579,416,167,4,3,42,27,37,54,167,0,0.011804688250552406,0.011520966831568114,0.011481383681013995,0.012004193870263535,0.011478166417746771,0.012094247399423486,0.012314614724253279,0.00033424600505972397,0.0001328065340814768,3.1687351465540004e-05,0.00021273254959960696,0.00028199316949878325,0.0007728620963362159,0.0015985317190136466,1.0,0.0,0.058833502882332994,0.18429976263140047,0.40183112919633773,0.1863343506273313,0.09816887080366225,0.07053238385893523,0.023952095808383235,0.017964071856287425,0.25149700598802394,0.16167664670658682,0.2215568862275449,0.32335329341317365,[0],0.5961538461538461,499615,551,0,0.0011028491938792871,0.0,32,5898,167,167,0,0.011804688250552406,0.00033424600505972397,1.0,0.0,[0]
0.6346153846153847,22349,70143,146299,71116,35530,25191,0,0,0,0,0,0,203,0,650,0,1455,0,662,0,342,0,218,0,205,0,592,0,1353,0,672,0,346,0,236,0,3,0,2,0,73,0,66,0,61,0,70,0,7359,0,23289,0,48250,0,23230,0,11585,0,8052,0,0,0,1,0,25,0,59,0,156,0,323,0,499605,30119,94676,197430,95746,47864,33767,564,0,1,25,59,156,323,0,0,0,0,0,0,0,0.0011288918245413878,0.0,1.0562338924331403e-05,0.00012662715899306083,0.0006162137321663568,0.003259234497743607,0.009565552166316226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.044326241134751775,0.10460992907801418,0.2765957446808511,0.5726950354609929,,,,,,,33,6025,371,1111,2335,1207,584,417,185,1,1,47,45,40,51,185,0,0.012059285649950463,0.012317806036056974,0.01173475854493219,0.011827036554913411,0.012606270758047334,0.012200472141558902,0.012347141207473426,0.00037028511954204736,3.32016335203692e-05,1.0562338924331403e-05,0.0002380602647027539,0.000469993524533662,0.0008356487768191029,0.001510082018180203,1.0,0.0,0.06157676348547718,0.18439834024896265,0.387551867219917,0.20033195020746888,0.09692946058091287,0.06921161825726141,0.005405405405405406,0.005405405405405406,0.25405405405405407,0.24324324324324326,0.21621621621621623,0.2756756756756757,[1],0.6153846153846154,499605,564,0,0.0011288918245413878,0.0,33,6025,185,185,0,0.012059285649950463,0.00037028511954204736,1.0,0.0,[1]
0.6538461538461539,22143,69451,144943,70405,35212,24911,0,0,0,0,0,0,294,0,895,0,1870,0,951,0,440,0,332,0,183,0,652,0,1383,0,640,0,315,0,232,0,2,0,2,0,75,0,57,0,57,0,64,0,7497,0,23677,0,49160,0,23688,0,11833,0,8213,0,0,0,1,0,25,0,64,0,163,0,338,0,499577,30119,94677,197431,95741,47857,33752,591,0,1,25,64,163,338,0,0,0,0,0,0,0,0.001183000818692614,0.0,1.0562227362506206e-05,0.00012662651761881366,0.0006684701434077354,0.003405980316359153,0.010014221379473809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.04230118443316413,0.10829103214890017,0.27580372250423013,0.571912013536379,,,,,,,34,5543,306,1070,2229,1039,526,373,167,0,0,45,33,43,46,167,0,0.011094764864242752,0.010159699857232975,0.011301702649034602,0.011290077495821303,0.010851628266454996,0.010989470165468829,0.011046287795776943,0.0003342640686142052,0.0,0.0,0.0002279288861875095,0.0003446619179913521,0.0008983787397626609,0.0013622767791038588,1.0,0.0,0.05520476276384629,0.19303626195201154,0.40212881111311566,0.18744362258704672,0.09489446148295147,0.06729208010102833,0.0,0.0,0.2694610778443114,0.19760479041916168,0.25748502994011974,0.2754491017964072,[0],0.6346153846153847,499577,591,0,0.001183000818692614,0.0,34,5543,167,167,0,0.011094764864242752,0.0003342640686142052,1.0,0.0,[0]
0.6730769230769231,22097,69316,144662,70259,35156,24872,0,0,0,0,0,0,202,0,630,0,1280,0,670,0,294,0,225,0,193,0,579,0,1235,0,640,0,275,0,217,0,2,0,2,0,61,0,62,0,59,0,51,0,7625,0,24151,0,50193,0,24106,0,12068,0,8371,0,0,0,1,0,25,0,68,0,168,0,355,0,499555,30119,94678,197431,95737,47852,33736,617,0,1,25,68,168,355,0,0,0,0,0,0,0,0.0012350992383221068,0.0,1.0562115803037664e-05,0.00012662651761881366,0.0007102792023982368,0.003510825043885313,0.010522883566516482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.04051863857374392,0.11021069692058347,0.27228525121555913,0.5753646677471637,,,,,,,35,5507,332,1034,2188,1071,509,373,154,2,1,34,36,43,38,154,0,0.0110233257335706,0.011022942328762575,0.010921343092831416,0.011082352821998572,0.011186430056088824,0.010635852644336252,0.011051196966105712,0.00030826078862717857,6.64032670407384e-05,1.0562227362506206e-05,0.00017221206396158658,0.0003760144556668512,0.0008985101448064024,0.0011258592083432093,1.0,0.0,0.06028690757218086,0.1877610314145633,0.39731251134919193,0.19447975304158344,0.09242781913927728,0.0677319774832032,0.012987012987012988,0.006493506493506494,0.22077922077922077,0.23376623376623376,0.2792207792207792,0.24675324675324675,[1],0.6538461538461539,499555,617,0,0.0012350992383221068,0.0,35,5507,154,154,0,0.0110233257335706,0.00030826078862717857,1.0,0.0,[1]
0.6923076923076924,21962,68748,143461,69713,34870,24677,0,0,0,0,0,0,267,0,821,0,1802,0,847,0,417,0,313,0,185,0,587,0,1208,0,612,0,288,0,215,0,3,0,1,0,61,0,47,0,63,0,51,0,7703,0,24521,0,50900,0,24517,0,12211,0,8468,0,0,0,1,0,25,0,70,0,172,0,368,0,499540,30120,94678,197432,95736,47849,33724,636,0,1,25,70,172,368,0,0,0,0,0,0,0,0.0012731713176122033,0.0,1.0562115803037664e-05,0.00012662587625106365,0.0007311774045291217,0.003594641476310895,0.010912110069979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.03930817610062893,0.11006289308176101,0.27044025157232704,0.5786163522012578,,,,,,,36,5161,294,1002,2016,1014,483,352,136,1,1,38,22,36,38,136,0,0.010331194763339373,0.009761280254988545,0.01058324003464374,0.010211162380781133,0.010591516341644297,0.010093622001170276,0.010433957789898031,0.00027224229564312236,3.32016335203692e-05,1.0562115803037664e-05,0.00019247230678059676,0.00022979621254060604,0.0007523196522611385,0.0011263931705003556,1.0,0.0,0.056965704320868046,0.19414842084867273,0.3906219724859523,0.1964735516372796,0.09358651424142608,0.06820383646580121,0.007352941176470588,0.007352941176470588,0.27941176470588236,0.16176470588235295,0.2647058823529412,0.27941176470588236,[0],0.6730769230769231,499540,636,0,0.0012731713176122033,0.0,36,5161,136,136,0,0.010331194763339373,0.00027224229564312236,1.0,0.0,[0]
0.7115384615384616,21901,68764,143396,69614,34863,24704,0,0,0,0,0,0,197,0,525,0,1191,0,559,0,287,0,176,0,170,0,502,0,1152,0,563,0,267,0,198,0,3,0,1,0,70,0,56,0,42,0,58,0,7850,0,24888,0,51624,0,24941,0,12387,0,8578,0,0,0,1,0,27,0,74,0,175,0,379,0,499529,30121,94680,197433,95733,47846,33714,656,0,1,27,74,175,379,0,0,0,0,0,0,0,0.0013132370693192989,0.0,1.0561892691170258e-05,0.00013675525368099558,0.0007729831928384151,0.0036575680307653724,0.011241620691700777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.041158536585365856,0.11280487804878049,0.26676829268292684,0.5777439024390244,,,,,,,37,5056,298,932,2005,981,473,367,158,2,1,43,37,25,50,158,0,0.010121311606678144,0.009893758300132801,0.009843891928431103,0.010155395275335306,0.010246929054900978,0.00988526405985496,0.010882457596963586,0.000316290987708692,6.640106241699867e-05,1.0562115803037664e-05,0.00021779650715182948,0.0003864794852511072,0.0005224769587661184,0.0014826236508124777,1.0,0.0,0.05893987341772152,0.1843354430379747,0.39655854430379744,0.19402689873417722,0.09355221518987342,0.0725870253164557,0.012658227848101266,0.006329113924050633,0.2721518987341772,0.23417721518987342,0.15822784810126583,0.31645569620253167,[1],0.6923076923076924,499529,656,0,0.0013132370693192989,0.0,37,5056,158,158,0,0.010121311606678144,0.000316290987708692,1.0,0.0,[1]
0.7307692307692308,21786,68332,142568,69221,34654,24587,0,0,0,0,0,0,254,0,750,0,1616,0,778,0,380,0,247,0,170,0,535,0,1136,0,547,0,278,0,172,0,1,0,2,0,64,0,47,0,37,0,58,0,7912,0,25061,0,52048,0,25137,0,12492,0,8637,0,0,0,1,0,30,0,77,0,181,0,392,0,499509,30123,94680,197432,95730,47841,33701,681,0,1,30,77,181,392,0,0,0,0,0,0,0,0.0013633387987003237,0.0,1.0561892691170258e-05,0.00015195105150127638,0.000804345555207354,0.003783365732321649,0.011631702323373194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.04405286343612335,0.1130690161527166,0.2657856093979442,0.5756240822320118,,,,,,,38,4540,270,871,1794,872,443,290,117,0,1,32,24,26,34,117,0,0.00908856142486222,0.008963845821851864,0.009199408534009294,0.009086626855692817,0.00910866681290673,0.0092588722150232,0.008601767811591624,0.0002342206358389603,0.0,1.0561892691170258e-05,0.0001620803006589577,0.0002506972517313779,0.0005434101074279982,0.0010084831227383283,1.0,0.0,0.05947136563876652,0.19185022026431717,0.3951541850220264,0.1920704845814978,0.09757709251101322,0.06387665198237885,0.0,0.008547008547008548,0.27350427350427353,0.20512820512820512,0.2222222222222222,0.2905982905982906,[0],0.7115384615384616,499509,681,0,0.0013633387987003237,0.0,38,4540,117,117,0,0.00908856142486222,0.0002342206358389603,1.0,0.0,[0]
0.7500000000000001,21806,68448,142623,69315,34687,24587,0,0,0,0,0,0,166,0,514,0,1082,0,497,0,246,0,218,0,141,0,487,0,1021,0,477,0,241,0,155,0,3,0,5,0,57,0,31,0,36,0,46,0,8007,0,25227,0,52648,0,25408,0,12627,0,8682,0,0,0,1,0,31,0,81,0,185,0,405,0,499493,30123,94681,197431,95728,47837,33688,703,0,1,31,81,185,405,0,0,0,0,0,0,0,0.0014074271311109465,0.0,1.0561781138771243e-05,0.00015701688184732894,0.0008461474176834365,0.0038672993707799404,0.012022085015435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.044096728307254626,0.11522048364153627,0.2631578947368421,0.5761024182076814,,,,,,,39,4515,260,842,1826,876,430,281,125,2,4,36,20,32,31,125,0,0.00903887617640523,0.00863127842512366,0.008893113645965357,0.00924875400137769,0.009150736446255093,0.00898810643590226,0.008338031512418029,0.00025024574131797425,6.639444942402815e-05,4.224757076468103e-05,0.00018234126180153166,0.00020892092343048157,0.0006688823394159821,0.0009198540102667576,1.0,0.0,0.05758582502768549,0.18648947951273534,0.4044296788482835,0.19401993355481728,0.09523809523809523,0.06223698781838317,0.016,0.032,0.288,0.16,0.256,0.248,[1],0.7307692307692308,499493,703,0,0.0014074271311109465,0.0,39,4515,125,125,0,0.00903887617640523,0.00025024574131797425,1.0,0.0,[1]
