Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23547,74536,155615,75821,37791,26851,0,0,0,0,0,0,140,0,423,0,812,0,418,0,220,0,145,0,151,0,453,0,878,0,464,0,236,0,145,0,3,0,10,0,33,0,33,0,37,0,31,0,6083,0,19344,0,40193,0,18941,0,9709,0,6893,0,0,0,0,0,7,0,24,0,60,0,76,0,499956,29924,94766,197531,95677,47993,34065,125404,7607,23864,49635,23593,12139,8566,1927,63,133,386,430,497,418,167,0,0,7,24,60,76,0,0,0,0,0,0,0,0.00033402939458672366,0.0,0.0,3.54374756367355e-05,0.00025084398549285615,0.0012501823182547455,0.0022310289153089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060659947051130744,0.19029696022455425,0.3958007719052024,0.18813594462696565,0.09679914516283372,0.06830723102931326,0.03269330565646082,0.06901920083030617,0.20031136481577583,0.22314478463933576,0.25791385573430203,0.2169174883238194,0.0,0.0,0.041916167664670656,0.1437125748502994,0.3592814371257485,0.4550898203592814,24,3531,210,694,1347,677,367,236,78,1,3,17,18,22,17,78,0,0.007062579131488782,0.007018012899776092,0.007323378884609297,0.006819286379652505,0.0070758168021906815,0.0076464705392116005,0.006927118494819337,0.00015601279304903003,3.341910904655282e-05,3.165725742626497e-05,8.60637479243449e-05,0.00018813102280566064,0.0004583715309609134,0.0004989873492030879,1.0,0.0,[1],0.44230769230769235,499956,1927,167,0,0.00033402939458672366,0.0,24,3531,78,78,0,0.007062579131488782,0.00015601279304903003,1.0,0.0,[1]
0.4807692307692308,23343,74083,154718,75363,37598,26678,0,0,0,0,0,0,259,0,673,0,1404,0,662,0,341,0,233,0,163,0,480,0,914,0,465,0,241,0,153,0,4,0,10,0,27,0,18,0,32,0,19,0,6155,0,19520,0,40470,0,19169,0,9780,0,6980,0,0,0,0,0,8,0,25,0,61,0,78,0,499956,29924,94766,197533,95677,47992,34063,128996,7838,24561,50998,24294,12497,8808,1982,65,135,401,437,516,428,172,0,0,8,25,61,78,0,0,0,0,0,0,0,0.0003440302746641704,0.0,0.0,4.049956209848481e-05,0.00026129581822172517,0.0012710451741956993,0.002289874644041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076157400229464,0.19040125275202333,0.3953455921113833,0.18833142112933735,0.09687897299141059,0.0682811870135508,0.03279515640766902,0.0681130171543895,0.20232088799192735,0.2204843592330979,0.260343087790111,0.21594349142280525,0.0,0.0,0.046511627906976744,0.14534883720930233,0.3546511627906977,0.45348837209302323,25,3592,231,697,1363,701,358,242,55,2,2,15,7,19,10,55,0,0.007184632247637792,0.0077195562090629595,0.007354958529430387,0.006900182756124355,0.007326734742937174,0.007459421165586648,0.007104065756641714,0.00011000968085191496,6.68359844940516e-05,2.110461557942722e-05,7.593744779300464e-05,7.316282910208305e-05,0.00039589106744733607,0.0002935564362248642,1.0,0.0,[0],0.46153846153846156,499956,1982,172,0,0.0003440302746641704,0.0,25,3592,55,55,0,0.007184632247637792,0.00011000968085191496,1.0,0.0,[0]
0.5,23124,73313,153163,74600,37256,26434,0,0,0,0,0,0,277,0,925,0,1900,0,929,0,417,0,289,0,227,0,621,0,1316,0,625,0,318,0,250,0,1,0,10,0,24,0,18,0,34,0,16,0,6295,0,19897,0,41130,0,19504,0,9965,0,7071,0,0,0,0,0,8,0,27,0,64,0,81,0,499949,29924,94766,197533,95676,47990,34060,134377,8187,25576,53117,25294,13019,9184,2048,65,143,414,450,539,437,180,0,0,8,27,64,81,0,0,0,0,0,0,0,0.00036003672374582206,0.0,0.0,4.049956209848481e-05,0.0002822024332120908,0.0013336111689935403,0.002378156194950088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060925604828207205,0.19033019043437494,0.3952834190374841,0.18823161701779323,0.09688413939885546,0.06834502928328509,0.03173828125,0.06982421875,0.2021484375,0.2197265625,0.26318359375,0.21337890625,0.0,0.0,0.044444444444444446,0.15,0.35555555555555557,0.45,26,5381,349,1015,2119,1000,522,376,66,0,8,13,13,23,9,66,0,0.010762947139348262,0.011662879294212003,0.010710592406559314,0.010727321510836165,0.010451832728869008,0.010876812802133689,0.011038370078971318,0.00013201161702229797,0.0,8.441846231770889e-05,6.581178841003781e-05,0.0001358738254752971,0.0004792465410901817,0.00026421630508176026,1.0,0.0,[0],0.4807692307692308,499949,2048,180,0,0.00036003672374582206,0.0,26,5381,66,66,0,0.010762947139348262,0.00013201161702229797,1.0,0.0,[0]
0.5192307692307693,22758,72178,150720,73427,36665,25988,0,0,0,0,0,0,426,0,1203,0,2555,0,1248,0,621,0,480,0,253,0,838,0,1743,0,828,0,426,0,307,0,3,0,12,0,30,0,29,0,33,0,23,0,6485,0,20536,0,42486,0,20144,0,10243,0,7258,0,0,0,0,0,10,0,27,0,66,0,85,0,499947,29925,94767,197534,95676,47988,34056,141473,8594,26939,55977,26652,13673,9638,2146,68,149,436,474,562,457,188,0,0,10,27,66,85,0,0,0,0,0,0,0,0.0003760398602251839,0.0,0.0,5.062419634088309e-05,0.0002822024332120908,0.0013753438359589898,0.0024958891237961004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074657355113697,0.19041795961066776,0.3956726725240859,0.18838930396612782,0.09664741682158433,0.06812607352639727,0.03168685927306617,0.06943150046598323,0.2031686859273066,0.22087604846225536,0.2618825722273998,0.21295433364398883,0.0,0.0,0.05319148936170213,0.14361702127659576,0.35106382978723405,0.4521276595744681,27,7096,407,1363,2860,1358,654,454,98,3,6,22,24,23,20,98,0,0.01419344773166863,0.0136011228445395,0.014382795517379652,0.01447859345020832,0.014193737196371086,0.01362783913315274,0.013329418672930124,0.00019601999403939203,0.0001002539767410774,6.331384673828166e-05,0.00011137379577083323,0.0002508466072996363,0.00047926651385705354,0.0005871990604815032,1.0,0.0,[0],0.5,499947,2146,188,0,0.0003760398602251839,0.0,27,7096,98,98,0,0.01419344773166863,0.00019601999403939203,1.0,0.0,[0]
0.5384615384615385,22179,70331,147150,71595,35756,25330,0,0,0,0,0,0,571,0,1707,0,3451,0,1689,0,844,0,586,0,380,0,1211,0,2410,0,1192,0,597,0,455,0,6,0,12,0,37,0,32,0,39,0,36,0,6789,0,21507,0,44487,0,21165,0,10753,0,7647,0,0,0,0,0,11,0,31,0,66,0,88,0,499945,29925,94768,197535,95673,47989,34054,151313,9194,28799,59788,28540,14618,10374,2281,72,158,466,504,592,489,196,0,0,11,31,66,88,0,0,0,0,0,0,0,0.0003920431247437218,0.0,0.0,5.5686334067380463e-05,0.0003240203610213958,0.0013753151763945903,0.0025841310859223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076146795053961,0.19032733472999677,0.3951279797505832,0.1886156510015663,0.09660769398531521,0.0685598725819989,0.03156510302498904,0.06926786497150372,0.20429636124506795,0.2209557211749233,0.2595352915387988,0.21437965804471723,0.0,0.0,0.05612244897959184,0.15816326530612246,0.336734693877551,0.4489795918367347,28,9840,600,1860,3811,1888,945,736,135,4,9,30,30,30,32,135,0,0.01968208630114792,0.020050125313283207,0.019627085377821395,0.019292881225510546,0.019733266440904722,0.019692423105776444,0.021611463471928587,0.00027002862303404163,0.00013366750208855473,9.496976795720029e-05,0.00015187258902264926,0.00031355825912454536,0.000625156289072268,0.0009396288466055908,1.0,0.0,[0],0.5192307692307693,499945,2281,196,0,0.0003920431247437218,0.0,28,9840,135,135,0,0.01968208630114792,0.00027002862303404163,1.0,0.0,[0]
0.5576923076923077,21990,69755,146087,71068,35480,25134,0,0,0,0,0,0,319,0,1036,0,1985,0,986,0,485,0,338,0,361,0,1135,0,2217,0,1054,0,560,0,393,0,8,0,18,0,40,0,43,0,40,0,36,0,7247,0,22825,0,47208,0,22522,0,11422,0,8147,0,0,0,0,0,12,0,33,0,68,0,94,0,499942,29925,94769,197537,95673,47987,34048,160704,9785,30613,63449,30283,15539,11035,2443,78,168,496,539,631,531,207,0,0,12,33,68,94,0,0,0,0,0,0,0,0.0004140480295714303,0.0,0.0,6.0748113011739576e-05,0.000344924900442131,0.001417050451163857,0.0027608082706766916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088834129828753,0.19049308044603744,0.39481904619673436,0.18843961569095977,0.09669329948227798,0.06866661688570291,0.03192795742939009,0.06876790830945559,0.2030290626279165,0.22063037249283668,0.2582889889480147,0.21735571019238642,0.0,0.0,0.057971014492753624,0.15942028985507245,0.3285024154589372,0.45410628019323673,29,9391,591,1814,3661,1743,921,661,162,6,10,30,35,39,42,162,0,0.018784066247287203,0.01974937343358396,0.019141482356913726,0.018533424456425442,0.018218306105170737,0.01919189814332451,0.01941034827039408,0.0003240356439208313,0.0002005012531328321,0.00010552085092014182,0.0001518718201837649,0.0003658294398628662,0.0008126862405968034,0.0012333352910083985,1.0,0.0,[1],0.5384615384615385,499942,2443,207,0,0.0004140480295714303,0.0,29,9391,162,162,0,0.018784066247287203,0.0003240356439208313,1.0,0.0,[1]
0.576923076923077,21930,69604,145818,70934,35433,25076,0,0,0,0,0,0,232,0,665,0,1280,0,618,0,320,0,227,0,221,0,750,0,1508,0,728,0,353,0,247,0,9,0,16,0,41,0,52,0,45,0,32,0,7533,0,23734,0,48895,0,23341,0,11834,0,8460,0,0,0,0,0,12,0,34,0,70,0,100,0,499938,29925,94769,197542,95673,47985,34042,166317,10111,31732,65656,31361,16052,11405,2561,81,174,519,569,666,552,216,0,0,12,34,70,100,0,0,0,0,0,0,0,0.0004320535746432558,0.0,0.0,6.074657541181116e-05,0.0003553771701524986,0.0014587892049598833,0.0029375477351506964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060793544857110214,0.19079228220807254,0.3947642153237492,0.18856160224150267,0.09651448739455377,0.06857386797501157,0.03162827020695041,0.06794221007418977,0.20265521280749707,0.22217883639203437,0.26005466614603673,0.21554080437329168,0.0,0.0,0.05555555555555555,0.1574074074074074,0.32407407407407407,0.46296296296296297,30,5613,326,1119,2207,1078,513,370,118,3,6,23,30,35,21,118,0,0.01122730236707458,0.01089390142021721,0.011807658622545347,0.011172590451409102,0.01126754674777628,0.01069039531539792,0.010867011278195489,0.0002360273791759844,0.00010025062656641604,6.331184248013591e-05,0.00011643388327250085,0.0003135680913110282,0.0007293642028049263,0.0006167763157894736,1.0,0.0,[1],0.5576923076923077,499938,2561,216,0,0.0004320535746432558,0.0,30,5613,118,118,0,0.01122730236707458,0.0002360273791759844,1.0,0.0,[1]
0.5961538461538461,21975,69709,146222,71052,35480,25164,0,0,0,0,0,0,122,0,418,0,845,0,410,0,213,0,128,0,160,0,495,0,900,0,483,0,261,0,148,0,7,0,11,0,36,0,47,0,37,0,23,0,7661,0,24137,0,49540,0,23680,0,11992,0,8575,0,0,0,0,0,14,0,35,0,72,0,104,0,499931,29925,94770,197543,95672,47983,34038,170038,10373,32493,67054,32067,16406,11645,2636,84,179,535,589,682,567,225,0,0,14,35,72,104,0,0,0,0,0,0,0,0.0004500621085709828,0.0,0.0,7.087064588469346e-05,0.00036583326365080695,0.0015005314382177022,0.0030554086609083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100401086815888,0.19109257930580223,0.39434714593208575,0.18858725696608994,0.0964843152707042,0.068484691657159,0.03186646433990895,0.06790591805766312,0.20295902883156297,0.22344461305007587,0.25872534142640363,0.21509863429438544,0.0,0.0,0.06222222222222222,0.15555555555555556,0.32,0.4622222222222222,31,3721,262,761,1398,706,354,240,75,3,5,16,20,16,15,75,0,0.007442922922442383,0.008755221386800334,0.00803005202123057,0.007076976035476,0.00737930241551953,0.007377305407939981,0.007050114564361671,0.00015001860230668602,0.00010025062656641604,5.275986873344659e-05,8.099543388241488e-05,0.00020904539420735213,0.00033343753256225906,0.0004406321602726044,1.0,0.0,[1],0.576923076923077,499931,2636,225,0,0.0004500621085709828,0.0,31,3721,75,75,0,0.007442922922442383,0.00015001860230668602,1.0,0.0,[1]
0.6153846153846154,21904,69448,145792,70801,35368,25095,0,0,0,0,0,0,199,0,642,0,1254,0,616,0,295,0,189,0,139,0,446,0,921,0,415,0,246,0,154,0,5,0,7,0,24,0,37,0,25,0,16,0,7678,0,24227,0,49552,0,23802,0,12044,0,8581,0,0,0,0,0,15,0,37,0,77,0,107,0,499923,29925,94770,197543,95671,47978,34035,173491,10575,33153,68412,32721,16743,11887,2684,85,182,546,605,689,577,236,0,0,15,37,77,107,0,0,0,0,0,0,0,0.00047207269919567616,0.0,0.0,7.593283487645728e-05,0.0003867420639483229,0.0016049022468631457,0.0031438225356250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095417053334179,0.19109348611743548,0.3943259304517237,0.1886034434062862,0.09650644702030653,0.06851652247090627,0.03166915052160954,0.06780923994038748,0.20342771982116245,0.22540983606557377,0.2567064083457526,0.21497764530551416,0.0,0.0,0.0635593220338983,0.15677966101694915,0.326271186440678,0.4533898305084746,32,3453,202,660,1358,654,337,242,48,1,3,11,16,7,10,48,0,0.006906953159536016,0.006750208855472013,0.006964229186451409,0.006874452650815266,0.0068358558407893635,0.007023320759435634,0.007109700922498384,9.601324982847632e-05,3.341687552213868e-05,3.165558721114277e-05,5.568407890940201e-05,0.00016723806338322602,0.00014588500093783214,0.00029378929431811505,1.0,0.0,[0],0.5961538461538461,499923,2684,236,0,0.00047207269919567616,0.0,32,3453,48,48,0,0.006906953159536016,9.601324982847632e-05,1.0,0.0,[0]
0.6346153846153847,21784,68994,144811,70287,35128,24919,0,0,0,0,0,0,246,0,807,0,1608,0,795,0,389,0,258,0,166,0,619,0,1151,0,596,0,282,0,192,0,5,0,10,0,18,0,29,0,28,0,17,0,7724,0,24340,0,49956,0,23965,0,12150,0,8645,0,0,0,0,0,16,0,37,0,79,0,111,0,499919,29925,94770,197544,95672,47977,34031,178248,10847,34083,70261,33656,17180,12221,2743,85,186,557,619,707,589,243,0,0,16,37,79,111,0,0,0,0,0,0,0,0.0004860787447566506,0.0,0.0,8.099461385817843e-05,0.0003867380215737102,0.0016466223398711882,0.0032617319502806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060853417710156635,0.19121112158341189,0.39417553072124234,0.18881558278353755,0.09638256810735604,0.06856177909429559,0.030987969376594968,0.06780896828290194,0.2030623405030988,0.22566532993073277,0.2577469923441487,0.2147283995625228,0.0,0.0,0.06584362139917696,0.1522633744855967,0.32510288065843623,0.4567901234567901,33,4757,272,930,1849,935,437,334,59,0,4,11,14,18,12,59,0,0.009515465381668777,0.009089390142021722,0.009813232035454257,0.0093599874457713,0.009773076480856268,0.009108341323106424,0.009813427354194212,0.00011801817479891904,0.0,4.220744961485702e-05,5.568407890940201e-05,0.00014633483500747354,0.0003751719538121639,0.00035257822829440284,1.0,0.0,[0],0.6153846153846154,499919,2743,243,0,0.0004860787447566506,0.0,33,4757,59,59,0,0.009515465381668777,0.00011801817479891904,1.0,0.0,[0]
0.6538461538461539,21558,68238,143112,69519,34775,24633,0,0,0,0,0,0,319,0,1050,0,2124,0,1038,0,505,0,331,0,225,0,747,0,1557,0,735,0,309,0,245,0,5,0,10,0,19,0,20,0,28,0,22,0,7819,0,24726,0,50733,0,24360,0,12355,0,8798,0,0,0,0,0,17,0,38,0,84,0,114,0,499916,29926,94771,197545,95672,47972,34029,184291,11210,35252,72711,34784,17705,12629,2818,88,193,566,634,729,608,253,0,0,17,38,84,114,0,0,0,0,0,0,0,0.0005060850222837436,0.0,0.0,8.605634159305475e-05,0.0003971904005351618,0.0017510214291670142,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082771269351189,0.19128443602780384,0.3945444975609227,0.18874497398136642,0.09607088788926209,0.06852749184713307,0.031227821149751596,0.06848828956706884,0.20085166784953867,0.22498225691980128,0.258694109297374,0.2157558552164656,0.0,0.0,0.06719367588932806,0.15019762845849802,0.33201581027667987,0.4505928853754941,34,6043,363,1169,2450,1128,525,408,75,3,7,9,15,22,19,75,0,0.012087958249236376,0.01213032581453634,0.012335127149941965,0.012402300247033572,0.011790283468517435,0.01094274339787815,0.01198906879022068,0.00015002430393723783,0.00010025062656641604,7.386303682599979e-05,4.5559470295225366e-05,0.0001567856844217744,0.00045855305667298916,0.0005583144779759631,1.0,0.0,[0],0.6346153846153847,499916,2818,253,0,0.0005060850222837436,0.0,34,6043,75,75,0,0.012087958249236376,0.00015002430393723783,1.0,0.0,[0]
0.6730769230769231,21202,67173,140948,68492,34224,24239,0,0,0,0,0,0,442,0,1300,0,2535,0,1219,0,648,0,420,0,271,0,953,0,1952,0,957,0,448,0,318,0,5,0,16,0,31,0,24,0,35,0,38,0,8006,0,25329,0,52081,0,24980,0,12615,0,9014,0,0,0,0,0,17,0,41,0,86,0,114,0,499917,29926,94771,197547,95672,47970,34029,192008,11666,36717,75767,36277,18433,13148,2922,91,202,586,656,751,636,258,0,0,17,41,86,114,0,0,0,0,0,0,0,0.0005160856702212568,0.0,0.0,8.60554703437663e-05,0.0004285475374195167,0.0017927871586408172,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075788508812133,0.19122640723303197,0.3946033498604225,0.18893483604849798,0.0960012082829882,0.06847631348693804,0.031143052703627654,0.06913073237508556,0.2005475701574264,0.2245037645448323,0.25701574264202603,0.21765913757700206,0.0,0.0,0.06589147286821706,0.15891472868217055,0.3333333333333333,0.4418604651162791,35,7717,456,1465,3056,1493,728,519,104,3,9,20,22,22,28,104,0,0.01543659334768241,0.015237586045579095,0.015458315307425268,0.015469892935786782,0.015605401789447278,0.015175519052780789,0.015251697081900733,0.00020803494987157843,0.00010024727661565194,9.496575956780028e-05,0.00010124275481535852,0.00022995233715193577,0.0004586008504961227,0.0008228275882335655,1.0,0.0,[0],0.6538461538461539,499917,2922,258,0,0.0005160856702212568,0.0,35,7717,104,104,0,0.01543659334768241,0.00020803494987157843,1.0,0.0,[0]
0.6923076923076924,20786,65725,137983,67068,33505,23708,0,0,0,0,0,0,492,0,1574,0,3218,0,1511,0,760,0,543,0,348,0,1146,0,2319,0,1098,0,565,0,425,0,5,0,14,0,40,0,31,0,40,0,35,0,8295,0,26313,0,53987,0,25963,0,13097,0,9314,0,0,0,0,0,19,0,43,0,90,0,118,0,499911,29926,94772,197547,95671,47967,34025,201450,12253,38533,79452,38054,19362,13796,3045,93,212,616,682,781,661,270,0,0,19,43,90,118,0,0,0,0,0,0,0,0.000540096137112406,0.0,0.0,9.617964332538586e-05,0.0004494569932372401,0.0018762899493401713,0.003468038207200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060824025812856786,0.19127823281211218,0.3944005956813105,0.18890047158103748,0.09611317944899479,0.06848349466368826,0.030541871921182268,0.06962233169129721,0.20229885057471264,0.22397372742200328,0.25648604269293923,0.21707717569786536,0.0,0.0,0.07037037037037037,0.15925925925925927,0.3333333333333333,0.43703703703703706,36,9442,587,1816,3685,1777,929,648,123,2,10,30,26,30,25,123,0,0.0188871352644539,0.019615050457795897,0.019161979930569478,0.018653788718634046,0.01857387741449954,0.01936627058578278,0.019042581327691085,0.00024604084277990147,6.683151774376797e-05,0.0001055175106308892,0.00015186259472429347,0.0002717618529977423,0.0006253908692933083,0.0007346674894942549,1.0,0.0,[0],0.6730769230769231,499911,3045,270,0,0.000540096137112406,0.0,36,9442,123,123,0,0.0188871352644539,0.00024604084277990147,1.0,0.0,[0]
0.7115384615384616,20176,63868,134172,65264,32532,23123,0,0,0,0,0,0,619,0,1899,0,3877,0,1801,0,970,0,627,0,429,0,1396,0,2937,0,1399,0,737,0,483,0,3,0,11,0,46,0,46,0,32,0,43,0,8699,0,27601,0,56517,0,27157,0,13693,0,9744,0,0,0,0,0,19,0,49,0,94,0,123,0,499903,29926,94775,197549,95667,47964,34020,213041,12946,40725,84103,40242,20484,14541,3195,95,219,655,727,803,696,285,0,0,19,49,94,123,0,0,0,0,0,0,0,0.0005701106014566826,0.0,0.0,9.617866959589773e-05,0.000512193337305445,0.001959803185722625,0.003615520282186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076764566444957,0.19116038696776677,0.3947737759398426,0.1888932177374308,0.0961505062405828,0.06825446744992748,0.0297339593114241,0.06854460093896714,0.20500782472613457,0.2275430359937402,0.2513302034428795,0.21784037558685446,0.0,0.0,0.06666666666666667,0.17192982456140352,0.3298245614035088,0.43157894736842106,37,11591,693,2192,4651,2188,1122,745,150,2,7,39,45,22,35,150,0,0.02318612713062925,0.0231571208982156,0.023129194276790613,0.023543764268756297,0.022870044214025147,0.023391081368440803,0.021895664952241,0.0003000534095068922,6.683151774376797e-05,7.386147807369266e-05,0.0001974213731415815,0.0004703619696668792,0.000458648654283153,0.0010286554004408524,1.0,0.0,[0],0.6923076923076924,499903,3195,285,0,0.0005701106014566826,0.0,37,11591,150,150,0,0.02318612713062925,0.0003000534095068922,1.0,0.0,[0]
