Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24889,78476,163894,80117,39722,28129,0,0,0,0,0,0,273,0,835,0,1776,0,827,0,466,0,256,0,146,0,434,0,882,0,447,0,200,0,157,0,0,0,3,0,64,0,38,0,29,0,52,0,4656,0,14759,0,30868,0,14989,0,7292,0,5060,0,0,0,0,0,19,0,58,0,93,0,241,0,499741,29964,94507,197484,96418,47709,33654,411,0,0,19,58,93,241,0,0,0,0,0,0,0,0.0008224260166766385,0.0,0.0,9.621032589981973e-05,0.0006015474289033169,0.001949317738791423,0.007161110120639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.1411192214111922,0.22627737226277372,0.5863746958637469,,,,,,,26,4273,257,808,1689,834,394,291,106,0,2,29,19,19,37,106,0,0.008550172484172277,0.008576959017487652,0.008549631244246458,0.008552548294807201,0.008649926880114503,0.008257361416745258,0.008643992276845388,0.00021210350651117745,0.0,2.116245357486747e-05,0.00014684659594399574,0.00019706068431915534,0.00039819763177197944,0.001099064310114362,1.0,0.0,0.06014509712146033,0.18909431312894923,0.39527264217177627,0.19517903112567284,0.0922068804118886,0.06810203604025275,0.0,0.018867924528301886,0.27358490566037735,0.1792452830188679,0.1792452830188679,0.3490566037735849,[0],0.4807692307692308,499741,411,0,0.0008224260166766385,0.0,26,4273,106,106,0,0.008550172484172277,0.00021210350651117745,1.0,0.0,[0]
0.5192307692307693,24452,77118,160796,78747,39028,27604,0,0,0,0,0,0,367,0,1233,0,2679,0,1260,0,623,0,461,0,217,0,641,0,1409,0,652,0,306,0,214,0,0,0,1,0,89,0,60,0,43,0,65,0,4928,0,15517,0,32511,0,15693,0,7703,0,5299,0,0,0,0,0,20,0,65,0,99,0,252,0,499721,29964,94510,197484,96412,47703,33643,436,0,0,20,65,99,252,0,0,0,0,0,0,0,0.0008724868476609948,0.0,0.0,0.00010127402726296813,0.0006741899348628801,0.0020753411735111,0.00749041405344351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.14908256880733944,0.22706422018348624,0.5779816513761468,,,,,,,27,6674,428,1241,2717,1209,665,414,211,0,1,60,51,34,65,211,0,0.013354917847444976,0.014283807235349085,0.013131302443205265,0.013758076603674221,0.01253915244041569,0.013938669852648347,0.012301658049563203,0.00042221870929141296,0.0,1.0581226787433735e-05,0.0003038220817889044,0.0005289468771391234,0.0007126537969775095,0.001931419742081179,1.0,0.0,0.0641294575966437,0.18594545999400658,0.40710218759364697,0.18115073419238836,0.09964039556487864,0.062031765058435724,0.0,0.004739336492890996,0.2843601895734597,0.24170616113744076,0.16113744075829384,0.3080568720379147,[0],0.5,499721,436,0,0.0008724868476609948,0.0,27,6674,211,211,0,0.013354917847444976,0.00042221870929141296,1.0,0.0,[0]
0.5384615384615385,24354,76794,160123,78377,38845,27472,0,0,0,0,0,0,206,0,680,0,1395,0,708,0,342,0,269,0,158,0,500,0,1147,0,556,0,285,0,182,0,0,0,6,0,91,0,64,0,52,0,77,0,5246,0,16530,0,34728,0,16707,0,8174,0,5628,0,0,0,0,0,22,0,67,0,104,0,268,0,499702,29964,94510,197484,96412,47698,33628,461,0,0,22,67,104,268,0,0,0,0,0,0,0,0.0009225498397044639,0.0,0.0,0.00011140142998926495,0.0006949342405509687,0.002180384921799656,0.007969549185202807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.14533622559652928,0.22559652928416485,0.5813449023861171,,,,,,,28,6242,352,1151,2538,1180,598,423,232,1,6,62,48,38,77,232,0,0.012490969961238371,0.011747430249632892,0.012178605438577928,0.012851674059670656,0.012239140355972285,0.012535899209693311,0.012573195018280177,0.0004642590565535569,3.3373381391002534e-05,6.348534546608825e-05,0.00031394948451520123,0.0004978633365141269,0.0007965956019537555,0.0022887376274410725,1.0,0.0,0.05639218199295098,0.1843960269144505,0.40660044857417493,0.18904197372636974,0.09580262736302467,0.06776674142902915,0.004310344827586207,0.02586206896551724,0.2672413793103448,0.20689655172413793,0.16379310344827586,0.33189655172413796,[1],0.5192307692307693,499702,461,0,0.0009225498397044639,0.0,28,6242,232,232,0,0.012490969961238371,0.0004642590565535569,1.0,0.0,[1]
0.5576923076923077,24326,76746,159987,78251,38806,27441,0,0,0,0,0,0,119,0,366,0,809,0,450,0,188,0,131,0,93,0,332,0,652,0,294,0,170,0,125,0,0,0,4,0,80,0,75,0,46,0,70,0,5426,0,17063,0,35958,0,17341,0,8480,0,5846,0,0,0,0,0,22,0,70,0,112,0,283,0,499680,29964,94511,197486,96411,47690,33613,487,0,0,22,70,112,283,0,0,0,0,0,0,0,0.0009746237592058918,0.0,0.0,0.00011140030179354486,0.0007260582298700356,0.0023485007339064793,0.008419361556540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.1437371663244353,0.2299794661190965,0.5811088295687885,,,,,,,29,3478,204,667,1342,675,326,264,182,1,2,45,44,30,60,182,0,0.00696014824835602,0.006808169803764518,0.00705745423764681,0.006795487229345162,0.007001203169729909,0.006834668120256615,0.007850600689901273,0.00036421707337573194,3.3373381391002534e-05,2.1161781822029415e-05,0.00022786656134167832,0.00045637472513794964,0.0006289571889806701,0.0017842274295230165,1.0,0.0,0.058654399079930995,0.19177688326624498,0.3858539390454284,0.19407705577918344,0.09373202990224266,0.07590569292696953,0.005494505494505495,0.01098901098901099,0.24725274725274726,0.24175824175824176,0.16483516483516483,0.32967032967032966,[1],0.5384615384615385,499680,487,0,0.0009746237592058918,0.0,29,3478,182,182,0,0.00696014824835602,0.00036421707337573194,1.0,0.0,[1]
0.576923076923077,24361,76834,160212,78302,38823,27451,0,0,0,0,0,0,72,0,198,0,457,0,247,0,105,0,83,0,46,0,181,0,364,0,200,0,109,0,71,0,1,0,3,0,69,0,41,0,27,0,46,0,5484,0,17295,0,36383,0,17621,0,8615,0,5952,0,0,0,0,0,23,0,72,0,123,0,293,0,499655,29964,94511,197485,96411,47679,33603,511,0,0,23,72,123,293,0,0,0,0,0,0,0,0.001022705666910168,0.0,0.0,0.00011646454161075524,0.0007468027507234651,0.002579752092116026,0.008719459572062018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.14090019569471623,0.24070450097847357,0.5733855185909981,,,,,,,30,2021,110,374,762,433,210,132,86,1,1,24,13,13,34,86,0,0.0040445885366634645,0.003671071953010279,0.0039572113298981075,0.003858501362121872,0.0044911887647675055,0.0044034388760746486,0.003927052033439443,0.00017211015049631764,3.3373381391002534e-05,1.058077895694681e-05,0.0001215276019565944,0.00013483938554729232,0.0002725938351855735,0.0010115134025525838,1.0,0.0,0.05442850074220683,0.1850569025235032,0.3770410687778328,0.21425037110341416,0.10390895596239486,0.0653142008906482,0.011627906976744186,0.011627906976744186,0.27906976744186046,0.1511627906976744,0.1511627906976744,0.3953488372093023,[1],0.5576923076923077,499655,511,0,0.001022705666910168,0.0,30,2021,86,86,0,0.0040445885366634645,0.00017211015049631764,1.0,0.0,[1]
0.5961538461538461,24325,76608,159869,78076,38729,27369,0,0,0,0,0,0,113,0,366,0,750,0,368,0,195,0,146,0,52,0,198,0,380,0,203,0,97,0,71,0,0,0,1,0,56,0,38,0,15,0,37,0,5475,0,17340,0,36433,0,17728,0,8642,0,5977,0,0,0,0,0,24,0,72,0,124,0,297,0,499659,29965,94513,197488,96413,47678,33600,517,0,0,24,72,124,297,0,0,0,0,0,0,0,0.0010347056692664397,0.0,0.0,0.0001215263712225553,0.0007467872589795981,0.002600780234070221,0.008839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.13926499032882012,0.23984526112185686,0.574468085106383,,,,,,,31,1820,103,354,713,365,166,119,57,0,0,18,16,7,16,57,0,0.0036425133342005986,0.003437458283273261,0.003745595750759171,0.0036104007899334127,0.0037858750557508997,0.003481616644644393,0.0035413504746600005,0.00011407871431287589,0.0,0.0,9.114616299972149e-05,0.0001659561668274367,0.00014681515971392019,0.0004761479629794959,1.0,0.0,0.056593406593406594,0.1945054945054945,0.39175824175824175,0.20054945054945056,0.0912087912087912,0.06538461538461539,0.0,0.0,0.3157894736842105,0.2807017543859649,0.12280701754385964,0.2807017543859649,[0],0.576923076923077,499659,517,0,0.0010347056692664397,0.0,31,1820,57,57,0,0.0036425133342005986,0.00011407871431287589,1.0,0.0,[0]
0.6153846153846154,24163,76210,159016,77581,38504,27241,0,0,0,0,0,0,162,0,507,0,1116,0,566,0,297,0,194,0,96,0,292,0,554,0,309,0,130,0,82,0,1,0,1,0,57,0,41,0,15,0,39,0,5543,0,17503,0,36746,0,17917,0,8732,0,6036,0,0,0,0,0,24,0,73,0,124,0,306,0,499654,29965,94513,197489,96414,47678,33592,527,0,0,24,73,124,306,0,0,0,0,0,0,0,0.001054729873072166,0.0,0.0,0.00012152575586488361,0.0007571514510340822,0.002600780234070221,0.009109311740890687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.13851992409867173,0.23529411764705882,0.5806451612903226,,,,,,,32,2916,196,569,1092,605,261,193,90,2,0,26,21,10,31,90,0,0.005835980138454426,0.006540964458534957,0.006020335826817475,0.005529449890626266,0.006275087384481346,0.005474222912034901,0.005744047619047619,0.00018012284377945758,6.674453529117304e-05,0.0,0.0001316535688244349,0.00021781295053571614,0.0002097403414572759,0.0009226190476190477,1.0,0.0,0.06721536351165981,0.19513031550068588,0.37448559670781895,0.20747599451303156,0.08950617283950617,0.06618655692729766,0.022222222222222223,0.0,0.28888888888888886,0.23333333333333334,0.1111111111111111,0.34444444444444444,[0],0.5961538461538461,499654,527,0,0.001054729873072166,0.0,32,2916,90,90,0,0.005835980138454426,0.00018012284377945758,1.0,0.0,[0]
0.6346153846153847,23894,75431,157540,76848,38135,26969,0,0,0,0,0,0,261,0,766,0,1640,0,810,0,389,0,292,0,129,0,425,0,849,0,416,0,215,0,144,0,3,0,2,0,47,0,47,0,20,0,55,0,5678,0,17892,0,37416,0,18292,0,8917,0,6127,0,0,0,0,0,25,0,74,0,127,0,311,0,499650,29965,94516,197492,96413,47676,33587,537,0,0,25,74,127,311,0,0,0,0,0,0,0,0.0010747523266286401,0.0,0.0,0.00012658740607214469,0.0007675313495068092,0.002663814078362279,0.009259534939113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.1378026070763501,0.23649906890130354,0.5791433891992551,,,,,,,33,4198,248,813,1607,813,431,286,120,3,1,23,27,21,45,120,0,0.008401814055326286,0.008276322376105457,0.008601991260461524,0.008137162069786165,0.008432385338228888,0.009039808716808592,0.008513931888544891,0.0002401661950069448,0.00010011680293675955,1.0580555055918234e-05,0.0001164621827038468,0.00028004231750575643,0.0004404547170602794,0.0013396046677780424,1.0,0.0,0.05907575035731301,0.19366364935683658,0.3828013339685565,0.19366364935683658,0.1026679371129109,0.06812767984754645,0.025,0.008333333333333333,0.19166666666666668,0.225,0.175,0.375,[0],0.6153846153846154,499650,537,0,0.0010747523266286401,0.0,33,4198,120,120,0,0.008401814055326286,0.0002401661950069448,1.0,0.0,[0]
0.6538461538461539,23539,74222,155092,75678,37492,26545,0,0,0,0,0,0,356,0,1131,0,2387,0,1135,0,604,0,409,0,190,0,601,0,1190,0,592,0,295,0,233,0,2,0,1,0,63,0,52,0,32,0,60,0,5878,0,18561,0,38758,0,18958,0,9250,0,6331,0,0,0,0,0,27,0,75,0,130,0,320,0,499642,29965,94516,197490,96415,47673,33578,552,0,0,27,75,130,320,0,0,0,0,0,0,0,0.0011047910303777504,0.0,0.0,0.00013671578307762418,0.0007778872582067106,0.002726910410504898,0.009530049437131455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.1358695652173913,0.23550724637681159,0.5797101449275363,,,,,,,34,6030,367,1157,2352,1164,573,417,141,0,2,36,32,29,42,141,0,0.012068447913539478,0.012247622225930252,0.012241313640018622,0.011909343163267373,0.012073060686836837,0.012018625723634532,0.01241551790871468,0.0002821975382767938,0.0,2.1160438444284565e-05,0.00018228586474388836,0.00033190544843537695,0.0006082725060827251,0.0012504838181439247,1.0,0.0,0.060862354892205636,0.19187396351575456,0.3900497512437811,0.19303482587064677,0.09502487562189055,0.0691542288557214,0.0,0.014184397163120567,0.2553191489361702,0.22695035460992907,0.20567375886524822,0.2978723404255319,[0],0.6346153846153847,499642,552,0,0.0011047910303777504,0.0,34,6030,141,141,0,0.012068447913539478,0.0002821975382767938,1.0,0.0,[0]
0.6730769230769231,22937,72427,151412,73854,36551,25883,0,0,0,0,0,0,545,0,1615,0,3338,0,1661,0,854,0,599,0,286,0,870,0,1695,0,879,0,451,0,301,0,2,0,0,0,94,0,66,0,45,0,92,0,6195,0,19605,0,40952,0,19953,0,9765,0,6696,0,0,0,0,0,27,0,79,0,138,0,327,0,499626,29965,94517,197491,96413,47666,33571,571,0,0,27,79,138,327,0,0,0,0,0,0,0,0.001142854855431863,0.0,0.0,0.00013671509081426494,0.0008193915758248369,0.0028951453866487642,0.009740549879360162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.138353765323993,0.24168126094570927,0.5726795096322241,,,,,,,35,8695,531,1657,3403,1661,853,590,250,1,0,71,51,43,84,250,0,0.017402460161475616,0.01772067411980644,0.01753142325108976,0.01723125221530204,0.017227609811751282,0.017892727539697523,0.01757102864971112,0.0005003582565116624,3.337226764558652e-05,0.0,0.00035951187401893765,0.0005289633355805631,0.0009019780588593124,0.002501637977247007,1.0,0.0,0.06106958021851639,0.19056929269695227,0.3913743530764807,0.19102932719953997,0.09810235767682576,0.06785508913168488,0.004,0.0,0.284,0.204,0.172,0.336,[0],0.6538461538461539,499626,571,0,0.001142854855431863,0.0,35,8695,250,250,0,0.017402460161475616,0.0005003582565116624,1.0,0.0,[0]
0.6923076923076924,22834,72042,150656,73523,36306,25712,0,0,0,0,0,0,273,0,858,0,1702,0,805,0,443,0,300,0,231,0,670,0,1374,0,696,0,379,0,253,0,2,0,2,0,110,0,89,0,60,0,121,0,6625,0,20946,0,43647,0,21299,0,10474,0,7176,0,0,0,0,0,30,0,80,0,142,0,337,0,499611,29965,94518,197489,96412,47662,33562,589,0,0,30,80,142,337,0,0,0,0,0,0,0,0.001178917197579717,0.0,0.0,0.00015190719483110452,0.0008297722275235448,0.0029793126599806973,0.010041117930993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.13582342954159593,0.24108658743633277,0.5721561969439728,,,,,,,36,8069,490,1466,3134,1579,830,570,290,1,2,72,68,49,98,290,0,0.016150080260034505,0.016352411146337394,0.015510437275833977,0.015869077578218753,0.016377459471233133,0.017412830948684597,0.016978940156682852,0.0005804341647552369,3.337226764558652e-05,2.1160214564575685e-05,0.00036457357550470653,0.000705299077925176,0.0010279864054042714,0.0029191862023770516,1.0,0.0,0.060726236212665756,0.18168298426075102,0.38840004957243773,0.1956871979179576,0.1028628082785971,0.07064072375759078,0.0034482758620689655,0.006896551724137931,0.2482758620689655,0.23448275862068965,0.16896551724137931,0.33793103448275863,[1],0.6730769230769231,499611,589,0,0.001178917197579717,0.0,36,8069,290,290,0,0.016150080260034505,0.0005804341647552369,1.0,0.0,[1]
0.7115384615384616,22827,71937,150436,73466,36277,25687,0,0,0,0,0,0,119,0,479,0,948,0,431,0,237,0,172,0,120,0,417,0,772,0,380,0,196,0,148,0,2,0,4,0,84,0,84,0,48,0,118,0,6898,0,21682,0,45250,0,22044,0,10895,0,7425,0,0,0,0,0,31,0,88,0,152,0,349,0,499585,29966,94519,197490,96405,47653,33550,620,0,0,31,88,152,349,0,0,0,0,0,0,0,0.0012410300549456049,0.0,0.0,0.00015696997316319813,0.00091281572532545,0.0031897257255576773,0.010402384500745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14193548387096774,0.24516129032258063,0.5629032258064516,,,,,,,37,4263,273,846,1663,785,415,281,190,2,2,35,50,30,71,190,0,0.008532638392669496,0.00911062906724512,0.008950676061702533,0.008420722166804227,0.008142139982574783,0.00870714615416894,0.008372564209522674,0.00038029587018700546,6.674453529117304e-05,2.1159990689604098e-05,0.0001772250606362886,0.0005186076422022155,0.0006294322521085981,0.0021154877540075084,1.0,0.0,0.06403940886699508,0.1984517945109078,0.3901008679333802,0.1841426225662679,0.09734928454140276,0.06591602158104622,0.010526315789473684,0.010526315789473684,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.3736842105263158,[1],0.6923076923076924,499585,620,0,0.0012410300549456049,0.0,37,4263,190,190,0,0.008532638392669496,0.00038029587018700546,1.0,0.0,[1]
0.7307692307692308,22589,71123,148599,72648,35910,25401,408,1293,2739,1315,595,414,63,0,262,0,507,0,249,0,125,0,102,0,65,0,261,0,454,0,175,0,109,0,76,0,1,0,6,0,60,0,50,0,33,0,80,0,6840,0,21574,0,45135,0,21967,0,10875,0,7458,0,0,0,0,0,32,0,90,0,158,0,368,0,499563,29966,94519,197494,96404,47647,33531,648,0,0,32,90,158,368,6777,409,1295,2744,1317,597,415,0.0012971336948492983,0.0,0.0,0.00016203023889333347,0.0009335712211111572,0.00331605347660923,0.010974918731919716,0.013565856558632244,0.013648801975572316,0.01370094901554185,0.013894092985103345,0.0136612588689266,0.012529645098327281,0.012376606722137723,0.0,0.0,0.04938271604938271,0.1388888888888889,0.24382716049382716,0.5679012345679012,0.060351187841227685,0.19108750184447396,0.4048989228272097,0.1943337760070828,0.0880920761398849,0.061236535340120996,38,2293,117,481,932,391,219,153,99,0,4,29,16,16,34,99,0,0.004589809541919793,0.0039044250150170193,0.0050889239200584005,0.004719226289938731,0.004055806234116488,0.0045957232493232325,0.004560357675111774,0.00019816447651550787,0.0,4.23195336387393e-05,0.00014684287812041116,0.00016596649551371817,0.00033576060269028185,0.0010134128166915052,1.0,0.0,0.0510248582642826,0.20976886175316178,0.4064544265154819,0.1705189707806367,0.09550806803314435,0.06672481465329264,0.0,0.04040404040404041,0.29292929292929293,0.16161616161616163,0.16161616161616163,0.3434343434343434,[1],0.7115384615384616,499563,648,6777,0.0012971336948492983,0.013565856558632244,38,2293,99,99,0,0.004589809541919793,0.00019816447651550787,1.0,0.0,[1]
0.7500000000000001,21861,68767,143748,70283,34746,24572,1321,4210,8825,4232,2045,1391,110,0,378,0,775,0,355,0,195,0,138,0,49,0,208,0,402,0,178,0,118,0,75,0,2,0,5,0,44,0,47,0,21,0,64,0,6623,0,20952,0,43698,0,21308,0,10520,0,7284,0,0,0,0,0,35,0,93,0,162,0,375,0,499552,29966,94520,197492,96403,47645,33524,665,0,0,35,93,162,375,22242,1330,4252,8908,4278,2065,1409,0.0013311927487028377,0.0,0.0,0.00017722236850100257,0.0009647002686638382,0.003400146919928639,0.01118601598854552,0.04452389340849401,0.044383634786090906,0.04498518831993229,0.0451056245316266,0.04437621235853656,0.043341378948473085,0.0420295907409617,0.0,0.0,0.05263157894736842,0.13984962406015036,0.24360902255639097,0.5639097744360902,0.059796780865030125,0.1911698588256452,0.40050355183886344,0.1923388184515781,0.09284237029044151,0.06334861972844169,39,1979,101,386,746,387,207,152,70,1,1,12,16,6,34,70,0,0.00396146231806599,0.0033704865514249485,0.0040838349961383425,0.0037773299442008363,0.004014356250777976,0.004344449807962726,0.004533118606662491,0.00014012246703618963,3.337115397450444e-05,1.0579883409684826e-05,6.076133958500005e-05,0.00016596821708642794,0.00012592608139022393,0.001013987056753452,1.0,0.0,0.05103587670540677,0.19504800404244568,0.37695805962607376,0.1955533097524002,0.10459828196058615,0.07680646791308741,0.014285714285714285,0.014285714285714285,0.17142857142857143,0.22857142857142856,0.08571428571428572,0.4857142857142857,[0],0.7307692307692308,499552,665,22242,0.0013311927487028377,0.04452389340849401,39,1979,70,70,0,0.00396146231806599,0.00014012246703618963,1.0,0.0,[0]
0.7692307692307693,21114,66526,138835,67934,33537,23711,2199,6848,14596,7028,3463,2415,154,0,494,0,1004,0,448,0,238,0,170,0,78,0,226,0,524,0,246,0,148,0,92,0,1,0,3,0,44,0,31,0,17,0,54,0,6420,0,20424,0,42492,0,20717,0,10240,0,7072,0,0,0,0,0,35,0,94,0,165,0,386,0,499544,29966,94521,197495,96404,47643,33514,680,0,0,35,94,165,386,37123,2232,6968,14821,7137,3512,2453,0.0013612414522044104,0.0,0.0,0.000177219676447505,0.0009750632753827642,0.003463257981235439,0.011517574744882736,0.07431377416203577,0.0744844156710939,0.07371906772040075,0.07504493784652776,0.07403219783411477,0.07371492139453854,0.07319329235543355,0.0,0.0,0.051470588235294115,0.13823529411764707,0.2426470588235294,0.5676470588235294,0.06012445114888344,0.18770034749346767,0.39924036311720495,0.1922527812946152,0.0946044231339062,0.06607763381192253,40,2649,152,503,1043,480,264,207,66,0,0,18,7,9,32,66,0,0.00530275126513356,0.005072415404124675,0.005321625052898857,0.005281226581329877,0.004979098160845617,0.005540980165809633,0.006174680825677127,0.0001321183780667478,0.0,0.0,9.114293237194418e-05,7.261184817899858e-05,0.0001888970511071466,0.000954540031022551,1.0,0.0,0.05738014345035863,0.18988297470743676,0.39373348433371086,0.1812004530011325,0.09966024915062288,0.07814269535673839,0.0,0.0,0.2727272727272727,0.10606060606060606,0.13636363636363635,0.48484848484848486,[0],0.7500000000000001,499544,680,37123,0.0013612414522044104,0.07431377416203577,40,2649,66,66,0,0.00530275126513356,0.0001321183780667478,1.0,0.0,[0]
