Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,500113,29721,49627,32078,81592,128673,96060,47998,34362,441023,21908,49119,37613,85557,127131,83811,22871,13013,2245,35,60,91,178,524,647,350,360,195,0,1,0,3,6,51,50,84,87360,0,0,10191,0,0,36521,22053,18595,0.0011776185188923658,0.0012090192838575776,0.0028368352141654716,0.002181586430042161,0.0040723384082130675,0.006735373724755361,0.0072919704987707825,0.010476689366160294,0.0044889854892794226,0.0003899118799151392,0.0,2.015032139762629e-05,0.0,3.6768310618688103e-05,4.662982910167634e-05,0.0005309181761399126,0.001041710071252969,0.0024445608521040684,0.17468052220198235,0.0,0.0,0.31769436997319034,0.0,0.0,0.38018946491775973,0.45945664402683445,0.5411501076770852,0.049675413753931204,0.11137514369998844,0.08528580142078758,0.19399668498014844,0.2882638773941495,0.19003770778394777,0.05185897334152641,0.029506397625520663,0.015590200445434299,0.026726057906458798,0.04053452115812917,0.07928730512249443,0.2334075723830735,0.28819599109131405,0.155902004454343,0.1603563474387528,0.0,0.005128205128205128,0.0,0.015384615384615385,0.03076923076923077,0.26153846153846155,0.2564102564102564,0.4307692307692308,61,5642,338,748,384,1180,1859,789,224,120,26,0,0,1,2,7,6,3,7,26,0,0.011281427834453744,0.011372430268160559,0.015072440405424466,0.01197082112351144,0.0144623794291037,0.014447475383336053,0.008213616489693942,0.004666666666666667,0.0034921281611035126,5.198814670255182e-05,0.0,0.0,3.117401334247771e-05,2.4512507506955425e-05,5.4401467285289066e-05,6.246096189881324e-05,6.25e-05,0.00020370747606437156,1.0,0.0,[0],1.153846153846154,500113,2245,195,87360,0.0044889854892794226,0.0003899118799151392,0.17468052220198235,61,5642,26,26,0,0.011281427834453744,5.198814670255182e-05,1.0,0.0,[0]
1.1923076923076923,500113,29721,49628,32079,81593,128674,96059,47997,34362,445976,22212,49761,37930,86554,128795,84551,23041,13132,2272,35,61,92,180,531,656,355,362,197,0,1,0,3,6,52,51,84,94258,0,0,11333,0,0,39826,23566,19533,0.0011776185188923658,0.0012291448375916821,0.002867919822937124,0.00220607159927935,0.004126707804218413,0.006829136260006871,0.007396295601808447,0.010534893195972296,0.004542973288036904,0.00039391097611939704,0.0,2.0149915370355445e-05,0.0,3.676785998798917e-05,4.6629466714332346e-05,0.0005413339718298129,0.0010625664104006501,0.0024445608521040684,0.18847340501046764,0.0,0.0,0.3532840799276785,0.0,0.0,0.4145993608095025,0.4909890201470925,0.568447703858914,0.049805370692593325,0.1115777530629451,0.08504941969971479,0.19407770821748255,0.2887935673668538,0.18958643514449208,0.051664215114714696,0.02944553070120365,0.015404929577464789,0.026848591549295774,0.040492957746478875,0.07922535211267606,0.23371478873239437,0.2887323943661972,0.15625,0.15933098591549297,0.0,0.005076142131979695,0.0,0.015228426395939087,0.030456852791878174,0.2639593908629442,0.25888324873096447,0.4263959390862944,62,4953,304,642,317,997,1664,740,170,119,27,0,1,1,2,7,9,5,2,27,0,0.009903761749844536,0.010228457992665118,0.012936506337276079,0.009882162229565434,0.012219335228944014,0.012932005937531573,0.007703518634186966,0.0035418142422600943,0.003463127873814097,5.398779875748081e-05,0.0,2.015032139762629e-05,3.117401334247771e-05,2.4512207079125405e-05,5.4401467285289066e-05,9.369144284821987e-05,0.00010417100712529688,5.820382981200163e-05,1.0,0.0,[0],1.1730769230769231,500113,2272,197,94258,0.004542973288036904,0.00039391097611939704,0.18847340501046764,62,4953,27,27,0,0.009903761749844536,5.398779875748081e-05,1.0,0.0,[0]
1.2115384615384617,500111,29722,49628,32079,81593,128674,96057,47996,34362,450373,22480,50312,38206,87461,130246,85232,23227,13209,2292,35,62,93,181,539,661,357,364,201,0,1,0,3,6,54,53,84,100953,0,0,12497,0,0,43018,24979,20459,0.0011775788977861517,0.0012492947529620375,0.0028990928644907882,0.0022183275526086797,0.004188880426504189,0.006881330876458769,0.0074381198433202764,0.010593097025784296,0.004582982577867713,0.0004019107758077707,0.0,2.0149915370355445e-05,0.0,3.676785998798917e-05,4.6629466714332346e-05,0.00056216621381055,0.0011042586882240187,0.0024445608521040684,0.20186118681652673,0.0,0.0,0.3895695002961439,0.0,0.0,0.4478382626981896,0.5204392032669389,0.5953960770618707,0.04991418224449512,0.11171184773509957,0.08483190599791728,0.1941968101995457,0.28919584433347467,0.18924757922877258,0.05157280742850926,0.029329022832185764,0.015270506108202443,0.027050610820244327,0.04057591623036649,0.07897033158813263,0.23516579406631763,0.28839441535776617,0.15575916230366493,0.15881326352530542,0.0,0.004975124378109453,0.0,0.014925373134328358,0.029850746268656716,0.26865671641791045,0.263681592039801,0.417910447761194,63,4397,268,551,276,907,1451,681,186,77,20,0,1,1,1,8,5,2,2,20,0,0.008792013005060856,0.00901719323037583,0.01110260336906585,0.008603759468811372,0.011116149669702058,0.011276559367082705,0.0070893929772327426,0.003875242202637665,0.002240847447762063,3.9990962042578374e-05,0.0,2.0149915370355445e-05,3.1173041553664394e-05,1.2255953329329722e-05,6.217262228577646e-05,5.205134344517432e-05,4.1669270996103925e-05,5.820382981200163e-05,1.0,0.0,[0],1.1923076923076923,500111,2292,201,100953,0.004582982577867713,0.0004019107758077707,0.20186118681652673,63,4397,20,20,0,0.008792013005060856,3.9990962042578374e-05,1.0,0.0,[0]
1.2307692307692308,500120,29723,49628,32080,81594,128678,96058,47996,34363,454232,22704,50851,38427,88256,131572,85771,23375,13276,2306,35,62,93,181,543,664,360,368,203,0,1,0,3,6,54,54,85,107279,0,0,13575,0,0,46085,26304,21315,0.001177539279345961,0.0012492947529620375,0.002899002493765586,0.002218300365222933,0.004219835558525933,0.006912490370401216,0.007500625052087674,0.010709193027384104,0.004610893385587459,0.0004059025833799888,0.0,2.0149915370355445e-05,0.0,3.676740936833591e-05,4.662801722128103e-05,0.0005621603614482917,0.0011250937578131512,0.0024735907807816545,0.21450651843557547,0.0,0.0,0.42316084788029923,0.0,0.0,0.4797622269878615,0.5480456704725394,0.6202892646160114,0.049983268461931345,0.11194940030645133,0.08459773860053893,0.19429718734038992,0.28965814825903946,0.18882641469557407,0.05146048715193998,0.029227355184134978,0.015177797051170859,0.026886383347788378,0.040329575021682565,0.0784908933217693,0.23547267996530788,0.28794449262792715,0.15611448395490027,0.1595836947094536,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.029556650246305417,0.2660098522167488,0.2660098522167488,0.4187192118226601,64,3859,224,539,221,795,1326,539,148,67,14,0,0,0,0,4,3,3,4,14,0,0.007716286984289488,0.007536504945831371,0.010860804384621585,0.00688924218335983,0.009743482896817129,0.010305112143867447,0.005611251652664564,0.003083590299191599,0.0019498282987020546,2.799378537964572e-05,0.0,0.0,0.0,0.0,3.108631114288823e-05,3.1231456322808336e-05,6.250520876739729e-05,0.00011640765962400326,1.0,0.0,[0],1.2115384615384617,500120,2306,203,107279,0.004610893385587459,0.0004059025833799888,0.21450651843557547,64,3859,14,14,0,0.007716286984289488,2.799378537964572e-05,1.0,0.0,[0]
1.25,500124,29724,49628,32080,81595,128681,96058,47997,34361,457500,22909,51319,38613,88946,132686,86194,23497,13336,2313,35,62,93,183,544,667,361,368,205,0,1,0,3,6,54,54,87,113381,0,0,14591,0,0,49014,27577,22199,0.0011774996635715246,0.0012492947529620375,0.002899002493765586,0.0022427844843434033,0.004227508334563766,0.006943721501592788,0.007521303414796758,0.010709816361572713,0.004624853036446961,0.00040989834521038785,0.0,2.0149915370355445e-05,0.0,3.676695875972793e-05,4.662693016062978e-05,0.0005621603614482917,0.001125070316894806,0.0025319402811326795,0.22670577696731212,0.0,0.0,0.4548316708229426,0.0,0.0,0.5102542214078994,0.5745567431297789,0.6460522103547627,0.05007431693989071,0.11217267759562842,0.0844,0.19441748633879782,0.290024043715847,0.1884021857923497,0.05135956284153005,0.029149726775956283,0.015131863380890618,0.02680501513186338,0.040207522697795074,0.07911802853437094,0.23519239083441418,0.2883700821444012,0.15607436230004323,0.15910073497622135,0.0,0.004878048780487805,0.0,0.014634146341463415,0.02926829268292683,0.2634146341463415,0.2634146341463415,0.424390243902439,65,3268,205,468,186,690,1114,423,122,60,7,0,0,0,2,1,3,1,0,7,0,0.006534431736383268,0.006897015779026343,0.009430160393326349,0.005798004987531172,0.008456504154717258,0.008657268530751177,0.004403589498011618,0.002541878489874156,0.0017460640805517563,1.399664080620651e-05,0.0,0.0,0.0,2.451160624555727e-05,7.771336203546838e-06,3.123113119157176e-05,2.0835069589132426e-05,0.0,1.0,0.0,[0],1.2307692307692308,500124,2313,205,113381,0.004624853036446961,0.00040989834521038785,0.22670577696731212,65,3268,7,7,0,0.006534431736383268,1.399664080620651e-05,1.0,0.0,[0]
1.2692307692307694,500129,29724,49629,32080,81596,128683,96058,47998,34361,460350,23101,51757,38794,89537,133639,86547,23594,13381,2321,35,62,93,183,548,669,362,369,206,0,1,0,3,6,54,55,87,119231,0,0,15566,0,0,51805,28881,22979,0.0011774996635715246,0.00124926958028572,0.002899002493765586,0.0022427569978920535,0.004258526767327463,0.006964542255720502,0.007541980915871494,0.010738919123424813,0.004640802672910389,0.00041189373141729433,0.0,2.0149509359447097e-05,0.0,3.676650816216481e-05,4.662620548168756e-05,0.0005621603614482917,0.0011458810783782658,0.0025319402811326795,0.2384004926728904,0.0,0.0,0.48522443890274314,0.0,0.0,0.539309583793125,0.6017125713571398,0.6687523645994005,0.05018138372977082,0.11242967307483437,0.08427066362550234,0.19449766482024547,0.29029868578255674,0.18800260671228414,0.051252308026501575,0.02906701422830455,0.015079707022834985,0.026712623869021974,0.04006893580353296,0.07884532529082292,0.23610512710038775,0.2882378285221887,0.15596725549332185,0.15898319689788884,0.0,0.0048543689320388345,0.0,0.014563106796116505,0.02912621359223301,0.2621359223300971,0.2669902912621359,0.4223300970873786,66,2850,192,438,181,591,953,353,97,45,8,0,0,0,0,4,2,1,1,8,0,0.0056985867504858794,0.006459426725878078,0.008825662932215685,0.00564214463840399,0.007243090875666401,0.007405910740513362,0.00367486310354161,0.0020209596433110404,0.0013096242833444895,1.599603298382001e-05,0.0,0.0,0.0,0.0,3.108462010708652e-05,2.0820754127714506e-05,2.0834635498051962e-05,2.9102761852099765e-05,1.0,0.0,[0],1.25,500129,2321,206,119231,0.004640802672910389,0.00041189373141729433,0.2384004926728904,66,2850,8,8,0,0.0056985867504858794,1.599603298382001e-05,1.0,0.0,[0]
1.2884615384615385,500132,29724,49630,32080,81597,128684,96059,47998,34360,463026,23275,52165,38942,90100,134562,86880,23684,13418,2335,35,64,93,184,553,674,362,370,208,0,1,0,3,6,54,56,88,124891,0,0,16477,0,0,54573,30067,23774,0.0011774996635715246,0.0012895426153536167,0.002899002493765586,0.0022549848646396314,0.0042973485437194986,0.007016521096409498,0.007541980915871494,0.010768335273573923,0.004668767445394416,0.0004158902049858837,0.0,2.014910336490026e-05,0.0,3.676605757564616e-05,4.662584315066364e-05,0.0005621545092078826,0.001166715279803325,0.002561117578579744,0.24971607495621156,0.0,0.0,0.5136221945137157,0.0,0.0,0.5681195931666997,0.6264219342472603,0.6919091967403959,0.050267155624090225,0.11266106007006087,0.08410326849896119,0.19458950469304098,0.2906143499501108,0.1876352515841443,0.05115047535127617,0.028978934228315472,0.014989293361884369,0.02740899357601713,0.039828693790149895,0.07880085653104925,0.23683083511777303,0.2886509635974304,0.1550321199143469,0.15845824411134904,0.0,0.004807692307692308,0.0,0.014423076923076924,0.028846153846153848,0.25961538461538464,0.2692307692307692,0.4230769230769231,67,2676,174,408,148,563,923,333,90,37,14,0,2,0,1,5,5,0,1,14,0,0.005350619540158639,0.005853855470327008,0.008220999818654416,0.0046134663341645885,0.006899848031766263,0.007172664609932936,0.0034666555622644654,0.001875078128255344,0.0010768021885276913,2.7992777863311265e-05,0.0,4.0299018718894193e-05,0.0,1.2255502720721604e-05,3.885517123473963e-05,5.2051885319286265e-05,0.0,2.9102761852099765e-05,1.0,0.0,[0],1.2692307692307694,500132,2335,208,124891,0.004668767445394416,0.0004158902049858837,0.24971607495621156,67,2676,14,14,0,0.005350619540158639,2.7992777863311265e-05,1.0,0.0,[0]
1.3076923076923077,500142,29725,49630,32080,81598,128685,96062,48000,34362,465217,23441,52473,39061,90551,135332,87154,23749,13456,2347,35,64,93,185,558,678,364,370,208,0,1,0,3,6,54,56,88,134808,0,0,17403,4429,0,57171,31246,24559,0.0011774600504625735,0.0012895426153536167,0.002899002493765586,0.002267212431677247,0.004336169716750204,0.007057941745955737,0.007583333333333333,0.010767708515220301,0.004692667282491772,0.0004158818895433697,0.0,2.014910336490026e-05,0.0,3.676560700017157e-05,4.662548082527101e-05,0.0005621369532177136,0.0011666666666666668,0.0025609685117280716,0.26953945079597397,0.0,0.0,0.5424875311720698,0.05427829113458663,0.0,0.5951468843038871,0.6509583333333333,0.7147139281764741,0.050387238643471756,0.11279252477875916,0.08396296781931872,0.19464250016658893,0.290900805430584,0.18734053140792362,0.051049295275108174,0.028924136478245637,0.014912654452492544,0.027268853855986364,0.03962505325948019,0.07882403067746059,0.2377503195568811,0.28887942053685556,0.15509160630592245,0.15764806135492118,0.0,0.004807692307692308,0.0,0.014423076923076924,0.028846153846153848,0.25961538461538464,0.2692307692307692,0.4230769230769231,68,2191,166,308,119,451,770,274,65,38,12,0,0,0,1,5,4,2,0,12,0,0.004380843457327265,0.005584712690082088,0.006205923836389281,0.003709476309226933,0.00552716398887214,0.005983649871001834,0.002852413620795553,0.0013542230926288595,0.0011059371362048894,2.3993665672262523e-05,0.0,0.0,0.0,1.2255352525215388e-05,3.88548692922197e-05,4.1641074756139453e-05,4.166840285011876e-05,0.0,1.0,0.0,[0],1.2884615384615385,500142,2347,208,134808,0.004692667282491772,0.0004158818895433697,0.26953945079597397,68,2191,12,12,0,0.004380843457327265,2.3993665672262523e-05,1.0,0.0,[0]
1.326923076923077,500149,29726,49631,32080,81598,128687,96064,48000,34363,467130,23582,52727,39147,90939,136042,87401,23813,13479,2355,35,64,93,186,561,679,366,371,208,0,1,0,3,6,54,56,88,147052,0,0,18283,8601,2926,59548,32420,25274,0.0011774204400188386,0.0012895166327496928,0.002899002493765586,0.0022794676340106377,0.004359414703893944,0.007068204530313125,0.007625,0.010796496231411693,0.004708596838142233,0.00041587606893145844,0.0,2.014869738671395e-05,0.0,3.676560700017157e-05,4.6624756191379086e-05,0.0005621252498334444,0.0011666666666666668,0.0025608939848092427,0.2940163831178309,0.0,0.0,0.5699189526184538,0.1054069952694919,0.022737339435995867,0.6198784143904064,0.6754166666666667,0.7355003928644182,0.050482734998822595,0.112874360456404,0.08380322394194335,0.1946760002568878,0.2912294222165136,0.18710209149487295,0.05097724402200672,0.028854922612548968,0.014861995753715499,0.027176220806794056,0.03949044585987261,0.07898089171974522,0.23821656050955414,0.28832271762208067,0.1554140127388535,0.15753715498938428,0.0,0.004807692307692308,0.0,0.014423076923076924,0.028846153846153848,0.25961538461538464,0.2692307692307692,0.4230769230769231,69,1913,141,254,86,388,710,247,64,23,8,0,0,0,1,3,1,2,1,8,0,0.0038249137245022413,0.004743481917577797,0.0051178722546846665,0.002680798004987531,0.004755018505355524,0.005517348564323736,0.0025712560637921344,0.0013333333333333333,0.0006693440428380187,1.5995457290129603e-05,0.0,0.0,0.0,1.2255202333390524e-05,2.3312740412635506e-05,1.0409943578105807e-05,4.1666666666666665e-05,2.9101914906000814e-05,1.0,0.0,[0],1.3076923076923077,500149,2355,208,147052,0.004708596838142233,0.00041587606893145844,0.2940163831178309,69,1913,8,8,0,0.0038249137245022413,1.5995457290129603e-05,1.0,0.0,[0]
1.3461538461538463,500150,29726,49632,32080,81598,128687,96064,47999,34363,468633,23681,52965,39239,91220,136594,87584,23854,13496,2362,35,64,93,187,564,681,367,371,209,0,1,0,3,6,54,57,88,162694,0,0,19112,12530,9692,61922,33450,25988,0.0011774204400188386,0.0012894906511927789,0.002899002493765586,0.002291722836344028,0.004382727081989634,0.007089023984010659,0.007645992624846351,0.010796496231411693,0.00472258322503249,0.0004178746376087174,0.0,2.014829142488717e-05,0.0,3.676560700017157e-05,4.6624756191379086e-05,0.0005621252498334444,0.0011875247400987522,0.0025608939848092427,0.32529041287613714,0.0,0.0,0.5957605985037406,0.15355768523738328,0.07531452283447435,0.6445911059293804,0.696889518531636,0.7562785554229841,0.050532079473703306,0.11302020984437716,0.08373076586582678,0.1946512516190708,0.29147328506528564,0.18689251503842025,0.050901238282408626,0.02879865481090747,0.014817950889077053,0.027095681625740897,0.03937341236240474,0.07917019475021168,0.23878069432684165,0.28831498729889926,0.15537679932260795,0.15707027942421675,0.0,0.004784688995215311,0.0,0.014354066985645933,0.028708133971291867,0.2583732057416268,0.2727272727272727,0.42105263157894735,70,1503,99,238,92,281,552,183,41,17,7,0,0,0,1,3,2,1,0,7,0,0.0030051044788652983,0.0033304178160532866,0.0047953899780379195,0.0028678304239401495,0.0034437118556827372,0.004289477569606875,0.0019049800133244504,0.0008541666666666667,0.0004947181561563309,1.399582924288562e-05,0.0,0.0,0.0,1.2255202333390524e-05,2.3312378095689543e-05,2.0819453697534977e-05,2.0833333333333333e-05,0.0,1.0,0.0,[0],1.326923076923077,500150,2362,209,162694,0.00472258322503249,0.0004178746376087174,0.32529041287613714,70,1503,7,7,0,0.0030051044788652983,1.399582924288562e-05,1.0,0.0,[0]
1.3653846153846154,500152,29726,49632,32080,81598,128688,96066,47999,34363,469920,23763,53156,39316,91480,137041,87751,23900,13513,2373,35,64,94,188,566,685,370,371,209,0,1,0,3,6,54,57,88,177723,0,0,19957,16283,16104,64214,34498,26667,0.0011774204400188386,0.0012894906511927789,0.0029301745635910226,0.0023039780386774184,0.004398234489618302,0.0071305144379905485,0.007708493926956812,0.010796496231411693,0.00474455765447304,0.00041787296661814806,0.0,2.014829142488717e-05,0.0,3.676560700017157e-05,4.6624393882879525e-05,0.0005621135469364812,0.0011875247400987522,0.0025608939848092427,0.3553379772549145,0.0,0.0,0.6221009975062344,0.1995514595945979,0.12513987318164863,0.6684362833885037,0.718723306735557,0.7760381806012281,0.05056818181818182,0.11311712631937351,0.08366530473272046,0.19467143343547838,0.2916262342526387,0.18673604017705142,0.05085972080354103,0.02875595846101464,0.014749262536873156,0.0269700800674252,0.03961230509903076,0.07922461019806153,0.23851664559629163,0.28866413822166037,0.15592077538980195,0.15634218289085547,0.0,0.004784688995215311,0.0,0.014354066985645933,0.028708133971291867,0.2583732057416268,0.2727272727272727,0.42105263157894735,71,1287,82,191,77,260,447,167,46,17,11,0,0,1,1,2,4,3,0,11,0,0.002573228031590523,0.0027585278880441363,0.0038483236621534495,0.0024002493765586034,0.003186352606681536,0.0034735443362577416,0.0017384243837441705,0.0009583532990270631,0.0004947181561563309,2.1993401979406177e-05,0.0,0.0,3.117206982543641e-05,1.2255202333390524e-05,1.5541585397126362e-05,4.1638907395069954e-05,6.250130211046063e-05,0.0,1.0,0.0,[0],1.3461538461538463,500152,2373,209,177723,0.00474455765447304,0.00041787296661814806,0.3553379772549145,71,1287,11,11,0,0.002573228031590523,2.1993401979406177e-05,1.0,0.0,[0]
1.3846153846153848,500157,29727,49632,32082,81599,128688,96066,48000,34363,470926,23841,53310,39375,91689,137367,87884,23933,13527,2379,35,64,95,189,567,686,371,372,210,0,1,0,3,6,55,57,88,191804,0,0,20750,19836,22089,66362,35455,27312,0.0011773808322400512,0.0012894906511927789,0.0029611620223178106,0.00231620485545166,0.004406005221932115,0.007140923948119001,0.007729166666666666,0.010825597299420888,0.004756506456972511,0.00041986816139732123,0.0,2.014829142488717e-05,0.0,3.6765156435740634e-05,4.6624393882879525e-05,0.0005725230570649345,0.0011875,0.0025608939848092427,0.3834875848983419,0.0,0.0,0.6467801259273113,0.24309121435311706,0.17164770607982097,0.6907959111444215,0.7386458333333333,0.7948083694671595,0.05062578834041866,0.11320249890640992,0.08361186258562917,0.19469937952034927,0.2916955105473047,0.1866195538152491,0.050821148120936195,0.028724258163703,0.014712063892391762,0.026902059688944935,0.039932744850777635,0.07944514501891552,0.23833543505674654,0.28835645229087853,0.15594787725935266,0.15636822194199243,0.0,0.004761904761904762,0.0,0.014285714285714285,0.02857142857142857,0.2619047619047619,0.2714285714285714,0.41904761904761906,72,1006,78,154,59,209,326,133,33,14,6,0,0,1,1,1,1,1,1,6,0,0.0020113885378844833,0.0026239655520419835,0.0031028368794326243,0.0018391521197007482,0.0025613372876786195,0.0025332587343031205,0.0013844648470842961,0.000687514323215067,0.00040741495212874313,1.199635310865497e-05,0.0,0.0,3.117206982543641e-05,1.2255202333390524e-05,7.770732313813253e-06,1.0409510128453354e-05,2.0833767370153544e-05,2.9101068009195936e-05,1.0,0.0,[0],1.3653846153846154,500157,2379,210,191804,0.004756506456972511,0.00041986816139732123,0.3834875848983419,72,1006,6,6,0,0.0020113885378844833,1.199635310865497e-05,1.0,0.0,[0]
1.403846153846154,500160,29727,49633,32082,81600,128688,96066,48000,34363,471709,23917,53449,39431,91819,137622,87993,23943,13535,2384,36,64,97,190,567,687,371,372,212,0,1,0,3,6,56,57,89,205011,0,0,21501,23113,27759,68365,36340,27933,0.0012110202845897668,0.0012894646706828117,0.003023502275419238,0.0023284313725490196,0.004406005221932115,0.007151333458247455,0.007729166666666666,0.010825597299420888,0.004766474728087012,0.0004238643634037108,0.0,2.0147885479418933e-05,0.0,3.676470588235294e-05,4.6624393882879525e-05,0.0005829325671933878,0.0011875,0.0025899950528184383,0.4098908349328215,0.0,0.0,0.6701888909668974,0.28324754901960786,0.2157077582991421,0.7116461599317137,0.7570833333333333,0.8128801327008701,0.05070286977776553,0.11330926482216791,0.08359179070147062,0.19465178743674597,0.29175190636600107,0.18654085463707498,0.05075798850562529,0.028693537753148656,0.015100671140939598,0.026845637583892617,0.040687919463087245,0.0796979865771812,0.23783557046979867,0.28817114093959734,0.1556208053691275,0.15604026845637584,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.02830188679245283,0.2641509433962264,0.2688679245283019,0.419811320754717,73,783,76,139,56,130,255,109,10,8,5,1,0,2,1,0,1,0,0,5,0,0.0015655084303528692,0.0025565983785783967,0.0028006125080593165,0.0017455270868399725,0.001593156778882094,0.0019815367400223796,0.0011346366040014158,0.00020833333333333335,0.0002328085440735675,9.996860985650505e-06,3.3639452349715744e-05,0.0,6.23402531014276e-05,1.2255052145246878e-05,0.0,1.0409510128453354e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500160,2384,212,205011,0.004766474728087012,0.0004238643634037108,0.4098908349328215,73,783,5,5,0,0.0015655084303528692,9.996860985650505e-06,1.0,0.0,[0]
