Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,18041,56367,118048,57563,28216,20379,0,0,0,0,0,0,469,0,1435,0,3044,0,1390,0,720,0,489,0,337,0,1024,0,2205,0,1093,0,555,0,355,0,5,0,10,0,20,0,21,0,19,0,21,0,11225,0,35644,0,74172,0,36257,0,18005,0,12869,0,0,0,0,0,2,0,18,0,39,0,65,0,499998,30077,94480,197489,96324,47515,34113,212397,12695,40175,83634,40977,20342,14574,1407,51,113,283,258,326,376,124,0,0,2,18,39,65,0,0,0,0,0,0,0,0.000248000992003968,0.0,0.0,1.0127146322073635e-05,0.00018686931605830322,0.0008207934336525308,0.0019054319467651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977014741262824,0.18915050589226778,0.3937626237658724,0.19292645376347123,0.09577348079304322,0.06861678837271713,0.03624733475479744,0.08031272210376687,0.20113717128642503,0.18336886993603413,0.23169864960909736,0.26723525230987916,0.0,0.0,0.016129032258064516,0.14516129032258066,0.31451612903225806,0.5241935483870968,25,8295,505,1575,3212,1590,838,575,59,2,8,14,13,10,12,59,0,0.01658993364026544,0.016790238388137115,0.016670194750211684,0.016264361704821078,0.016506618219569166,0.017635422366261207,0.01685525004397022,0.00011799952800188799,6.649599361638461e-05,8.467400508044031e-05,7.089074217543433e-05,0.00013495977160654036,0.00021044656761648217,0.0003517617400480741,1.0,0.0,[0],0.46153846153846156,499998,1407,124,0,0.000248000992003968,0.0,25,8295,59,59,0,0.01658993364026544,0.00011799952800188799,1.0,0.0,[0]
0.5,17714,55276,115630,56288,27666,19983,0,0,0,0,0,0,436,0,1413,0,3018,0,1510,0,704,0,482,0,354,0,1072,0,2305,0,1099,0,581,0,399,0,2,0,7,0,27,0,16,0,18,0,18,0,11572,0,36712,0,76510,0,37411,0,18545,0,13227,0,0,0,0,0,2,0,19,0,40,0,69,0,499996,30078,94480,197490,96324,47514,34109,221180,13235,41831,87140,42647,21161,15166,1458,52,118,300,264,337,387,130,0,0,2,19,40,69,0,0,0,0,0,0,0,0.00026000208001664013,0.0,0.0,1.0127095042786976e-05,0.00019725094472820896,0.0008418571368438776,0.0020229265003371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059838140880730625,0.18912650330047925,0.3939777556741116,0.19281580613075322,0.09567320734243602,0.06856858667148928,0.03566529492455418,0.08093278463648834,0.205761316872428,0.18106995884773663,0.23113854595336078,0.2654320987654321,0.0,0.0,0.015384615384615385,0.14615384615384616,0.3076923076923077,0.5307692307692308,26,8783,540,1656,3506,1670,819,592,51,1,5,17,6,11,11,51,0,0.01756607026428106,0.017953918276423845,0.017527519051651144,0.017752887502595082,0.017337319878742576,0.017236662106703146,0.017354087884384254,0.000102000408001632,3.3247996808192306e-05,5.292125317527519e-05,8.608074373762589e-05,6.228977201943441e-05,0.00023150584026097022,0.0003224577140679506,1.0,0.0,[0],0.4807692307692308,499996,1458,130,0,0.00026000208001664013,0.0,26,8783,51,51,0,0.01756607026428106,0.000102000408001632,1.0,0.0,[0]
0.5192307692307693,17344,54298,113388,55143,27077,19591,0,0,0,0,0,0,457,0,1375,0,2889,0,1515,0,698,0,497,0,332,0,1068,0,2317,0,1100,0,590,0,346,0,3,0,9,0,24,0,12,0,17,0,19,0,11942,0,37732,0,78873,0,38552,0,19131,0,13656,0,0,0,0,0,3,0,21,0,42,0,69,0,499995,30078,94482,197491,96322,47513,34109,229841,13732,43423,90610,44349,22013,15714,1513,55,124,314,273,347,400,135,0,0,3,21,42,69,0,0,0,0,0,0,0,0.00027000270002700027,0.0,0.0,1.519056564602944e-05,0.0002180187288469924,0.0008839685980678972,0.0020229265003371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974565025387116,0.18892625771729152,0.39422905399819874,0.19295512985063587,0.0957749052605932,0.0683690029194095,0.036351619299405155,0.08195637805684071,0.2075346992729676,0.18043621943159285,0.2293456708526107,0.26437541308658297,0.0,0.0,0.022222222222222223,0.15555555555555556,0.3111111111111111,0.5111111111111111,27,8661,497,1592,3470,1702,852,548,55,3,6,14,9,10,13,55,0,0.017322138577108615,0.01652370503357936,0.01685012701100762,0.017570509899235403,0.01766953199617956,0.017931557014774592,0.016066140901228414,0.00011000088000704006,9.974067424695791e-05,6.350550381033023e-05,7.088966529950884e-05,9.343465802915161e-05,0.0002104642842109694,0.0003811310797736668,1.0,0.0,[0],0.5,499995,1513,135,0,0.00027000270002700027,0.0,27,8661,55,55,0,0.017322138577108615,0.00011000088000704006,1.0,0.0,[0]
0.5384615384615385,16964,53289,111151,54081,26602,19212,0,0,0,0,0,0,487,0,1376,0,2877,0,1447,0,693,0,498,0,345,0,1103,0,2189,0,1076,0,497,0,333,0,2,0,6,0,20,0,11,0,19,0,23,0,12281,0,38708,0,81258,0,39706,0,19700,0,14042,0,0,0,0,0,4,0,23,0,44,0,71,0,499999,30079,94482,197495,96321,47511,34108,238229,14266,44973,93964,45992,22770,16264,1561,55,125,327,281,360,413,142,0,0,4,23,44,71,0,0,0,0,0,0,0,0.000284000568001136,0.0,0.0,2.0253677308286287e-05,0.00023878489633620914,0.000926101323903938,0.0020816230796294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988355741744288,0.18878054309089154,0.3944272107929765,0.1930579400492803,0.09558030298578259,0.06827044566362618,0.035233824471492634,0.0800768737988469,0.20948110185778346,0.1800128122998078,0.23062139654067906,0.2645739910313901,0.0,0.0,0.028169014084507043,0.1619718309859155,0.30985915492957744,0.5,28,8388,534,1550,3354,1643,757,550,48,0,1,13,8,13,13,48,0,0.01677616776167762,0.01775384001595851,0.01640524120996592,0.016983052392260913,0.017057370071219453,0.01593248163660472,0.016124776451962825,9.60009600096001e-05,0.0,1.0584026587074787e-05,6.582578446612757e-05,8.305475384647329e-05,0.0002736093279733968,0.0003811310797736668,1.0,0.0,[0],0.5192307692307693,499999,1561,142,0,0.000284000568001136,0.0,28,8388,48,48,0,0.01677616776167762,9.60009600096001e-05,1.0,0.0,[0]
0.5576923076923077,16639,52368,109142,53083,26089,18901,0,0,0,0,0,0,448,0,1320,0,2804,0,1365,0,685,0,482,0,346,0,1011,0,2115,0,1088,0,530,0,351,0,3,0,7,0,13,0,10,0,22,0,30,0,12644,0,39778,0,83422,0,40776,0,20183,0,14342,0,0,0,0,0,4,0,23,0,46,0,73,0,499997,30080,94484,197496,96322,47509,34106,246514,14797,46500,97195,47645,23563,16814,1617,58,131,334,287,374,433,146,0,0,4,23,46,73,0,0,0,0,0,0,0,0.0002920017520105121,0.0,0.0,2.0253574755944424e-05,0.0002387824173086107,0.0009682375970868677,0.0021403858558611388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002498843879049,0.18863026035032493,0.3942778097795663,0.1932750269761555,0.09558483493838078,0.06820707951678201,0.035868893011750155,0.08101422387136673,0.20655534941249226,0.1774891774891775,0.23129251700680273,0.26777983920841064,0.0,0.0,0.0273972602739726,0.15753424657534246,0.3150684931506849,0.5,29,8285,531,1527,3231,1653,793,550,56,3,6,7,6,14,20,56,0,0.01657003314006628,0.017653512417301107,0.0161618085984632,0.016359907845768247,0.017161366680163204,0.016690871587632338,0.016125249208396857,0.000112000224000448,9.973735828983676e-05,6.350415952244872e-05,3.5443935289501e-05,6.229171208770673e-05,0.0002946686030603439,0.0005863726984871585,1.0,0.0,[0],0.5384615384615385,499997,1617,146,0,0.0002920017520105121,0.0,29,8285,56,56,0,0.01657003314006628,0.000112000224000448,1.0,0.0,[0]
0.576923076923077,16400,51450,107320,52237,25701,18562,0,0,0,0,0,0,389,0,1287,0,2620,0,1278,0,618,0,487,0,314,0,989,0,2079,0,1009,0,509,0,343,0,2,0,6,0,16,0,10,0,16,0,24,0,12975,0,40753,0,85464,0,41789,0,20663,0,14685,0,0,0,0,0,4,0,23,0,48,0,79,0,499995,30080,94485,197499,96323,47507,34101,254463,15269,48015,100338,49168,24327,17346,1662,59,134,344,295,385,445,154,0,0,4,23,48,79,0,0,0,0,0,0,0,0.0003080030800308003,0.0,0.0,2.02532671051499e-05,0.0002387799383324855,0.0010103774180647064,0.002316647605642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600047944101893,0.18869147970431852,0.3943127291590526,0.19322259031764932,0.09560132514353757,0.06816708126525271,0.035499398315282794,0.08062575210589651,0.2069795427196149,0.17749699157641396,0.23164861612515042,0.2677496991576414,0.0,0.0,0.025974025974025976,0.14935064935064934,0.3116883116883117,0.512987012987013,30,7949,472,1515,3143,1523,764,532,45,1,3,10,8,11,12,45,0,0.01589809538857233,0.015691489361702126,0.016034460861098176,0.015914246364483332,0.01581154876352235,0.01608116356900798,0.015598428429015423,9.000054000324002e-05,3.324468085106383e-05,3.1751407645738964e-05,5.063393688986106e-05,8.305475384647329e-05,0.00023153507756425097,0.00035184425027854336,1.0,0.0,[0],0.5576923076923077,499995,1662,154,0,0.0003080030800308003,0.0,30,7949,45,45,0,0.01589809538857233,9.000054000324002e-05,1.0,0.0,[0]
0.5961538461538461,16162,50741,105728,51547,25303,18248,0,0,0,0,0,0,363,0,1162,0,2514,0,1200,0,617,0,436,0,269,0,944,0,1950,0,922,0,492,0,344,0,2,0,6,0,21,0,17,0,20,0,27,0,13285,0,41633,0,87288,0,42637,0,21075,0,15044,0,0,0,0,0,5,0,23,0,48,0,82,0,499997,30081,94486,197501,96323,47507,34099,261905,15707,49453,103254,50558,25028,17905,1721,62,136,357,306,397,463,158,0,0,5,23,48,82,0,0,0,0,0,0,0,0.00031600189601137604,0.0,0.0,2.531632751226576e-05,0.0002387799383324855,0.0010103774180647064,0.002404762603008886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997212729806609,0.18882037379966018,0.3942421870525572,0.19303946087321738,0.09556136767148393,0.06836448330501518,0.03602556653108658,0.07902382335851249,0.2074375363160953,0.17780360255665312,0.23067983730389308,0.26902963393375945,0.0,0.0,0.03164556962025317,0.14556962025316456,0.3037974683544304,0.5189873417721519,31,7442,438,1438,2916,1390,701,559,59,3,2,13,11,12,18,59,0,0.014884148841488415,0.014561170212765958,0.015219346986294121,0.014764631719654277,0.014430613664441514,0.014755720209653314,0.016392481158910295,0.00011800118001180011,9.973404255319148e-05,2.1167381065777636e-05,6.582311809173718e-05,0.00011419910094162349,0.0002525943545161766,0.0005278437582475588,1.0,0.0,[0],0.576923076923077,499997,1721,158,0,0.00031600189601137604,0.0,31,7442,59,59,0,0.014884148841488415,0.00011800118001180011,1.0,0.0,[0]
0.6153846153846154,15953,50096,104357,50926,24986,18015,0,0,0,0,0,0,348,0,1100,0,2332,0,1104,0,553,0,379,0,285,0,865,0,1836,0,864,0,466,0,326,0,1,0,5,0,23,0,16,0,19,0,24,0,13494,0,42420,0,88954,0,43412,0,21482,0,15355,0,0,0,0,0,5,0,25,0,49,0,83,0,499996,30081,94486,197502,96322,47506,34099,268861,16111,50735,106014,51887,25716,18398,1776,62,140,369,318,411,476,162,0,0,5,25,49,83,0,0,0,0,0,0,0,0.0003240025920207362,0.0,0.0,2.5316199329627043e-05,0.00025954610577022904,0.001031448659116743,0.0024340889762163114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992315731920955,0.18870345643287795,0.39430783936681035,0.19298819836272274,0.09564793703809775,0.06842941148028163,0.03490990990990991,0.07882882882882883,0.20777027027027026,0.17905405405405406,0.23141891891891891,0.268018018018018,0.0,0.0,0.030864197530864196,0.15432098765432098,0.30246913580246915,0.5123456790123457,32,6956,404,1282,2760,1329,688,493,55,0,4,12,12,14,13,55,0,0.013912083472500836,0.013430404574316013,0.013568147662087506,0.0139746127867707,0.013797327741037965,0.014482076325594123,0.01445790199126074,0.00011000066000396002,0.0,4.233431407827615e-05,6.0759186029437825e-05,0.000124580837390862,0.000294693413602206,0.0003812428516965307,1.0,0.0,[0],0.5961538461538461,499996,1776,162,0,0.0003240025920207362,0.0,32,6956,55,55,0,0.013912083472500836,0.00011000066000396002,1.0,0.0,[0]
0.6346153846153847,15794,49517,103207,50395,24773,17816,0,0,0,0,0,0,318,0,1043,0,2182,0,1023,0,516,0,383,0,264,0,854,0,1761,0,840,0,393,0,302,0,2,0,8,0,19,0,10,0,19,0,24,0,13703,0,43066,0,90333,0,44054,0,21804,0,15573,0,0,0,0,0,6,0,25,0,51,0,84,0,499997,30081,94488,197502,96322,47505,34098,275302,16491,51964,108617,53130,26292,18808,1822,63,146,379,322,422,490,166,0,0,6,25,51,84,0,0,0,0,0,0,0,0.0003320019920119521,0.0,0.0,3.037943919555245e-05,0.00025954610577022904,0.00107357120303126,0.002463487594580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059901490000072645,0.18875271520003487,0.3945376350335268,0.19298806401697047,0.09550239373488024,0.06831770201451497,0.03457738748627882,0.0801317233809001,0.20801317233809002,0.17672886937431395,0.23161361141602635,0.2689352360043908,0.0,0.0,0.03614457831325301,0.15060240963855423,0.3072289156626506,0.5060240963855421,33,6441,380,1229,2603,1243,576,410,46,1,6,10,4,11,14,46,0,0.012882103056824454,0.012632558758020013,0.013007218000550345,0.013179613371003839,0.012904632378895787,0.012124784237780491,0.012023813015044429,9.200073600588804e-05,3.3243575679000035e-05,6.350147111741422e-05,5.0632398659254086e-05,4.1527376923236645e-05,0.00023154969898539132,0.00041056922490395614,1.0,0.0,[0],0.6153846153846154,499997,1822,166,0,0.0003320019920119521,0.0,33,6441,46,46,0,0.012882103056824454,9.200073600588804e-05,1.0,0.0,[0]
0.6538461538461539,15656,49142,102318,49918,24574,17664,0,0,0,0,0,0,308,0,917,0,1937,0,969,0,472,0,347,0,250,0,748,0,1640,0,808,0,367,0,277,0,2,0,7,0,18,0,13,0,19,0,28,0,13865,0,43677,0,91591,0,44614,0,22069,0,15780,0,0,0,0,0,6,0,26,0,55,0,86,0,499996,30081,94491,197504,96322,47501,34096,281284,16846,53097,111026,54278,26834,19203,1875,64,148,387,333,434,509,173,0,0,6,26,55,86,0,0,0,0,0,0,0,0.0003460027680221442,0.0,0.0,3.0379131561892418e-05,0.00026992795000103817,0.001157870360623987,0.0025222900046926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059889648895777935,0.18876651355924973,0.3947113948891512,0.19296511710584321,0.09539824518991481,0.06826908036006314,0.034133333333333335,0.07893333333333333,0.2064,0.1776,0.23146666666666665,0.2714666666666667,0.0,0.0,0.03468208092485549,0.15028901734104047,0.3179190751445087,0.49710982658959535,34,5982,355,1133,2409,1148,542,395,53,1,2,8,11,12,19,53,0,0.011964071784430706,0.011801469366045012,0.011990940648547964,0.01219734483701431,0.011918357176968916,0.01140932533417535,0.011584257141181302,0.00010600063600381602,3.3243575679000035e-05,2.1166709000084666e-05,4.0505918927403266e-05,0.00011420028653890077,0.00025260498894853176,0.000557217432107455,1.0,0.0,[0],0.6346153846153847,499996,1875,173,0,0.0003460027680221442,0.0,34,5982,53,53,0,0.011964071784430706,0.00010600063600381602,1.0,0.0,[0]
0.6730769230769231,15555,48874,101724,49588,24425,17574,0,0,0,0,0,0,269,0,844,0,1738,0,926,0,414,0,312,0,229,0,687,0,1426,0,682,0,376,0,248,0,3,0,6,0,20,0,13,0,15,0,23,0,14025,0,44081,0,92598,0,45113,0,22270,0,15936,0,0,0,0,0,7,0,27,0,56,0,90,0,499995,30081,94492,197506,96322,47500,34093,286633,17177,54092,113115,55302,27384,19563,1920,66,151,401,338,444,520,180,0,0,7,27,56,90,0,0,0,0,0,0,0,0.00036000360003600034,0.0,0.0,3.544196125687321e-05,0.00028030979423184735,0.0011789473684210526,0.0026398380899304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992680535737337,0.1887151863183932,0.39463355580132087,0.19293661232307516,0.0955368014150499,0.06825103878478751,0.034375,0.07864583333333333,0.20885416666666667,0.17604166666666668,0.23125,0.2708333333333333,0.0,0.0,0.03888888888888889,0.15,0.3111111111111111,0.5,35,5349,331,995,2089,1024,550,360,45,2,3,14,5,10,11,45,0,0.010698085584684677,0.01100362354974901,0.010530103396090633,0.01057700097213221,0.010631008492348581,0.011578703606239868,0.01055842327545753,9.000072000576004e-05,6.648715135800007e-05,3.17490554655999e-05,7.088464031108231e-05,5.190922115404581e-05,0.00021052188374981579,0.0003226184889723135,1.0,0.0,[0],0.6538461538461539,499995,1920,180,0,0.00036000360003600034,0.0,35,5349,45,45,0,0.010698085584684677,9.000072000576004e-05,1.0,0.0,[0]
0.6923076923076924,15444,48567,101183,49360,24282,17516,0,0,0,0,0,0,251,0,805,0,1575,0,782,0,392,0,241,0,222,0,626,0,1316,0,691,0,313,0,231,0,2,0,6,0,16,0,14,0,18,0,26,0,14162,0,44490,0,93417,0,45479,0,22494,0,16078,0,0,0,0,0,7,0,27,0,58,0,91,0,499999,30081,94494,197507,96326,47499,34092,291650,17481,55045,115042,56314,27852,19916,1964,66,155,412,347,453,531,183,0,0,7,27,58,91,0,0,0,0,0,0,0,0.000366000732001464,0.0,0.0,3.544178181026495e-05,0.0002802981541847476,0.0012210783384913367,0.0026692479173999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993828218755357,0.18873649922852734,0.39445225441453796,0.19308760500600033,0.09549802845876908,0.0682873307046117,0.03360488798370672,0.07892057026476579,0.20977596741344195,0.17668024439918534,0.23065173116089613,0.27036659877800406,0.0,0.0,0.03825136612021858,0.14754098360655737,0.31693989071038253,0.4972677595628415,36,5017,304,953,1927,1012,468,353,44,0,4,11,9,9,11,44,0,0.01003410034100341,0.01010604700641601,0.01008550988443466,0.009756665620284953,0.01050642636157887,0.009852631578947368,0.01035403161939401,8.80008800088001e-05,0.0,4.2331625957753037e-05,5.5694510546515044e-05,9.343659807728245e-05,0.00018947368421052632,0.0003226468776581703,1.0,0.0,[0],0.6730769230769231,499999,1964,183,0,0.000366000732001464,0.0,36,5017,44,44,0,0.01003410034100341,8.80008800088001e-05,1.0,0.0,[0]
0.7115384615384616,15425,48356,100884,49187,24216,17474,0,0,0,0,0,0,215,0,768,0,1423,0,746,0,357,0,228,0,207,0,575,0,1150,0,588,0,275,0,176,0,1,0,10,0,13,0,13,0,13,0,17,0,14233,0,44786,0,94037,0,45793,0,22637,0,16194,0,0,0,0,0,7,0,28,0,59,0,94,0,499997,30081,94495,197507,96327,47498,34089,296006,17771,55887,116738,57154,28253,20203,1992,68,159,417,352,460,536,188,0,0,7,28,59,94,0,0,0,0,0,0,0,0.00037600225601353606,0.0,0.0,3.544178181026495e-05,0.0002906765496693554,0.0012421575645290327,0.0027574877526474815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003594521732668,0.18880360533232435,0.3943771410038986,0.19308392397451404,0.09544738957994095,0.06825199489199543,0.03413654618473896,0.07981927710843373,0.20933734939759036,0.17670682730923695,0.23092369477911648,0.26907630522088355,0.0,0.0,0.03723404255319149,0.14893617021276595,0.31382978723404253,0.5,37,4356,290,842,1696,840,401,287,28,2,4,5,5,7,5,28,0,0.008712017424034848,0.00964063694691001,0.008910618663618855,0.00858703742145848,0.008720387019081037,0.008442282995431483,0.008418397277953772,5.6000112000224e-05,6.648715135800007e-05,4.2330729993438734e-05,2.5315558435903538e-05,5.1907065589768076e-05,0.0001473715236110234,0.0001466619734835152,1.0,0.0,[0],0.6923076923076924,499997,1992,188,0,0.00037600225601353606,0.0,37,4356,28,28,0,0.008712017424034848,5.6000112000224e-05,1.0,0.0,[0]
0.7307692307692308,15426,48266,100762,49101,24182,17437,0,0,0,0,0,0,182,0,646,0,1306,0,668,0,321,0,225,0,165,0,535,0,1036,0,540,0,280,0,200,0,1,0,9,0,14,0,16,0,12,0,14,0,14308,0,45039,0,94392,0,46000,0,22703,0,16211,0,0,0,0,0,7,0,30,0,59,0,96,0,499997,30082,94495,197510,96325,47498,34087,300102,18007,56719,118308,57936,28654,20478,2024,68,162,425,361,464,544,192,0,0,7,30,59,96,0,0,0,0,0,0,0,0.0003840023040138241,0.0,0.0,3.5441243481342715e-05,0.0003114456267843239,0.0012421575645290327,0.002816322938363599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000293233633898,0.1889990736482929,0.39422596317252134,0.1930543615170842,0.09548086983758855,0.06823679948817402,0.03359683794466403,0.0800395256916996,0.2099802371541502,0.1783596837944664,0.22924901185770752,0.26877470355731226,0.0,0.0,0.036458333333333336,0.15625,0.3072916666666667,0.5,38,4096,236,832,1570,782,401,275,32,0,3,8,9,4,8,32,0,0.008192049152294914,0.007845483860244008,0.008804698661304832,0.007949085348873711,0.008118180780051283,0.00844246073518885,0.008067118425298484,6.400038400230402e-05,0.0,3.1747711519128e-05,4.050489349744566e-05,9.34317481080071e-05,8.421407217145985e-05,0.00023467980873595587,1.0,0.0,[0],0.7115384615384616,499997,2024,192,0,0.0003840023040138241,0.0,38,4096,32,32,0,0.008192049152294914,6.400038400230402e-05,1.0,0.0,[0]
