Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23601,74719,155507,75743,37895,26459,0,0,0,0,0,0,185,0,587,0,1242,0,625,0,292,0,214,0,253,0,825,0,1766,0,831,0,431,0,303,0,2,0,16,0,78,0,45,0,17,0,57,0,5846,0,18705,0,38813,0,18717,0,9541,0,6527,0,0,0,1,0,20,0,35,0,25,0,190,0,499845,29887,94852,197406,95961,48176,33560,121798,7199,23097,48230,23178,11806,8288,2552,39,170,863,514,218,748,271,0,1,20,35,25,190,0,0,0,0,0,0,0,0.0005421680721023517,0.0,1.0542740269050731e-05,0.00010131404313951957,0.0003647315055074457,0.0005189305878445699,0.00566150178784267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910606085485804,0.18963365572505295,0.39598351368659584,0.1902986912757188,0.09693098408840868,0.06804709436936567,0.015282131661442006,0.06661442006269593,0.33816614420062696,0.20141065830721003,0.08542319749216301,0.29310344827586204,0.0,0.0036900369003690036,0.07380073800738007,0.12915129151291513,0.09225092250922509,0.7011070110701108,24,5705,328,1071,2317,1065,546,378,138,1,7,41,29,14,46,138,0,0.011413150029408117,0.010975038479555645,0.011291393870386185,0.011737410272386945,0.011097911716893834,0.011332973556395036,0.01125770616791256,0.0002760761970303804,3.3460483169376966e-05,7.37999599371646e-05,0.00020769694482859936,0.00030219665707973824,0.00029058906554859065,0.0013699854066771897,1.0,0.0,[1],0.44230769230769235,499845,2552,271,0,0.0005421680721023517,0.0,24,5705,138,138,0,0.011413150029408117,0.0002760761970303804,1.0,0.0,[1]
0.4807692307692308,22975,72848,151559,73739,36983,25730,0,0,0,0,0,0,509,0,1554,0,3240,0,1600,0,794,0,587,0,361,0,1011,0,2137,0,1089,0,476,0,373,0,4,0,17,0,83,0,38,0,18,0,45,0,6038,0,19423,0,40391,0,19493,0,9902,0,6810,0,0,0,1,0,21,0,37,0,29,0,205,0,499829,29887,94853,197410,95959,48173,33545,128895,7638,24399,51028,24597,12439,8794,2684,42,176,913,536,230,787,293,0,1,21,37,29,205,0,0,0,0,0,0,0,0.000586200480564353,0.0,1.0542629120850157e-05,0.00010637758978775138,0.0003855813420314926,0.0006019969692566376,0.006111193918616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925753520307227,0.18929361107878506,0.3958881259940261,0.19082974514139417,0.09650490709492222,0.06822607548780014,0.01564828614008942,0.06557377049180328,0.3401639344262295,0.19970193740685543,0.08569299552906111,0.29321907600596125,0.0,0.0034129692832764505,0.07167235494880546,0.12627986348122866,0.09897610921501707,0.6996587030716723,25,7097,439,1302,2798,1419,633,506,132,3,6,50,22,12,39,132,0,0.014198401504466385,0.014688660621674976,0.013726647830304053,0.014173834635218787,0.014787257323287586,0.01313932248422451,0.015077473182359953,0.00026408186537826725,0.00010037809080871282,6.325644161430439e-05,0.0002532851078487989,0.00022925980346182303,0.00024908668216539354,0.0011620977353992848,1.0,0.0,[0],0.46153846153846156,499829,2684,293,0,0.000586200480564353,0.0,25,7097,132,132,0,0.014198401504466385,0.00026408186537826725,1.0,0.0,[0]
0.5,22824,72534,150901,73366,36819,25647,0,0,0,0,0,0,256,0,833,0,1598,0,859,0,406,0,285,0,354,0,980,0,2054,0,1030,0,476,0,372,0,2,0,21,0,106,0,46,0,21,0,58,0,6451,0,20486,0,42753,0,20656,0,10451,0,7166,0,0,0,1,0,22,0,40,0,29,0,222,0,499815,29887,94854,197412,95957,48173,33528,136964,8160,25891,54218,26154,13201,9340,2884,43,192,988,569,244,848,314,0,1,22,40,29,222,0,0,0,0,0,0,0,0.0006282324460050218,0.0,1.0542517974993147e-05,0.00011144206025976131,0.0004168533822441302,0.0006019969692566376,0.0066213314244810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957769924943781,0.1890350749101954,0.39585584533162,0.1909552875208084,0.09638299115095937,0.06819310183697906,0.014909847434119279,0.06657420249653259,0.34257975034674065,0.19729542302357836,0.08460471567267684,0.29403606102635227,0.0,0.0031847133757961785,0.07006369426751592,0.12738853503184713,0.09235668789808917,0.7070063694267515,26,8069,522,1492,3190,1557,762,546,200,1,16,75,33,14,61,200,0,0.0161435210842108,0.01746578780071603,0.015729602648308433,0.016159262448710805,0.016225679717379298,0.015817989330122684,0.016276643314950066,0.00040013684680160615,3.3459363602904275e-05,0.0001686820659336025,0.0003799199635276835,0.0003438968726226826,0.0002906192265376871,0.0018184528245640185,1.0,0.0,[1],0.4807692307692308,499815,2884,314,0,0.0006282324460050218,0.0,26,8069,200,200,0,0.0161435210842108,0.00040013684680160615,1.0,0.0,[1]
0.5192307692307693,22815,72482,150835,73373,36771,25602,0,0,0,0,0,0,148,0,482,0,960,0,437,0,257,0,166,0,218,0,630,0,1244,0,643,0,323,0,222,0,3,0,17,0,85,0,37,0,18,0,47,0,6703,0,21243,0,44288,0,21466,0,10804,0,7473,0,0,0,1,0,23,0,42,0,30,0,240,0,499793,29887,94854,197412,95956,48173,33510,141322,8428,26710,55868,27034,13631,9651,3031,48,201,1041,599,254,888,336,0,1,23,42,30,240,0,0,0,0,0,0,0,0.0006722783232258155,0.0,1.0542517974993147e-05,0.00011650760845338682,0.0004377006127808579,0.0006227554854379009,0.007162041181736795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963685767254921,0.18900100479755452,0.3953241533519197,0.19129364147125005,0.09645348919488828,0.06829085351183821,0.01583635763774332,0.06631474760805015,0.34345100626855823,0.19762454635433852,0.08380072583305839,0.2929726162982514,0.0,0.002976190476190476,0.06845238095238096,0.125,0.08928571428571429,0.7142857142857143,27,4358,268,819,1650,880,430,311,147,5,9,53,30,10,40,147,0,0.008719226113662056,0.008967109445578346,0.008634322221519388,0.008358154519482098,0.009170774409370863,0.008926161957943246,0.009275829157718922,0.0002941088202634975,0.00016729681801452137,9.488266177493833e-05,0.00026847405426215227,0.00031264003668309763,0.00020758516181263364,0.0011930326890956812,1.0,0.0,[1],0.5,499793,3031,336,0,0.0006722783232258155,0.0,27,4358,147,147,0,0.008719226113662056,0.0002941088202634975,1.0,0.0,[1]
0.5384615384615385,22488,71295,148219,72071,36184,25165,0,0,0,0,0,0,335,0,1158,0,2464,0,1237,0,589,0,396,0,204,0,734,0,1538,0,722,0,378,0,275,0,1,0,11,0,70,0,33,0,14,0,39,0,6859,0,21656,0,45121,0,21892,0,11004,0,7625,0,0,0,1,0,25,0,44,0,34,0,250,0,499781,29887,94854,197412,95955,48169,33500,146445,8707,27693,57919,28002,14114,10010,3118,48,203,1071,619,263,914,354,0,1,25,44,34,250,0,0,0,0,0,0,0,0.0007083102398850697,0.0,1.0542517974993147e-05,0.00012663870484063786,0.00045854827783857016,0.0007058481596047251,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945576837720646,0.1891017105397931,0.3955000170712554,0.19121171770972037,0.09637747959984977,0.06835330670217488,0.015394483643361129,0.0651058370750481,0.3434894162924952,0.1985246953175112,0.08434894162924952,0.2931366260423348,0.0,0.002824858757062147,0.07062146892655367,0.12429378531073447,0.096045197740113,0.7062146892655368,28,5123,279,983,2051,968,483,359,87,0,2,30,20,9,26,87,0,0.010250243600850752,0.009335162445210292,0.010363295169418264,0.01038943934512593,0.01008795698028263,0.010026363315550204,0.010713219934347956,0.0001740720658352558,0.0,2.1085035949986293e-05,0.00015196644580876543,0.00020842886322897995,0.00018682664563137027,0.0007758877946881528,1.0,0.0,[0],0.5192307692307693,499781,3118,354,0,0.0007083102398850697,0.0,28,5123,87,87,0,0.010250243600850752,0.0001740720658352558,1.0,0.0,[0]
0.5576923076923077,22471,71219,148035,72038,36157,25118,0,0,0,0,0,0,177,0,600,0,1185,0,624,0,273,0,197,0,218,0,707,0,1528,0,734,0,379,0,256,0,2,0,9,0,80,0,49,0,15,0,42,0,7019,0,22320,0,46584,0,22509,0,11342,0,7879,0,0,0,1,0,28,0,48,0,37,0,259,0,499770,29887,94855,197412,95954,48166,33492,152387,9041,28777,60332,29149,14686,10402,3263,49,209,1125,650,272,958,373,0,1,28,48,37,259,0,0,0,0,0,0,0,0.0007463433179262461,0.0,1.0542406831479627e-05,0.0001418353494215144,0.0005002396981887155,0.0007681767221691649,0.007733190015526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932920787206258,0.18884156785027595,0.3959130372013361,0.19128272096701163,0.0963730501945704,0.06826041591474338,0.015016855654305853,0.06405148636224334,0.3447747471651854,0.199203187250996,0.08335887220349372,0.29359485136377567,0.0,0.002680965147453083,0.07506702412868632,0.128686327077748,0.09919571045576407,0.6943699731903485,29,5942,334,1084,2413,1147,572,392,145,1,6,54,31,9,44,145,0,0.011889207472873118,0.011175427443370026,0.011428089484892571,0.012223167791218365,0.01195351987911,0.01187485727335008,0.011701492537313432,0.0002901270756591387,3.3459363602904275e-05,6.325510784995888e-05,0.00027353960245577775,0.0003230681048408108,0.0001868421598953684,0.0013134328358208956,1.0,0.0,[1],0.5384615384615385,499770,3263,373,0,0.0007463433179262461,0.0,29,5942,145,145,0,0.011889207472873118,0.0002901270756591387,1.0,0.0,[1]
0.576923076923077,21992,69746,144890,70518,35412,24621,0,0,0,0,0,0,434,0,1368,0,2917,0,1358,0,669,0,480,0,280,0,863,0,1825,0,923,0,457,0,314,0,4,0,11,0,76,0,44,0,16,0,47,0,7178,0,22868,0,47704,0,23109,0,11611,0,8019,0,0,0,1,0,28,0,52,0,40,0,270,0,499755,29888,94856,197412,95952,48165,33481,158659,9415,29968,62743,30422,15303,10808,3395,52,216,1166,673,290,998,391,0,1,28,52,40,270,0,0,0,0,0,0,0,0.0007823833678502466,0.0,1.0542295690309521e-05,0.0001418353494215144,0.0005419376354844088,0.0008304785632720855,0.008064275260595562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934110261630289,0.18888307628309772,0.3954581839038441,0.19174455908583818,0.09645213949413523,0.06812093861678191,0.015316642120765831,0.06362297496318114,0.3434462444771723,0.19823269513991162,0.08541973490427099,0.2939617083946981,0.0,0.0025575447570332483,0.07161125319693094,0.1329923273657289,0.10230179028132992,0.690537084398977,30,6272,374,1191,2411,1273,617,406,132,3,7,41,23,18,40,132,0,0.012549772895531944,0.012513801987486198,0.012556006536292236,0.012213036694831115,0.01326677366237989,0.012809865880496617,0.012122297862176041,0.00026412149588810854,0.00010037809080871282,7.379684782035739e-05,0.00020768747593864607,0.00023969818871542615,0.00037370759456878297,0.0011943150603129105,1.0,0.0,[0],0.5576923076923077,499755,3395,391,0,0.0007823833678502466,0.0,30,6272,132,132,0,0.012549772895531944,0.00026412149588810854,1.0,0.0,[0]
0.5961538461538461,21938,69620,144628,70321,35356,24566,0,0,0,0,0,0,219,0,634,0,1363,0,692,0,336,0,212,0,277,0,887,0,1845,0,867,0,418,0,337,0,6,0,13,0,67,0,43,0,24,0,45,0,7448,0,23703,0,49507,0,24027,0,12029,0,8298,0,0,0,1,0,30,0,55,0,42,0,293,0,499729,29888,94857,197410,95950,48163,33458,165705,9844,31300,65554,31763,15945,11299,3559,57,228,1210,709,309,1046,421,0,1,30,55,42,293,0,0,0,0,0,0,0,0.000842456611483424,0.0,1.0542184551482759e-05,0.0001519679854110734,0.0005732152162584679,0.0008720387019081037,0.008757247892880626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940677710388944,0.188889894692375,0.3956066503726502,0.19168401677680214,0.09622521951661084,0.06818744153767237,0.0160157347569542,0.0640629390278168,0.33998314133183477,0.19921326215228996,0.08682214105085698,0.29390278168024725,0.0,0.0023752969121140144,0.07125890736342043,0.13064133016627077,0.0997624703087886,0.6959619952494062,31,7046,429,1332,2811,1341,642,491,164,5,12,44,36,19,48,164,0,0.014098908465147922,0.014353586723768737,0.014042337859492283,0.01423925597228132,0.013975737868934468,0.013329180940516973,0.01466503389982378,0.0003281607987914078,0.00016729122055674517,0.00012650754828371426,0.00022288412051952263,0.00037518759379689845,0.0003944773175542406,0.0014336489352169887,1.0,0.0,[1],0.576923076923077,499729,3559,421,0,0.000842456611483424,0.0,31,7046,164,164,0,0.014098908465147922,0.0003281607987914078,1.0,0.0,[1]
0.6153846153846154,21973,69761,144909,70479,35419,24616,0,0,0,0,0,0,106,0,347,0,789,0,373,0,201,0,144,0,186,0,550,0,1087,0,536,0,281,0,166,0,3,0,14,0,78,0,35,0,19,0,39,0,7620,0,24186,0,50545,0,24526,0,12239,0,8480,0,0,0,1,0,32,0,56,0,46,0,306,0,499711,29888,94858,197408,95949,48159,33445,169216,10073,31970,66950,32453,16278,11492,3683,59,234,1256,731,320,1083,441,0,1,32,56,46,306,0,0,0,0,0,0,0,0.0008825100908325012,0.0,1.0542073414999262e-05,0.00016210082671421625,0.0005836433938863354,0.0009551693349114391,0.009149349678576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952746785173979,0.18893012481089258,0.3956481656580938,0.19178446482602118,0.09619657715582451,0.06791319969742814,0.01601954928047787,0.06353516155308173,0.34102633722508824,0.1984795004072767,0.08688569101276133,0.29405376052131416,0.0,0.0022675736961451248,0.07256235827664399,0.12698412698412698,0.10430839002267574,0.6938775510204082,32,3511,229,670,1396,690,333,193,124,2,6,46,22,11,37,124,0,0.007025807987929458,0.007661937901498929,0.007063263649493448,0.007071576921128616,0.007191245440333507,0.006914021136557108,0.005768426086436727,0.00024813448889298,6.691648822269808e-05,6.325310730889655e-05,0.00023301757763031255,0.00022928608650338718,0.00022839108859497954,0.001105864068384243,1.0,0.0,[1],0.5961538461538461,499711,3683,441,0,0.0008825100908325012,0.0,32,3511,124,124,0,0.007025807987929458,0.00024813448889298,1.0,0.0,[1]
0.6346153846153847,21660,68961,143200,69664,35019,24308,0,0,0,0,0,0,306,0,932,0,1899,0,906,0,451,0,332,0,200,0,559,0,1240,0,616,0,316,0,223,0,3,0,11,0,54,0,28,0,14,0,32,0,7719,0,24395,0,51014,0,24734,0,12357,0,8540,0,0,0,1,0,34,0,58,0,48,0,316,0,499694,29888,94858,197407,95948,48157,33435,173390,10335,32712,68588,33256,16694,11805,3765,62,241,1281,748,328,1105,457,0,1,34,58,48,316,0,0,0,0,0,0,0,0.0009145597105428522,0.0,1.0542073414999262e-05,0.00017223300085609933,0.0006044941009713594,0.0009967398301389207,0.009451173919545386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960551358209816,0.1886613991579676,0.39557067881654073,0.19179883499625122,0.09628006228732915,0.06808351115981313,0.016467463479415672,0.06401062416998672,0.3402390438247012,0.19867197875166004,0.08711819389110226,0.29349269588313415,0.0,0.002188183807439825,0.07439824945295405,0.12691466083150985,0.1050328227571116,0.6914660831509847,33,4174,262,742,1638,803,416,313,82,3,7,25,17,8,22,82,0,0.008352827934546168,0.008766059957173448,0.007822218473929452,0.008297536067433943,0.00836902938019156,0.00863805311572084,0.0093586485274331,0.0001640948468214628,0.00010037473233404711,7.379451390499483e-05,0.00012664127087048144,0.00017717745885835183,0.00016611640607155464,0.0006577963821198983,1.0,0.0,[0],0.6153846153846154,499694,3765,457,0,0.0009145597105428522,0.0,33,4174,82,82,0,0.008352827934546168,0.0001640948468214628,1.0,0.0,[0]
0.6538461538461539,21707,69058,143400,69793,35098,24333,0,0,0,0,0,0,131,0,446,0,947,0,460,0,195,0,160,0,200,0,597,0,1188,0,617,0,287,0,237,0,1,0,9,0,73,0,28,0,11,0,34,0,7849,0,24750,0,51801,0,25047,0,12565,0,8662,0,0,0,1,0,34,0,61,0,49,0,326,0,499686,29888,94860,197409,95945,48156,33426,178015,10624,33612,70391,34130,17127,12131,3875,65,247,1330,768,336,1129,471,0,1,34,61,49,326,0,0,0,0,0,0,0,0.0009425919477431828,0.0,1.0541851149061775e-05,0.00017223125592044942,0.0006357809161498775,0.0010175263726223108,0.009752886974211691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968036401426846,0.18881554925146757,0.39542173412352893,0.1917254163974946,0.09621099345560767,0.06814594275763278,0.016774193548387096,0.06374193548387097,0.3432258064516129,0.19819354838709677,0.08670967741935484,0.29135483870967743,0.0,0.0021231422505307855,0.07218683651804671,0.12951167728237792,0.1040339702760085,0.692144373673036,34,4625,289,900,1803,874,433,326,110,3,6,49,20,8,24,110,0,0.009255664466653593,0.009669432548179872,0.009487866073499336,0.009133414721869033,0.009109100762913245,0.00899142388437818,0.009750261701809482,0.00022013472245013948,0.00010037473233404711,6.325244048999558e-05,0.00024821814829261373,0.0002084462417142619,0.00016612330502315345,0.0007178106774338268,1.0,0.0,[1],0.6346153846153847,499686,3875,471,0,0.0009425919477431828,0.0,34,4625,110,110,0,0.009255664466653593,0.00022013472245013948,1.0,0.0,[1]
0.6730769230769231,21409,68069,141326,68835,34663,23962,0,0,0,0,0,0,320,0,1014,0,2191,0,1013,0,483,0,374,0,212,0,724,0,1500,0,716,0,325,0,258,0,1,0,8,0,64,0,23,0,18,0,42,0,7948,0,25045,0,52330,0,25358,0,12667,0,8781,0,0,0,1,0,36,0,62,0,50,0,335,0,499679,29890,94860,197411,95945,48156,33417,182904,10896,34561,72347,35076,17559,12465,3973,65,251,1364,784,347,1162,484,0,1,36,62,50,335,0,0,0,0,0,0,0,0.0009686218552310583,0.0,1.0541851149061775e-05,0.00018236065872722393,0.0006462035541195477,0.0010382922169615417,0.010024837657479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957223461487994,0.18895704850632025,0.39554629751126275,0.191772733237108,0.09600118094738223,0.06815050518304684,0.01636043292222502,0.063176440976592,0.3433173923986912,0.19733199093883716,0.08733954190787818,0.29247420085577647,0.0,0.002066115702479339,0.0743801652892562,0.128099173553719,0.10330578512396695,0.6921487603305785,35,4889,272,949,1956,946,432,334,98,0,4,34,16,11,33,98,0,0.009784144442710021,0.009100642398286937,0.010004216740459624,0.009908362840599972,0.009859815519307936,0.00897084475454772,0.009992221623885598,0.00019612316534783845,0.0,4.21674045962471e-05,0.00017223125592044942,0.00016676220751472197,0.00022842428773153916,0.0009872554299048646,1.0,0.0,[0],0.6538461538461539,499679,3973,484,0,0.0009686218552310583,0.0,35,4889,98,98,0,0.009784144442710021,0.00019612316534783845,1.0,0.0,[0]
0.6923076923076924,21431,68115,141610,68933,34704,24014,0,0,0,0,0,0,159,0,505,0,1051,0,497,0,269,0,157,0,197,0,674,0,1311,0,644,0,303,0,245,0,5,0,9,0,66,0,27,0,16,0,34,0,8098,0,25558,0,53374,0,25842,0,12861,0,8955,0,0,0,1,0,36,0,64,0,53,0,347,0,499667,29890,94861,197412,95943,48153,33405,188064,11204,35553,74396,36049,18022,12840,4097,70,258,1410,805,355,1199,501,0,1,36,64,53,347,0,0,0,0,0,0,0,0.0010026677767393083,0.0,1.0541740019607636e-05,0.00018235973497051852,0.0006670627351656712,0.0011006583182771581,0.010387666516988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957546367194147,0.18904734558448189,0.39558873574953207,0.19168474561851284,0.0958290794623107,0.06827462991322103,0.017085672443251158,0.0629729070051257,0.34415425921405907,0.19648523309738833,0.08664876739077373,0.292653160849402,0.0,0.001996007984031936,0.0718562874251497,0.1277445109780439,0.10578842315369262,0.6926147704590818,36,5160,308,992,2049,973,463,375,124,5,7,46,21,8,37,124,0,0.010326629696265003,0.010304449648711944,0.01045751633986928,0.010379360825891162,0.010141226744489031,0.009614585929063876,0.011221833198671335,0.00024815931828233725,0.00016728002676480428,7.379295804343243e-05,0.0002330163972625639,0.0002188753973630726,0.00016612675471384668,0.0011072208756022384,1.0,0.0,[1],0.6730769230769231,499667,4097,501,0,0.0010026677767393083,0.0,36,5160,124,124,0,0.010326629696265003,0.00024815931828233725,1.0,0.0,[1]
0.7115384615384616,21068,67026,139442,67873,34213,23603,0,0,0,0,0,0,379,0,1088,0,2268,0,1090,0,534,0,414,0,232,0,801,0,1596,0,771,0,388,0,276,0,6,0,7,0,48,0,29,0,14,0,31,0,8206,0,25940,0,54061,0,26179,0,13005,0,9070,0,0,0,1,0,36,0,65,0,53,0,358,0,499659,29891,94862,197415,95942,48154,33394,193403,11525,36572,76503,37096,18521,13186,4188,73,261,1440,825,362,1227,513,0,1,36,65,53,358,0,0,0,0,0,0,0,0.0010267002095429082,0.0,1.0541628892496469e-05,0.00018235696375655346,0.0006774926518104688,0.0011006354612285584,0.010720488710546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959059580254701,0.18909737697967458,0.39556263346483767,0.19180674550032834,0.09576376788364192,0.06817888036897049,0.017430754536771727,0.062320916905444126,0.3438395415472779,0.1969914040114613,0.08643744030563515,0.29297994269340977,0.0,0.001949317738791423,0.07017543859649122,0.1267056530214425,0.10331384015594541,0.6978557504873294,37,5339,321,1019,2107,1047,499,346,91,3,3,30,20,7,28,91,0,0.01068511628744744,0.010739377718300434,0.010742033079980182,0.010673110043968958,0.010912729433100904,0.010362801902269849,0.010357730878610987,0.00018212129278099215,0.00010036801605888258,3.162522005882291e-05,0.00015196644580876543,0.00020845710473927227,0.00014536996656490768,0.0008381978745696752,1.0,0.0,[0],0.6923076923076924,499659,4188,513,0,0.0010267002095429082,0.0,37,5339,91,91,0,0.01068511628744744,0.00018212129278099215,1.0,0.0,[0]
