Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,499991,29745,50200,32336,81219,127817,96546,47659,34469,294216,13348,33276,27531,58534,84201,56347,13526,7453,5012,40,115,175,427,1171,1427,685,972,321,0,0,0,9,20,89,68,135,99606,0,0,10817,0,40198,10046,18584,19961,0.0013447638258530846,0.002290836653386454,0.005411924789708066,0.005257390512072298,0.00916153563297527,0.01478051913077704,0.014372941102415073,0.028199251501349037,0.010024180435247835,0.0006420115562080118,0.0,0.0,0.0,0.00011081150962213275,0.00015647370850512842,0.0009218403662502848,0.0014268029123565328,0.0039165627085207,0.19921558588054586,0.0,0.0,0.33451880257298366,0.0,0.3144965067244576,0.10405402606011642,0.38993684298873243,0.5791000609243088,0.04536802893112543,0.11310057916632678,0.09357410881801126,0.19894907143051363,0.2861876988335101,0.19151575713081545,0.045973026619898306,0.02533172906979906,0.007980845969672785,0.022944932162809257,0.034916201117318434,0.08519553072625698,0.23363926576217078,0.2847166799680766,0.13667198723064644,0.19393455706304868,0.0,0.0,0.0,0.028037383177570093,0.06230529595015576,0.2772585669781931,0.2118380062305296,0.4205607476635514,65,2110,133,300,130,459,563,410,76,39,25,0,0,0,1,7,10,3,4,25,0,0.0042201181633085725,0.004471339720961506,0.00597609561752988,0.004020411319004175,0.0056515261583166086,0.004404769355949177,0.004246680338905806,0.001594662078516125,0.0011314842752698155,5.00014000392011e-05,0.0,0.0,0.0,1.2312693155373875e-05,5.4766226450522624e-05,0.00010357756924160504,6.294718730984704e-05,0.00011604966925844261,1.0,0.0,[0],1.2307692307692308,499991,5012,321,99606,0.010024180435247835,0.0006420115562080118,0.19921558588054586,65,2110,25,25,0,0.0042201181633085725,5.00014000392011e-05,1.0,0.0,[0]
1.2692307692307694,499996,29746,50200,32336,81221,127818,96546,47660,34469,296281,13484,33561,27683,58958,84709,56797,13604,7485,5050,40,117,177,431,1178,1441,690,976,321,0,0,0,9,20,89,68,135,113775,0,0,11815,2699,44416,14122,20034,20689,0.001344718617629261,0.0023306772908366536,0.0054737753587333,0.005306509400278253,0.00921622932607301,0.014925527727715287,0.014477549307595467,0.028315297803823726,0.010100080800646406,0.0006420051360410883,0.0,0.0,0.0,0.00011080878098028835,0.00015647248431363344,0.0009218403662502848,0.0014267729752412924,0.0039165627085207,0.22755182041456332,0.0,0.0,0.365382236516576,0.03323032220731092,0.34749409316371715,0.14627224328299462,0.42035249685270665,0.600220487974702,0.04551084949760532,0.1132742227817511,0.0934349485792204,0.19899352304062698,0.28590763498165594,0.19169977150070372,0.04591587040680975,0.0252631792116268,0.007920792079207921,0.023168316831683168,0.03504950495049505,0.08534653465346535,0.23326732673267328,0.2853465346534653,0.13663366336633664,0.19326732673267327,0.0,0.0,0.0,0.028037383177570093,0.06230529595015576,0.2772585669781931,0.2118380062305296,0.4205607476635514,66,2065,136,285,152,424,508,450,78,32,38,0,2,2,4,7,14,5,4,38,0,0.0041300743413381445,0.004572197007900488,0.005677290836653386,0.0047006432459178625,0.005220453342198254,0.003974432196030262,0.004660990615872227,0.001636626870056023,0.0009283704197974991,7.600136802462444e-05,0.0,3.9840637450199205e-05,6.185056902523504e-05,4.9249559832059e-05,5.476579797679495e-05,0.00014500859693824706,0.00010491197884974506,0.0001160463024746874,1.0,0.0,[1],1.25,499996,5050,321,113775,0.010100080800646406,0.0006420051360410883,0.22755182041456332,66,2065,38,38,0,0.0041300743413381445,7.600136802462444e-05,1.0,0.0,[1]
1.2884615384615385,500002,29747,50200,32336,81223,127818,96548,47660,34468,297855,13600,33789,27794,59315,85058,57122,13668,7509,5076,40,119,178,435,1182,1448,694,980,323,0,0,0,9,20,90,68,136,128202,0,0,12794,6191,48367,17933,21433,21484,0.0013446734124449523,0.0023705179282868527,0.005504700643245918,0.005355625869519718,0.009247523822935737,0.014997721340680283,0.014561477129668486,0.02843216896831844,0.010151959392162431,0.0006459974160103359,0.0,0.0,0.0,0.00011080605247282174,0.00015647248431363344,0.0009321788126113435,0.0014267729752412924,0.003945688754787049,0.25640297438810244,0.0,0.0,0.3956580900544285,0.07622225231769326,0.37840523243987545,0.1857418071839914,0.44970625262274444,0.6233027735870953,0.04565980090983868,0.11344110389283377,0.0933138607711806,0.19914052139463834,0.285568481308019,0.19177787849792685,0.04588809991438787,0.0252102533111749,0.007880220646178092,0.023443656422379826,0.035066981875492516,0.08569739952718676,0.23286052009456265,0.285263987391647,0.13672182821118992,0.19306540583136328,0.0,0.0,0.0,0.02786377708978328,0.06191950464396285,0.2786377708978328,0.21052631578947367,0.42105263157894735,67,1574,116,228,111,357,349,325,64,24,26,0,2,1,4,4,7,4,4,26,0,0.0031480251842014736,0.0038996839911248572,0.004541832669322709,0.0034327065809005445,0.004395414978884771,0.0027304448512729036,0.0033662710003521637,0.0013428451531682752,0.0006962778148481244,5.200041600332803e-05,0.0,3.9840637450199205e-05,3.092528451261752e-05,4.9248347102350375e-05,3.129449686272669e-05,7.250429846912353e-05,8.39278220730172e-05,0.0001160463024746874,1.0,0.0,[0],1.2692307692307694,500002,5076,323,128202,0.010151959392162431,0.0006459974160103359,0.25640297438810244,67,1574,26,26,0,0.0031480251842014736,5.200041600332803e-05,1.0,0.0,[0]
1.3076923076923077,500002,29747,50200,32336,81224,127819,96547,47660,34469,299261,13700,33979,27885,59610,85413,57416,13724,7534,5099,40,119,178,437,1186,1459,699,981,324,0,0,0,9,20,91,68,136,142012,0,0,13765,9531,52143,21529,22767,22277,0.0013446734124449523,0.0023705179282868527,0.005504700643245918,0.005380183197084606,0.009278745726378707,0.015111810827886936,0.014666386907259757,0.028460355681917085,0.010197959208163167,0.000647997408010368,0.0,0.0,0.0,0.00011080468826947701,0.00015647126014129356,0.0009425461174350317,0.0014267729752412924,0.003945574284139371,0.28402286390854437,0.0,0.0,0.4256865413161801,0.11734216487737614,0.4079440458773735,0.22298983914570106,0.4776961812840957,0.6462908700571528,0.04577943667901932,0.1135430276581312,0.09317953224777034,0.19919067302455049,0.28541306752299833,0.19185928002646518,0.04585963423232563,0.025175348608739528,0.007844675426554227,0.023337909393998824,0.034908805648166306,0.08570307903510492,0.2325946263973328,0.2861345361835654,0.13708570307903511,0.1923906648362424,0.0,0.0,0.0,0.027777777777777776,0.06172839506172839,0.2808641975308642,0.20987654320987653,0.41975308641975306,68,1406,100,190,91,295,355,294,56,25,23,0,0,0,2,4,11,5,1,23,0,0.002811988752044992,0.003361683531112381,0.0037848605577689245,0.002814200890648194,0.003631976164386935,0.002777386596566994,0.003045117454530389,0.0011749895090222408,0.0007253104328652664,4.5999816000735994e-05,0.0,0.0,0.0,2.4623567216182607e-05,3.129449686272669e-05,0.00011393296598583088,0.0001049097775912715,2.9012417314610652e-05,1.0,0.0,[1],1.2884615384615385,500002,5099,324,142012,0.010197959208163167,0.000647997408010368,0.28402286390854437,68,1406,23,23,0,0.002811988752044992,4.5999816000735994e-05,1.0,0.0,[1]
1.326923076923077,500004,29747,50201,32337,81224,127819,96546,47660,34470,300389,13768,34177,27964,59857,85665,57649,13759,7550,5122,40,119,178,440,1195,1468,699,983,325,0,0,0,9,20,92,68,136,155068,0,0,14651,12724,55718,24936,24041,22998,0.0013446734124449523,0.0023704707077548256,0.005504530414076754,0.005417118093174431,0.00934915779344229,0.01520518716466762,0.014666386907259757,0.0285175514940528,0.01024391804865561,0.0006499948000415997,0.0,0.0,0.0,0.00011080468826947701,0.00015647126014129356,0.0009529136370227664,0.0014267729752412924,0.003945459820133449,0.31013351893184854,0.0,0.0,0.4530723320035872,0.1566532059489806,0.4359132836276297,0.25828102666086633,0.5044271926143516,0.6671888598781549,0.04583390204035434,0.11377580404076049,0.093092623231876,0.19926495311079967,0.2851802163195057,0.19191448421879628,0.04580394088997933,0.025134076147928185,0.007809449433814916,0.023233112065599377,0.034752049980476374,0.08590394377196407,0.2333073018352206,0.28660679422100743,0.13647012885591567,0.19191721983600157,0.0,0.0,0.0,0.027692307692307693,0.06153846153846154,0.28307692307692306,0.20923076923076922,0.41846153846153844,69,1128,68,198,79,247,252,233,35,16,23,0,0,0,3,9,9,0,2,23,0,0.002255990976036096,0.0022859448011564192,0.0039442231075697215,0.002443097476496784,0.003040973111395647,0.0019715378777802987,0.0024133323666193666,0.0007343684431389006,0.0004641852098987496,4.5999816000735994e-05,0.0,0.0,0.0,3.693489608982567e-05,7.04120670635821e-05,9.321884677928885e-05,0.0,5.80231512373437e-05,1.0,0.0,[0],1.3076923076923077,500004,5122,325,155068,0.01024391804865561,0.0006499948000415997,0.31013351893184854,69,1128,23,23,0,0.002255990976036096,4.5999816000735994e-05,1.0,0.0,[0]
1.3461538461538463,500009,29747,50201,32339,81225,127821,96546,47660,34470,301343,13849,34356,28030,60043,85873,57830,13790,7572,5139,41,120,178,442,1197,1474,701,986,325,0,0,0,9,20,92,68,136,167591,0,0,15497,15788,59173,28218,25200,23715,0.0013782902477560762,0.0023903906296687317,0.00550418998732181,0.005441674361341952,0.00936465838946652,0.015267333706212582,0.014708350818296266,0.02860458369596751,0.010277814999330013,0.0006499883002105962,0.0,0.0,0.0,0.00011080332409972299,0.00015646881185407718,0.0009529136370227664,0.0014267729752412924,0.003945459820133449,0.33517596683259704,0.0,0.0,0.47920467546924767,0.19437365343182517,0.4629364501920655,0.2922751848859611,0.5287452790600083,0.6879895561357703,0.045957596493032854,0.11400961694812888,0.09301692755431518,0.1992513514500088,0.28496762825086364,0.19190756048755073,0.04576180631373551,0.025127512502364415,0.007978205876629695,0.023350846468184472,0.03463708892780697,0.0860089511578128,0.2329246935201401,0.2868262307841993,0.1364078614516443,0.1918661218135824,0.0,0.0,0.0,0.027692307692307693,0.06153846153846154,0.28307692307692306,0.20923076923076922,0.41846153846153844,70,954,81,179,66,186,208,181,31,22,17,1,1,0,2,2,6,2,3,17,0,0.0019079847361221111,0.0027229636602010285,0.0035656660225891913,0.002041005659152055,0.0022899635575691912,0.0016273011054694529,0.0018747540032730513,0.0006504406210658834,0.0006382361473745286,3.399972800217598e-05,3.361683531112381e-05,1.9919921913906096e-05,0.0,2.462326405988378e-05,1.5647126014129356e-05,6.214654154496302e-05,4.19639110365086e-05,8.703220191470844e-05,1.0,0.0,[1],1.326923076923077,500009,5139,325,167591,0.010277814999330013,0.0006499883002105962,0.33517596683259704,70,954,17,17,0,0.0019079847361221111,3.399972800217598e-05,1.0,0.0,[1]
1.3653846153846154,500019,29747,50201,32339,81229,127825,96547,47659,34471,302138,13895,34502,28078,60208,86065,57982,13822,7586,5147,41,121,178,443,1199,1475,702,988,327,0,0,0,9,20,93,69,136,179649,0,0,16359,18781,62492,31282,26367,24368,0.0013782902477560762,0.0024103105515826378,0.00550418998732181,0.005453717268463234,0.009380011734793664,0.015277533222161228,0.014729641830504207,0.028661773664819704,0.01029360884286397,0.0006539751489443402,0.0,0.0,0.0,0.00011079786775658939,0.00015646391550948563,0.0009632614167193181,0.0014477853081264818,0.003945345362768704,0.3592843471948066,0.0,0.0,0.5058597977674016,0.23121052825961172,0.4888871504009388,0.3240079961055237,0.5532428292662456,0.7069130573525573,0.04598891897080142,0.1141928522728025,0.09293104475438375,0.19927317980525455,0.28485327896524104,0.19190568548146875,0.04574730752172848,0.02510773222831951,0.007965805323489412,0.023508840101029726,0.0345832523800272,0.0860695550806295,0.23295123372838547,0.28657470371089955,0.13639013017291626,0.1919564795026229,0.0,0.0,0.0,0.027522935779816515,0.06116207951070336,0.28440366972477066,0.21100917431192662,0.41590214067278286,71,795,46,146,48,165,192,152,32,14,8,0,1,0,1,2,1,1,2,8,0,0.0015899713805151508,0.0015463744243116953,0.00290830859943029,0.0014842759516373418,0.002031394275161588,0.001502100593799141,0.0015743790524723965,0.0006714225765841376,0.00040615027560197275,1.5999712005183908e-05,0.0,1.9919921913906096e-05,0.0,1.2311480455524777e-05,1.564688118540772e-05,1.0357756924160504e-05,2.09819555182543e-05,5.802146794313896e-05,1.0,0.0,[0],1.3461538461538463,500019,5147,327,179649,0.01029360884286397,0.0006539751489443402,0.3592843471948066,71,795,8,8,0,0.0015899713805151508,1.5999712005183908e-05,1.0,0.0,[0]
1.3846153846153848,500020,29747,50201,32339,81230,127825,96547,47659,34472,303170,13965,34674,28142,60441,86297,58192,13861,7598,5158,41,122,178,444,1201,1479,703,990,327,0,0,0,9,20,93,69,136,190995,0,0,17134,21551,65698,34154,27447,25011,0.0013782902477560762,0.002430230473496544,0.00550418998732181,0.005465960851902007,0.009395658126344611,0.0153189638207298,0.014750624226274156,0.028718960315618474,0.01031558737650494,0.0006539738410463582,0.0,0.0,0.0,0.0001107965037547704,0.00015646391550948563,0.0009632614167193181,0.0014477853081264818,0.003945230912044558,0.38197472101115953,0.0,0.0,0.5298246699032129,0.26530838360211745,0.5139683160571094,0.353755165877759,0.5759038166977906,0.7255453701554885,0.046063264834911105,0.11437147475014019,0.0928258073028334,0.19936339347560775,0.28464887686776397,0.19194511330276742,0.04572022297720751,0.025061846488768677,0.007948817371074059,0.02365257851880574,0.03450949980612641,0.08607987592089958,0.23284218689414501,0.2867390461419155,0.13629313687475766,0.19193485847227607,0.0,0.0,0.0,0.027522935779816515,0.06116207951070336,0.28440366972477066,0.21100917431192662,0.41590214067278286,72,1032,70,172,64,233,232,210,39,12,11,0,1,0,1,2,4,1,2,11,0,0.0020639215709803028,0.002353178471778667,0.0034262265691918487,0.0019790346021831226,0.0028684336874761477,0.0018149814199100332,0.002175106424850073,0.0008183134350280115,0.0003481187084795915,2.1999164031766794e-05,0.0,1.9919921913906096e-05,0.0,1.23108741951766e-05,1.5646391550948564e-05,4.143059856857282e-05,2.0982395769949013e-05,5.801978474659859e-05,1.0,0.0,[0],1.3653846153846154,500020,5158,327,190995,0.01031558737650494,0.0006539738410463582,0.38197472101115953,72,1032,11,11,0,0.0020639215709803028,2.1999164031766794e-05,1.0,0.0,[0]
1.403846153846154,500025,29747,50201,32340,81231,127826,96549,47659,34472,304295,14051,34864,28233,60653,86577,58396,13899,7622,5180,42,122,178,446,1208,1487,705,992,327,0,0,0,9,20,93,69,136,201652,0,0,17868,24157,68632,36875,28475,25645,0.0014119070830672,0.002430230473496544,0.005504019789734076,0.005490514704977164,0.009450346564861609,0.015401505971061326,0.014792589017814054,0.02877697841726619,0.010359482025898705,0.0006539673016349183,0.0,0.0,0.0,0.0001107951397865347,0.0001564626914712187,0.0009632414628841314,0.0014477853081264818,0.003945230912044558,0.4032838358082096,0.0,0.0,0.5525046382189239,0.29738646575814653,0.536917372052634,0.38193041875110045,0.5974737195492982,0.7439371083778139,0.04617558619103173,0.11457302946154226,0.09278167567656385,0.1993230253536864,0.2845166696790943,0.19190588080645427,0.04567607091802363,0.025048061913603575,0.008108108108108109,0.023552123552123553,0.03436293436293436,0.0861003861003861,0.2332046332046332,0.2870656370656371,0.1361003861003861,0.1915057915057915,0.0,0.0,0.0,0.027522935779816515,0.06116207951070336,0.28440366972477066,0.21100917431192662,0.41590214067278286,73,1125,86,190,91,212,280,204,38,24,22,1,0,0,2,7,8,2,2,22,0,0.002249910003599856,0.002891047836756648,0.0037847851636421586,0.0028139398249791272,0.002609873199556814,0.002190494817132799,0.0021129605269972138,0.0007973310392580625,0.000696217219772569,4.3998240070397184e-05,3.361683531112381e-05,0.0,0.0,2.4621445278837867e-05,5.476237042831997e-05,8.286119713714564e-05,4.1964791539898025e-05,5.801810164771409e-05,1.0,0.0,[0],1.3846153846153848,500025,5180,327,201652,0.010359482025898705,0.0006539673016349183,0.4032838358082096,73,1125,22,22,0,0.002249910003599856,4.3998240070397184e-05,1.0,0.0,[0]
1.4230769230769231,500030,29748,50202,32340,81234,127826,96550,47658,34472,305224,14102,35037,28294,60841,86809,58568,13930,7643,5198,44,122,179,447,1208,1492,710,996,328,0,0,0,9,20,93,70,136,211916,0,0,18570,26594,71521,39518,29487,26226,0.0014790910313298372,0.0024301820644595834,0.0055349412492269635,0.005502622054804639,0.009450346564861609,0.01545313309166235,0.01489781358848462,0.028893014620561614,0.010395376277423355,0.0006559606423614583,0.0,0.0,0.0,0.00011079104808331487,0.0001564626914712187,0.0009632314862765407,0.0014687985228083427,0.003945230912044558,0.4238065716057037,0.0,0.0,0.5742115027829313,0.32737523696974175,0.5595184078356515,0.4093008803728638,0.6187208863149943,0.7607913669064749,0.046202133515057794,0.11479110423819883,0.09269913244043719,0.19933229365973842,0.2844107933845307,0.19188530390794958,0.04563861295310985,0.025040625900977644,0.008464794151596768,0.023470565602154676,0.03443632166217776,0.08599461331281262,0.232397075798384,0.28703347441323585,0.13659099653712967,0.19161215852250865,0.0,0.0,0.0,0.027439024390243903,0.06097560975609756,0.28353658536585363,0.21341463414634146,0.4146341463414634,74,929,51,173,61,188,232,172,31,21,18,2,0,1,1,0,5,5,4,18,0,0.0018579071046447677,0.0017144586008673143,0.0034461464911057548,0.001886209029066172,0.002314387364429836,0.0018149672210661368,0.0017814788345814042,0.0006504542688684194,0.0006091900673009979,3.59982000899955e-05,6.723367062224762e-05,0.0,3.0921459492888065e-05,1.2310571087392744e-05,0.0,5.178717542387803e-05,0.00010491197884974506,0.00011603620329542818,1.0,0.0,[1],1.403846153846154,500030,5198,328,211916,0.010395376277423355,0.0006559606423614583,0.4238065716057037,74,929,18,18,0,0.0018579071046447677,3.59982000899955e-05,1.0,0.0,[1]
1.4423076923076925,500029,29748,50202,32340,81234,127826,96549,47658,34472,305892,14148,35162,28348,60964,86968,58693,13953,7656,5207,44,123,179,448,1210,1495,711,997,329,0,0,0,9,20,94,70,136,221389,0,0,19256,28919,74148,41900,30380,26786,0.0014790910313298372,0.0024501015895781043,0.0055349412492269635,0.00551493217125834,0.009465992834008731,0.015484365451739531,0.014918796424524738,0.028922023671385473,0.010413396023030664,0.0006579618382133837,0.0,0.0,0.0,0.00011079104808331487,0.0001564626914712187,0.000973598897968907,0.0014687985228083427,0.003945230912044558,0.4427523203654188,0.0,0.0,0.5954236239950526,0.3559962577245981,0.5800697823603962,0.4339765300520979,0.6374585588988207,0.7770364353678347,0.04625161821819466,0.11494906699096413,0.09267323107501994,0.19929909902841525,0.28430949485439305,0.1918749100989892,0.045614138323329806,0.02502844141069397,0.008450163241789899,0.023622047244094488,0.034376800460918,0.08603802573458806,0.2323794891492222,0.2871135010562704,0.13654695602074132,0.19147301709237566,0.0,0.0,0.0,0.02735562310030395,0.060790273556231005,0.2857142857142857,0.2127659574468085,0.4133738601823708,75,668,46,125,54,123,159,125,23,13,9,0,1,0,1,2,3,1,1,9,0,0.0013359198448093113,0.00154632244184483,0.002489940639815147,0.0016697588126159556,0.0015141443238053031,0.0012438783971961886,0.001294665976178146,0.0004826052289227412,0.00037711766071014155,1.7998920064796112e-05,0.0,1.9919525118521173e-05,0.0,1.2310116453701653e-05,1.564626914712187e-05,3.107198342827551e-05,2.0982836040119184e-05,2.9009050823857045e-05,1.0,0.0,[0],1.4230769230769231,500029,5207,329,221389,0.010413396023030664,0.0006579618382133837,0.4427523203654188,75,668,9,9,0,0.0013359198448093113,1.7998920064796112e-05,1.0,0.0,[0]
1.4615384615384617,500036,29749,50202,32340,81237,127829,96549,47658,34472,306683,14198,35326,28415,61120,87137,58820,13991,7676,5218,44,124,181,448,1211,1501,712,997,329,0,0,0,9,20,94,70,136,230632,0,0,19831,31114,76833,44253,31262,27339,0.001479041312313019,0.0024700211146966257,0.005596784168212739,0.005514728510407819,0.009473593628988726,0.015546510062248185,0.014939779260564858,0.028922023671385473,0.010435248662096329,0.0006579526274108264,0.0,0.0,0.0,0.00011078695668229994,0.00015645901947132498,0.000973598897968907,0.0014687985228083427,0.003945230912044558,0.4612307913830204,0.0,0.0,0.6132034632034632,0.3830028189125645,0.6010607921520156,0.4583475748065749,0.6559654202862059,0.7930784404734277,0.046295360355807134,0.11518734328280342,0.09265267393367092,0.19929373326855418,0.28412725843949616,0.19179413270380163,0.04562039630497941,0.02502910171088714,0.00843234955921809,0.023763894212341895,0.0346876197776926,0.0858566500574933,0.23208125718666156,0.28765810655423535,0.13645074741280183,0.1910693752395554,0.0,0.0,0.0,0.02735562310030395,0.060790273556231005,0.2857142857142857,0.2127659574468085,0.4133738601823708,76,791,50,164,67,156,169,127,38,20,11,0,1,2,0,1,6,1,0,11,0,0.0015819082493215393,0.0016807852628748152,0.0032668021194374726,0.0020717377860235003,0.0019203781667774577,0.0013221097429317978,0.001315394255766502,0.000797347769524529,0.0005801810164771409,2.199872407400371e-05,0.0,1.9919525118521173e-05,6.184291898577613e-05,0.0,7.823134573560934e-06,6.214461050865363e-05,2.0982836040119184e-05,0.0,1.0,0.0,[0],1.4423076923076925,500036,5218,329,230632,0.010435248662096329,0.0006579526274108264,0.4612307913830204,76,791,11,11,0,0.0015819082493215393,2.199872407400371e-05,1.0,0.0,[0]
1.4807692307692308,500042,29751,50202,32340,81238,127830,96548,47661,34472,307603,14262,35531,28484,61292,87348,58975,14021,7690,5235,44,126,181,449,1215,1507,713,1000,330,0,0,0,9,20,95,70,136,239406,0,0,20438,33211,79282,46510,32128,27837,0.00147894188430641,0.002509860164933668,0.005596784168212739,0.005526970137127945,0.009504811077211923,0.015608816340058831,0.01495982039822916,0.029009050823857043,0.010469120593870115,0.0006599445646565689,0.0,0.0,0.0,0.00011078559294911249,0.00015645779550966127,0.0009839665244230848,0.001468706069952372,0.003945230912044558,0.4787717831702137,0.0,0.0,0.6319727891156462,0.40881114749255276,0.6202143471798482,0.48172929527281766,0.6740941230775687,0.8075249477837085,0.04636495742889374,0.11550927656752373,0.09259987711433243,0.19925683429615446,0.2839634203827661,0.19172439800652138,0.04558148002457713,0.02499975617923102,0.008404966571155683,0.024068767908309457,0.03457497612225406,0.08576886341929321,0.23209169054441262,0.28787010506208216,0.1361986628462273,0.19102196752626552,0.0,0.0,0.0,0.02727272727272727,0.06060606060606061,0.2878787878787879,0.21212121212121213,0.4121212121212121,77,920,64,205,69,172,211,155,30,14,17,0,2,0,1,4,6,1,3,17,0,0.0018398675295378732,0.002151332817909846,0.00408350264929684,0.0021335807050092766,0.002117261838817288,0.0016506426554224786,0.001605402438140219,0.0006294850812035755,0.0004061267115339986,3.399755217624331e-05,0.0,3.9839050237042346e-05,0.0,1.2309661853588882e-05,3.1291803894264994e-05,6.214461050865363e-05,2.0982836040119184e-05,8.702715247157113e-05,1.0,0.0,[0],1.4615384615384617,500042,5235,330,239406,0.010469120593870115,0.0006599445646565689,0.4787717831702137,77,920,17,17,0,0.0018398675295378732,3.399755217624331e-05,1.0,0.0,[0]
