Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24025,76122,159216,77020,38559,27478,0,0,0,0,0,0,110,0,298,0,648,0,311,0,160,0,121,0,106,0,258,0,569,0,267,0,122,0,93,0,2,0,3,0,34,0,52,0,34,0,36,0,5574,0,17628,0,37494,0,18260,0,8965,0,6196,0,0,0,0,0,14,0,53,0,93,0,213,0,499766,29817,94309,197961,95910,47840,33924,373,0,0,14,53,93,213,0,0,0,0,0,0,0,0.0007463492914684072,0.0,0.0,7.072100060112851e-05,0.0005526013971431551,0.0019439799331103678,0.0062787407145383795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.14209115281501342,0.24932975871313673,0.5710455764075067,,,,,,,25,2538,154,465,997,519,238,165,81,1,1,15,22,22,20,81,0,0.005078244584106175,0.005164838850320287,0.004930705037802072,0.005036421867264773,0.005411210276086413,0.004974396488661302,0.004862093352192362,0.00016207163566296304,3.35379146124694e-05,1.0603666747961445e-05,7.577364895583912e-05,0.00022937692885144717,0.00045981816281743127,0.0005893446487505894,1.0,0.0,0.06067769897557131,0.18321513002364065,0.39282899921197795,0.2044917257683215,0.0937746256895193,0.06501182033096926,0.012345679012345678,0.012345679012345678,0.18518518518518517,0.2716049382716049,0.2716049382716049,0.24691358024691357,[1],0.46153846153846156,499766,373,0,0.0007463492914684072,0.0,25,2538,81,81,0,0.005078244584106175,0.00016207163566296304,1.0,0.0,[1]
0.5,23931,75797,158586,76746,38402,27339,0,0,0,0,0,0,161,0,489,0,1034,0,462,0,242,0,188,0,84,0,306,0,583,0,301,0,145,0,122,0,3,0,1,0,23,0,39,0,25,0,30,0,5639,0,17716,0,37738,0,18361,0,9025,0,6238,0,0,0,0,0,14,0,54,0,95,0,221,0,499758,29818,94309,197964,95909,47839,33917,384,0,0,14,54,95,221,0,0,0,0,0,0,0,0.0007683718919957259,0.0,0.0,7.071992887595724e-05,0.000563033709036691,0.0019858274629486403,0.006515906477577616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.140625,0.24739583333333334,0.5755208333333334,,,,,,,26,2580,148,501,991,479,265,196,52,1,0,6,15,10,20,52,0,0.005162416010693004,0.004963611362645471,0.005312324380493908,0.0050060365425513105,0.0049942654571994574,0.005539297658862876,0.005777620563612781,0.00010404869478916132,3.35379146124694e-05,0.0,3.03090002576265e-05,0.00015639662183296842,0.00020903010033444816,0.0005895531187359981,1.0,0.0,0.05736434108527132,0.1941860465116279,0.38410852713178295,0.18565891472868218,0.10271317829457365,0.07596899224806201,0.019230769230769232,0.0,0.11538461538461539,0.28846153846153844,0.19230769230769232,0.38461538461538464,[0],0.4807692307692308,499758,384,0,0.0007683718919957259,0.0,26,2580,52,52,0,0.005162416010693004,0.00010404869478916132,1.0,0.0,[0]
0.5192307692307693,23777,75216,157447,76148,38079,27147,0,0,0,0,0,0,188,0,701,0,1531,0,734,0,379,0,253,0,127,0,379,0,781,0,379,0,213,0,158,0,3,0,1,0,20,0,44,0,24,0,29,0,5723,0,18013,0,38187,0,18604,0,9139,0,6322,0,0,0,0,0,14,0,55,0,100,0,229,0,499750,29818,94310,197966,95909,47834,33909,398,0,0,14,55,100,229,0,0,0,0,0,0,0,0.0007963981990995498,0.0,0.0,7.071921441055535e-05,0.0005734602592040372,0.0020905631977254672,0.00675336931198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.13819095477386933,0.25125628140703515,0.5753768844221105,,,,,,,27,3602,221,699,1412,667,340,263,86,1,1,15,25,15,29,86,0,0.0072074884243974085,0.007411630558722919,0.007411805872186112,0.007132609969489402,0.006954508961619869,0.007107171972658291,0.007754223545714539,0.00017208328831154278,3.353678985847475e-05,1.060344187723335e-05,7.577135236709705e-05,0.00026066375418365325,0.0003135517046761011,0.0008550284518088274,1.0,0.0,0.06135480288728484,0.194058856191005,0.3920044419766796,0.18517490283176014,0.09439200444197668,0.07301499167129373,0.011627906976744186,0.011627906976744186,0.1744186046511628,0.29069767441860467,0.1744186046511628,0.3372093023255814,[0],0.5,499750,398,0,0.0007963981990995498,0.0,27,3602,86,86,0,0.0072074884243974085,0.00017208328831154278,1.0,0.0,[0]
0.5384615384615385,23464,74367,155605,75271,37607,26875,0,0,0,0,0,0,325,0,946,0,2054,0,979,0,512,0,320,0,185,0,518,0,1177,0,533,0,307,0,182,0,3,0,1,0,28,0,48,0,31,0,39,0,5841,0,18480,0,39105,0,19077,0,9372,0,6488,0,0,0,0,0,14,0,56,0,105,0,234,0,499742,29818,94312,197969,95908,47829,33904,409,0,0,14,56,105,234,0,0,0,0,0,0,0,0.0008184223059098495,0.0,0.0,7.071814273951983e-05,0.00058389289735997,0.0021953208304585086,0.006901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.13691931540342298,0.2567237163814181,0.5721271393643031,,,,,,,28,5201,300,956,2102,996,518,329,121,3,2,17,35,30,34,121,0,0.010407203601800901,0.010061036957542424,0.010136782949846252,0.010617984906499095,0.010384843966676745,0.01082911736421792,0.009702438880533192,0.00024212106053026513,0.00010061036957542425,2.120665889089174e-05,8.587333178424578e-05,0.0003649292558571146,0.0006271689593176402,0.0010026836533073816,1.0,0.0,0.05768121515093251,0.18381080561430493,0.40415304749086717,0.19150163430109593,0.09959623149394348,0.063257065948856,0.024793388429752067,0.01652892561983471,0.14049586776859505,0.2892561983471074,0.24793388429752067,0.2809917355371901,[0],0.5192307692307693,499742,409,0,0.0008184223059098495,0.0,28,5201,121,121,0,0.010407203601800901,0.00024212106053026513,1.0,0.0,[0]
0.5576923076923077,23068,72961,152896,73921,36955,26358,0,0,0,0,0,0,381,0,1382,0,2706,0,1348,0,667,0,473,0,267,0,775,0,1623,0,813,0,400,0,272,0,0,0,1,0,32,0,61,0,43,0,53,0,6102,0,19193,0,40714,0,19761,0,9760,0,6744,0,0,0,0,0,14,0,60,0,110,0,238,0,499731,29818,94312,197971,95904,47825,33900,422,0,0,14,60,110,238,0,0,0,0,0,0,0,0.0008444543164222351,0.0,0.0,7.071742831020705e-05,0.0006256256256256256,0.002300052273915316,0.007020648967551622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.14218009478672985,0.26066350710900477,0.5639810426540285,,,,,,,29,7170,448,1335,2871,1362,680,474,148,0,0,26,44,38,40,148,0,0.014347403260082202,0.015024481856596687,0.014155144626346594,0.01450227055751153,0.014201109396504983,0.01421731585439796,0.013980651250589901,0.00029615281485246387,0.0,0.0,0.00013133369365910823,0.0004587729907828336,0.0007944970624516506,0.0011798017932987258,1.0,0.0,0.06248256624825663,0.18619246861924685,0.400418410041841,0.1899581589958159,0.09483960948396095,0.06610878661087866,0.0,0.0,0.17567567567567569,0.2972972972972973,0.25675675675675674,0.2702702702702703,[0],0.5384615384615385,499731,422,0,0.0008444543164222351,0.0,29,7170,148,148,0,0.014347403260082202,0.00029615281485246387,1.0,0.0,[0]
0.576923076923077,22406,70986,148851,71919,35933,25641,0,0,0,0,0,0,584,0,1814,0,3829,0,1863,0,898,0,670,0,322,0,1105,0,2149,0,1074,0,575,0,359,0,1,0,2,0,37,0,72,0,55,0,69,0,6506,0,20405,0,43105,0,20974,0,10354,0,7148,0,0,0,0,0,15,0,63,0,121,0,251,0,499709,29819,94312,197971,95902,47815,33887,450,0,0,15,63,121,251,0,0,0,0,0,0,0,0.000900524105029127,0.0,0.0,7.576867318950755e-05,0.0006569206064524201,0.0025305866359928895,0.007406970224569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14,0.2688888888888889,0.5577777777777778,,,,,,,30,9770,560,1938,3763,1869,985,655,201,1,3,33,53,45,66,201,0,0.019550518178780184,0.018780602320745857,0.020548816693527865,0.019007834480807794,0.01948823823823824,0.020595922634605333,0.019321533923303835,0.0004022163924191215,3.353678985847475e-05,3.1809313767071e-05,0.00016669108101691663,0.000552635969302636,0.0009409304756926294,0.0019469026548672567,1.0,0.0,0.057318321392016376,0.1983623336745138,0.38515864892528145,0.19129989764585464,0.1008188331627431,0.06704196519959059,0.004975124378109453,0.014925373134328358,0.16417910447761194,0.263681592039801,0.22388059701492538,0.3283582089552239,[0],0.5576923076923077,499709,450,0,0.000900524105029127,0.0,30,9770,201,201,0,0.019550518178780184,0.0004022163924191215,1.0,0.0,[0]
0.5961538461538461,22169,70235,147381,71117,35580,25363,0,0,0,0,0,0,352,0,1187,0,2353,0,1208,0,582,0,452,0,330,0,943,0,2051,0,1008,0,484,0,344,0,0,0,3,0,42,0,94,0,72,0,91,0,6968,0,21944,0,46146,0,22473,0,11088,0,7626,0,0,0,0,0,15,0,66,0,132,0,262,0,499689,29819,94312,197973,95900,47806,33876,475,0,0,15,66,132,262,0,0,0,0,0,0,0,0.000950591267768552,0.0,0.0,7.576790774499553e-05,0.0006882168925964546,0.0027611596870685687,0.007734089030582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.13894736842105262,0.27789473684210525,0.5515789473684211,,,,,,,31,9636,605,1795,3851,1856,874,655,256,0,3,45,78,61,69,256,0,0.01928322283569037,0.0202890774338509,0.01903257273729748,0.01945234403018624,0.01935308961231257,0.018278782808742025,0.019328946203558888,0.0005122981575276811,0.0,3.1809313767071e-05,0.00022730601956852267,0.0008133302746553773,0.0012757502875666632,0.002036179065718417,1.0,0.0,0.06278538812785388,0.18628061436280616,0.3996471564964716,0.19261104192611042,0.09070153590701537,0.06797426317974263,0.0,0.01171875,0.17578125,0.3046875,0.23828125,0.26953125,[1],0.576923076923077,499689,475,0,0.000950591267768552,0.0,31,9636,256,256,0,0.01928322283569037,0.0005122981575276811,1.0,0.0,[1]
0.6153846153846154,22087,69850,146635,70794,35376,25231,0,0,0,0,0,0,262,0,801,0,1618,0,813,0,393,0,288,0,195,0,684,0,1377,0,684,0,346,0,241,0,0,0,4,0,57,0,95,0,56,0,92,0,7276,0,22975,0,48287,0,23511,0,11625,0,8008,0,0,0,0,0,16,0,69,0,142,0,278,0,499665,29820,94314,197974,95897,47796,33860,505,0,0,16,69,142,278,0,0,0,0,0,0,0,0.0010106771536929743,0.0,0.0,8.081869336377504e-05,0.000719521987132027,0.002970959912963428,0.008210277613703486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.13663366336633664,0.2811881188118812,0.5504950495049505,,,,,,,32,6220,337,1213,2412,1199,614,445,213,0,2,38,57,41,75,213,0,0.012447742495832408,0.011301519165632651,0.012861565866485706,0.012183479565395281,0.012502606882168926,0.012843576120152283,0.01313614358247727,0.00042626513691516123,0.0,2.1206209178047333e-05,0.000191945366287322,0.0005943691345151199,0.0008576329331046312,0.0022139567835635847,1.0,0.0,0.05418006430868167,0.195016077170418,0.3877813504823151,0.1927652733118971,0.09871382636655948,0.07154340836012862,0.0,0.009389671361502348,0.1784037558685446,0.2676056338028169,0.19248826291079812,0.352112676056338,[1],0.5961538461538461,499665,505,0,0.0010106771536929743,0.0,32,6220,213,213,0,0.012447742495832408,0.00042626513691516123,1.0,0.0,[1]
0.6346153846153847,22062,69763,146486,70683,35352,25177,0,0,0,0,0,0,159,0,550,0,1052,0,510,0,252,0,208,0,145,0,438,0,959,0,490,0,230,0,145,0,2,0,6,0,53,0,89,0,41,0,63,0,7452,0,23558,0,49424,0,24124,0,11919,0,8251,0,0,0,0,0,17,0,70,0,147,0,294,0,499643,29820,94315,197974,95896,47794,33844,528,0,0,17,70,147,294,0,0,0,0,0,0,0,0.0010567545227292286,0.0,0.0,8.586986169901099e-05,0.0007299574539084008,0.003075699878645855,0.0086869164401371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.13257575757575757,0.2784090909090909,0.5568181818181818,,,,,,,33,4321,271,806,1696,863,404,281,148,3,4,31,43,23,44,148,0,0.008647794021994736,0.0090878604963112,0.008545921072163199,0.008566781496560155,0.008999238766593323,0.008452590174910034,0.008298877731836976,0.0002961984529634855,0.00010060362173038229,4.241151896855186e-05,0.00015658621839231414,0.0004483977600967705,0.0004812118168884425,0.001299468399291199,1.0,0.0,0.0627169636658181,0.1865308956260125,0.39250173570932656,0.19972228650775284,0.09349687572321222,0.0650312427678778,0.02027027027027027,0.02702702702702703,0.20945945945945946,0.2905405405405405,0.1554054054054054,0.2972972972972973,[1],0.6153846153846154,499643,528,0,0.0010567545227292286,0.0,33,4321,148,148,0,0.008647794021994736,0.0002961984529634855,1.0,0.0,[1]
0.6538461538461539,22097,69874,146663,70807,35416,25209,0,0,0,0,0,0,97,0,355,0,723,0,363,0,161,0,146,0,96,0,315,0,580,0,310,0,156,0,114,0,0,0,5,0,38,0,66,0,27,0,49,0,7530,0,23767,0,49969,0,24348,0,12032,0,8311,0,0,0,0,0,18,0,72,0,150,0,311,0,499626,29820,94316,197973,95894,47792,33829,551,0,0,18,72,150,311,0,0,0,0,0,0,0,0.0011028249130349502,0.0,0.0,9.092148929399464e-05,0.0007508290403987737,0.0031386006026113155,0.00919329569304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.1306715063520871,0.27223230490018147,0.5644283121597096,,,,,,,34,2796,165,571,1058,519,262,221,90,0,2,12,26,16,34,90,0,0.005595995540816143,0.005533199195171026,0.006054180141016805,0.005344136098679625,0.005412113122549429,0.005481859647654517,0.0065299609975180235,0.0001801286118288458,0.0,2.1205534644542225e-05,6.061402002283128e-05,0.0002711270543088346,0.00033477005481859646,0.0010046093842335422,1.0,0.0,0.059012875536480686,0.2042203147353362,0.37839771101573677,0.18562231759656653,0.09370529327610873,0.07904148783977111,0.0,0.022222222222222223,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.37777777777777777,[1],0.6346153846153847,499626,551,0,0.0011028249130349502,0.0,34,2796,90,90,0,0.005595995540816143,0.0001801286118288458,1.0,0.0,[1]
0.6730769230769231,22038,69704,146315,70643,35315,25130,0,0,0,0,0,0,149,0,471,0,1004,0,492,0,253,0,190,0,86,0,326,0,645,0,300,0,146,0,104,0,0,0,4,0,37,0,52,0,22,0,45,0,7547,0,23814,0,49974,0,24404,0,12055,0,8347,0,0,0,0,0,19,0,75,0,152,0,324,0,499614,29820,94319,197975,95891,47791,33816,570,0,0,19,75,152,324,0,0,0,0,0,0,0,0.0011408807599466789,0.0,0.0,9.597171360020205e-05,0.0007821380525805341,0.0031805151597581135,0.00958126330731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13157894736842105,0.26666666666666666,0.5684210526315789,,,,,,,35,2718,153,535,1066,529,241,194,82,0,1,17,22,14,28,82,0,0.005440069171740462,0.005130784708249497,0.005672420374061665,0.005384572643744349,0.005516507810707657,0.005042684968195514,0.005734724644535753,0.00016412276382734285,0.0,1.0602654904788158e-05,8.587029544432827e-05,0.00022941998456629196,0.0002929360562437228,0.000827692216737119,1.0,0.0,0.056291390728476824,0.19683590875643855,0.3922001471670346,0.19462840323767477,0.08866813833701251,0.07137601177336277,0.0,0.012195121951219513,0.2073170731707317,0.2682926829268293,0.17073170731707318,0.34146341463414637,[0],0.6538461538461539,499614,570,0,0.0011408807599466789,0.0,35,2718,82,82,0,0.005440069171740462,0.00016412276382734285,1.0,0.0,[0]
0.6923076923076924,21923,69412,145529,70256,35140,24965,0,0,0,0,0,0,220,0,618,0,1258,0,686,0,323,0,248,0,109,0,395,0,808,0,373,0,183,0,136,0,0,0,4,0,33,0,56,0,19,0,48,0,7568,0,23891,0,50350,0,24521,0,12125,0,8412,0,0,0,0,0,19,0,75,0,154,0,331,0,499609,29820,94320,197978,95892,47790,33809,579,0,0,19,75,154,331,0,0,0,0,0,0,0,0.0011589062646989946,0.0,0.0,9.597025932174282e-05,0.0007821298961331498,0.0032224314710190415,0.009790292525658849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.12953367875647667,0.2659758203799655,0.5716753022452504,,,,,,,36,3608,193,676,1436,693,351,259,103,0,2,18,29,20,34,103,0,0.0072215750559431885,0.006472166331321261,0.007167166742649943,0.007253441091046849,0.0072269556058441355,0.00734447908602038,0.007659096285781878,0.00020615915486755775,0.0,2.1204635333283856e-05,9.092057077913877e-05,0.00030242671366447323,0.0004184888368102781,0.0010054412112609416,1.0,0.0,0.05349223946784922,0.18736141906873613,0.39800443458980045,0.19207317073170732,0.09728381374722839,0.07178492239467849,0.0,0.019417475728155338,0.17475728155339806,0.2815533980582524,0.1941747572815534,0.3300970873786408,[0],0.6730769230769231,499609,579,0,0.0011589062646989946,0.0,36,3608,103,103,0,0.0072215750559431885,0.00020615915486755775,1.0,0.0,[0]
0.7115384615384616,21758,68843,144451,69692,34888,24769,0,0,0,0,0,0,255,0,803,0,1604,0,829,0,407,0,317,0,155,0,474,0,991,0,499,0,246,0,177,0,0,0,4,0,30,0,55,0,29,0,46,0,7652,0,24197,0,50902,0,24815,0,12220,0,8492,0,0,0,0,0,19,0,78,0,155,0,339,0,499601,29820,94321,197978,95890,47790,33801,591,0,0,19,78,155,339,0,0,0,0,0,0,0,0.0011829439893034641,0.0,0.0,9.597025932174282e-05,0.000813432057565961,0.0032433563507009836,0.010029289074287743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.1319796954314721,0.2622673434856176,0.5736040609137056,,,,,,,37,4483,284,849,1729,892,412,317,102,0,0,18,31,21,32,102,0,0.008973016899215187,0.009523809523809525,0.009001272264631044,0.008733293598278596,0.009302131564676928,0.008621050428960034,0.009376201603123429,0.00020415965284852755,0.0,0.0,9.091919304165109e-05,0.0003232803570683686,0.0004394224733207784,0.0009464935372238162,1.0,0.0,0.06335043497657819,0.18938211019406648,0.3856792326567031,0.19897390140530893,0.09190274369841624,0.07071157706892706,0.0,0.0,0.17647058823529413,0.30392156862745096,0.20588235294117646,0.3137254901960784,[0],0.6923076923076924,499601,591,0,0.0011829439893034641,0.0,37,4483,102,102,0,0.008973016899215187,0.00020415965284852755,1.0,0.0,[0]
0.7307692307692308,21517,68088,142788,68882,34464,24450,0,0,0,0,0,0,309,0,976,0,2123,0,1045,0,556,0,376,0,197,0,588,0,1229,0,620,0,288,0,229,0,0,0,6,0,34,0,54,0,40,0,58,0,7797,0,24663,0,51806,0,25285,0,12435,0,8680,0,0,0,0,0,19,0,83,0,162,0,347,0,499589,29820,94321,197980,95886,47783,33793,611,0,0,19,83,162,347,0,0,0,0,0,0,0,0.0012230053103651202,0.0,0.0,9.596928982725528e-05,0.0008656112466887762,0.0033903271037816797,0.010268398780812595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.13584288052373159,0.265139116202946,0.5679214402618658,,,,,,,38,5613,350,1047,2163,1092,531,430,151,0,2,21,38,38,52,151,0,0.011234965502470972,0.011737089201877934,0.01110039121722628,0.010925456363838406,0.011388048805923454,0.011111111111111112,0.012721517114878258,0.00030224118846839776,0.0,2.1204185706258414e-05,0.00010607239188192628,0.00039628741266034,0.0007951454279137895,0.00153841602319458,1.0,0.0,0.062355246748619274,0.18653126670229825,0.3853554249064671,0.19454836985569215,0.09460181721004811,0.07660787457687511,0.0,0.013245033112582781,0.1390728476821192,0.25165562913907286,0.25165562913907286,0.3443708609271523,[0],0.7115384615384616,499589,611,0,0.0012230053103651202,0.0,38,5613,151,151,0,0.011234965502470972,0.00030224118846839776,1.0,0.0,[0]
0.7500000000000001,21190,67007,140367,67711,33909,24003,0,0,0,0,0,0,371,0,1256,0,2713,0,1271,0,653,0,491,0,242,0,727,0,1619,0,853,0,410,0,279,0,1,0,4,0,42,0,63,0,45,0,68,0,8016,0,25327,0,53240,0,25986,0,12762,0,8938,0,0,0,0,0,19,0,85,0,166,0,361,0,499566,29820,94321,197981,95884,47779,33779,631,0,0,19,85,166,361,0,0,0,0,0,0,0,0.0012630963676471176,0.0,0.0,9.596880508735686e-05,0.0008864878394726961,0.0034743297264488585,0.010687113295242606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.1347068145800317,0.2630744849445325,0.572107765451664,,,,,,,39,7289,424,1317,2870,1452,720,506,169,2,0,32,47,36,52,169,0,0.014589992974224813,0.014218645204560697,0.013962956287571167,0.014496413779169614,0.015142982291471123,0.015068120461251909,0.014973515225046608,0.0003382780645690758,6.70690811535882e-05,0.0,0.00016163248813011414,0.0004901654047514757,0.0007534060230625955,0.0015387802207557778,1.0,0.0,0.058169844971875426,0.18068322129235834,0.3937439978049115,0.19920428042255453,0.09877898202771299,0.06941967348058718,0.011834319526627219,0.0,0.1893491124260355,0.2781065088757396,0.21301775147928995,0.3076923076923077,[0],0.7307692307692308,499566,631,0,0.0012630963676471176,0.0,39,7289,169,169,0,0.014589992974224813,0.0003382780645690758,1.0,0.0,[0]
