Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22834,71940,150151,73179,35865,25521,0,0,0,0,0,0,527,0,1633,0,3593,0,1753,0,815,0,628,0,331,0,1006,0,2133,0,988,0,503,0,395,0,1,0,5,0,71,0,71,0,77,0,77,0,6521,0,20160,0,41758,0,20247,0,10142,0,7013,0,0,0,0,0,14,0,28,0,59,0,103,0,499941,30214,94744,197706,96238,47402,33634,204,0,0,14,28,59,103,0,0,0,0,0,0,0,0.00040804814968166246,0.0,0.0,7.08122161188836e-05,0.0002909453646168873,0.0012446732205392177,0.0030623773562466552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.13725490196078433,0.28921568627450983,0.5049019607843137,,,,,,,25,8632,509,1671,3378,1633,834,607,186,1,2,40,46,47,50,186,0,0.017265519365704182,0.016847052593254558,0.01763718691618378,0.017086062567967426,0.01696782036761879,0.017592338684160568,0.018040241329093234,0.00037203273888102153,3.309833515374177e-05,2.1109738978077536e-05,0.0002023216408285071,0.00047796677091883915,0.0009914147699706794,0.001486016583945077,1.0,0.0,0.05896663577386469,0.1935820203892493,0.3913345690454124,0.18917979610750696,0.09661723818350325,0.0703197405004634,0.005376344086021506,0.010752688172043012,0.21505376344086022,0.24731182795698925,0.25268817204301075,0.26881720430107525,[0],0.46153846153846156,499941,204,0,0.00040804814968166246,0.0,25,8632,186,186,0,0.017265519365704182,0.00037203273888102153,1.0,0.0,[0]
0.5,22694,71605,149346,72787,35648,25372,0,0,0,0,0,0,346,0,979,0,2242,0,1120,0,502,0,366,0,283,0,874,0,1863,0,897,0,451,0,313,0,0,0,3,0,74,0,60,0,71,0,81,0,6891,0,21283,0,44181,0,21373,0,10723,0,7489,0,0,0,0,0,15,0,29,0,66,0,116,0,499918,30214,94744,197706,96237,47395,33621,226,0,0,15,29,66,116,0,0,0,0,0,0,0,0.0004520741401589861,0.0,0.0,7.58702315559467e-05,0.00030133940168542247,0.001392551956957485,0.0034502245620296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.12831858407079647,0.2920353982300885,0.5132743362831859,,,,,,,26,8318,490,1541,3302,1599,772,614,154,0,1,34,32,35,52,154,0,0.016637963279667,0.01621764744820282,0.01626488220889977,0.016701566973182404,0.0166150585008001,0.01628623264841146,0.018255336861509187,0.0003080363482890981,0.0,1.0554758084944693e-05,0.00017197252486014588,0.0003325089881335855,0.0007383654698114003,0.0015460545876196706,1.0,0.0,0.05890839144025006,0.18526088001923538,0.39697042558307283,0.19223371002644868,0.09281077182014907,0.07381582111084395,0.0,0.006493506493506494,0.22077922077922077,0.2077922077922078,0.22727272727272727,0.33766233766233766,[1],0.4807692307692308,499918,226,0,0.0004520741401589861,0.0,26,8318,154,154,0,0.016637963279667,0.0003080363482890981,1.0,0.0,[1]
0.5192307692307693,22363,70428,146773,71493,35059,24944,0,0,0,0,0,0,442,0,1418,0,3121,0,1524,0,695,0,496,0,270,0,844,0,1797,0,879,0,458,0,318,0,2,0,3,0,64,0,47,0,66,0,77,0,7137,0,22051,0,45951,0,22291,0,11112,0,7778,0,0,0,0,0,17,0,32,0,71,0,125,0,499906,30214,94744,197706,96234,47390,33613,245,0,0,17,32,71,125,0,0,0,0,0,0,0,0.0004900921373218165,0.0,0.0,8.598626243007294e-05,0.0003325228089864289,0.0014982063726524583,0.0037187992740903815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.1306122448979592,0.2897959183673469,0.5102040816326531,,,,,,,27,7432,461,1353,2911,1484,693,530,132,2,2,30,24,31,43,132,0,0.01486643809584772,0.015257827497186734,0.014280587688930169,0.014723882937290725,0.015420264555212651,0.014621795548053592,0.015763957050652866,0.00026404330310170865,6.619447938041967e-05,2.1109516169889387e-05,0.0001517404631118934,0.00024938433242931515,0.0006540774343285156,0.0012789625531661759,1.0,0.0,0.06202906350914962,0.18205059203444565,0.39168460710441333,0.19967707212055974,0.0932454251883746,0.07131324004305704,0.015151515151515152,0.015151515151515152,0.22727272727272727,0.18181818181818182,0.23484848484848486,0.32575757575757575,[0],0.5,499906,245,0,0.0004900921373218165,0.0,27,7432,132,132,0,0.01486643809584772,0.00026404330310170865,1.0,0.0,[0]
0.5384615384615385,22329,70213,146444,71348,34993,24884,0,0,0,0,0,0,273,0,901,0,1898,0,878,0,437,0,307,0,223,0,730,0,1601,0,804,0,359,0,269,0,2,0,2,0,57,0,48,0,50,0,56,0,7387,0,22899,0,47706,0,23155,0,11542,0,8088,0,0,0,0,0,19,0,33,0,80,0,134,0,499886,30214,94745,197706,96233,47381,33604,266,0,0,19,33,80,134,0,0,0,0,0,0,0,0.0005321213236617949,0.0,0.0,9.610229330419916e-05,0.0003429177101410119,0.0016884405141301365,0.003987620521366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12406015037593984,0.3007518796992481,0.5037593984962406,,,,,,,28,7185,408,1331,2886,1452,645,463,107,2,0,21,26,28,30,107,0,0.014372702067988782,0.013503673793605613,0.014048383011061387,0.014597432551364148,0.015088222457759213,0.013610466343110361,0.013774432511230774,0.00021404023956503822,6.619447938041967e-05,0.0,0.0001062183241783254,0.00027017478230147347,0.0005908419497784342,0.0008925118257816916,1.0,0.0,0.056784968684759914,0.18524704244954768,0.40167014613778707,0.20208768267223381,0.08977035490605428,0.06443980514961725,0.018691588785046728,0.0,0.19626168224299065,0.24299065420560748,0.2616822429906542,0.2803738317757009,[1],0.5192307692307693,499886,266,0,0.0005321213236617949,0.0,28,7185,107,107,0,0.014372702067988782,0.00021404023956503822,1.0,0.0,[1]
0.5576923076923077,22051,69439,144702,70504,34610,24579,0,0,0,0,0,0,372,0,1191,0,2434,0,1174,0,546,0,450,0,248,0,684,0,1524,0,718,0,350,0,229,0,2,0,3,0,50,0,37,0,47,0,56,0,7541,0,23429,0,49001,0,23797,0,11826,0,8282,0,0,0,0,0,19,0,36,0,83,0,142,0,499878,30214,94746,197711,96230,47379,33596,280,0,0,19,36,83,142,0,0,0,0,0,0,0,0.000560136673348297,0.0,0.0,9.609986293124813e-05,0.00037410370986178945,0.001751830979970029,0.004226693654006429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.12857142857142856,0.29642857142857143,0.5071428571428571,,,,,,,29,6257,372,1148,2559,1184,597,397,118,1,2,33,20,21,41,118,0,0.01251685384267613,0.012312173164758059,0.012116734392316217,0.012943461503444508,0.012303471782029033,0.012599987336696143,0.011814069753600762,0.0002360538202710218,3.309723969020984e-05,2.110929336640456e-05,0.00016691450942308276,0.0002078289152369769,0.00044321563495916083,0.0012200928460897513,1.0,0.0,0.05945341217836023,0.18347450855042352,0.40898194022694584,0.1892280645676842,0.09541313728623942,0.0634489371903468,0.00847457627118644,0.01694915254237288,0.2796610169491525,0.1694915254237288,0.17796610169491525,0.3474576271186441,[0],0.5384615384615385,499878,280,0,0.000560136673348297,0.0,29,6257,118,118,0,0.01251685384267613,0.0002360538202710218,1.0,0.0,[0]
0.576923076923077,22036,69441,144769,70562,34603,24573,0,0,0,0,0,0,213,0,716,0,1481,0,723,0,380,0,252,0,205,0,588,0,1277,0,636,0,296,0,238,0,2,0,3,0,44,0,38,0,42,0,49,0,7758,0,23998,0,50142,0,24272,0,12054,0,8479,0,0,0,0,0,20,0,38,0,87,0,147,0,499871,30214,94746,197713,96231,47375,33591,292,0,0,20,38,87,147,0,0,0,0,0,0,0,0.0005841507108834079,0.0,0.0,0.00010115672717524898,0.0003948831457638391,0.0018364116094986807,0.004376172188979191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.13013698630136986,0.2979452054794521,0.5034246575342466,,,,,,,30,5773,366,1108,2266,1114,506,413,99,1,2,24,26,17,29,99,0,0.011548817911570423,0.0121135897266168,0.011694425094463091,0.011461173126432014,0.011576431466278706,0.010679837058612465,0.012293130134539827,0.000198048323791005,3.309723969020984e-05,2.1109070567622906e-05,0.00012138930054473448,0.00027018601267795906,0.0003588087549336204,0.0008631979997618764,1.0,0.0,0.06339857959466481,0.191927940412264,0.3925168889658756,0.1929672613892257,0.08764940239043825,0.07153992724753161,0.010101010101010102,0.020202020202020204,0.24242424242424243,0.26262626262626265,0.1717171717171717,0.29292929292929293,[1],0.5576923076923077,499871,292,0,0.0005841507108834079,0.0,30,5773,99,99,0,0.011548817911570423,0.000198048323791005,1.0,0.0,[1]
0.5961538461538461,21899,68926,143764,70006,34340,24444,0,0,0,0,0,0,288,0,963,0,1920,0,957,0,492,0,319,0,179,0,560,0,1190,0,620,0,291,0,183,0,3,0,4,0,45,0,22,0,44,0,37,0,7845,0,24293,0,50795,0,24625,0,12206,0,8601,0,0,0,0,0,21,0,42,0,89,0,154,0,499861,30214,94746,197714,96230,47373,33584,306,0,0,21,42,89,154,0,0,0,0,0,0,0,0.0006121701833109605,0.0,0.0,0.00010621402632084729,0.0004364543281720877,0.0018787072805184388,0.0045855169128156265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.13725490196078433,0.2908496732026144,0.5032679738562091,,,,,,,31,4884,286,922,1916,986,481,293,86,2,2,25,15,23,19,86,0,0.009770520794364947,0.009465810551400014,0.009731281531674161,0.009690814463388852,0.010246178466398562,0.010153034300791557,0.00872257449912179,0.0001720443874519626,6.619447938041967e-05,2.1109070567622906e-05,0.00012644590896906122,0.00015587492595941016,0.0004854881266490765,0.0005656276978952695,1.0,0.0,0.05855855855855856,0.1887796887796888,0.3923013923013923,0.2018837018837019,0.09848484848484848,0.05999180999180999,0.023255813953488372,0.023255813953488372,0.29069767441860467,0.1744186046511628,0.26744186046511625,0.22093023255813954,[0],0.576923076923077,499861,306,0,0.0006121701833109605,0.0,31,4884,86,86,0,0.009770520794364947,0.0001720443874519626,1.0,0.0,[0]
0.6153846153846154,21984,69121,144063,70157,34429,24514,0,0,0,0,0,0,179,0,566,0,1220,0,600,0,290,0,196,0,136,0,512,0,1002,0,495,0,234,0,160,0,3,0,4,0,41,0,21,0,35,0,34,0,7913,0,24544,0,51390,0,24957,0,12382,0,8673,0,0,0,0,0,21,0,42,0,92,0,161,0,499857,30215,94747,197716,96230,47370,33577,316,0,0,21,42,92,161,0,0,0,0,0,0,0,0.000632180803709861,0.0,0.0,0.00010621295191082158,0.0004364543281720877,0.0019421574836394342,0.0047949489233701644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.13291139240506328,0.2911392405063291,0.509493670886076,,,,,,,32,4590,265,886,1800,893,451,295,78,1,2,16,17,20,22,78,0,0.009182552749664407,0.008770768517905607,0.009351318261456947,0.009104059398929767,0.009279850358516055,0.009520190825997931,0.008783944735588375,0.0001560433800596566,3.309723969020984e-05,2.1109070567622906e-05,8.092497243493126e-05,0.0001766600852125117,0.00042218141135245816,0.0006550738446879466,1.0,0.0,0.05773420479302832,0.19302832244008714,0.39215686274509803,0.19455337690631808,0.09825708061002178,0.06427015250544663,0.01282051282051282,0.02564102564102564,0.20512820512820512,0.21794871794871795,0.2564102564102564,0.28205128205128205,[1],0.5961538461538461,499857,316,0,0.000632180803709861,0.0,32,4590,78,78,0,0.009182552749664407,0.0001560433800596566,1.0,0.0,[1]
0.6346153846153847,21931,68887,143522,69867,34237,24408,0,0,0,0,0,0,245,0,712,0,1586,0,752,0,400,0,279,0,157,0,507,0,1006,0,472,0,242,0,162,0,1,0,1,0,30,0,23,0,24,0,24,0,7884,0,24640,0,51573,0,25116,0,12461,0,8697,0,0,0,0,0,22,0,44,0,98,0,168,0,499849,30218,94747,197717,96230,47364,33570,332,0,0,22,44,98,168,0,0,0,0,0,0,0,0.0006642005885777504,0.0,0.0,0.00011127014874795794,0.0004572378676088538,0.0020690820032091884,0.005004468275245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.13253012048192772,0.29518072289156627,0.5060240963855421,,,,,,,33,4018,237,787,1577,763,375,279,63,0,1,17,15,15,15,63,0,0.008038298953500701,0.007843786198907828,0.008306331598889674,0.00797608691254122,0.00792892029512626,0.007916402786573781,0.00830925931441165,0.00012603604630924444,0.0,1.055442388677214e-05,8.598191345161748e-05,0.0001558765457757456,0.00031665611146295124,0.00044673437174256187,1.0,0.0,0.05898456943753111,0.1958685913389746,0.3924838227974117,0.18989547038327526,0.0933300149328024,0.06943753111000497,0.0,0.015873015873015872,0.2698412698412698,0.23809523809523808,0.23809523809523808,0.23809523809523808,[0],0.6153846153846154,499849,332,0,0.0006642005885777504,0.0,33,4018,63,63,0,0.008038298953500701,0.00012603604630924444,1.0,0.0,[0]
0.6538461538461539,22028,69169,144104,70087,34357,24518,0,0,0,0,0,0,173,0,452,0,1000,0,474,0,239,0,155,0,118,0,394,0,841,0,382,0,207,0,142,0,1,0,0,0,23,0,29,0,24,0,26,0,7898,0,24733,0,51749,0,25259,0,12536,0,8726,0,0,0,0,0,22,0,44,0,99,0,172,0,499844,30218,94748,197717,96231,47363,33567,337,0,0,22,44,99,172,0,0,0,0,0,0,0,0.0006742103536303327,0.0,0.0,0.00011127014874795794,0.0004572331161476032,0.0020902392162658614,0.005124080197813329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.13056379821958458,0.29376854599406527,0.5103857566765578,,,,,,,34,3646,206,654,1462,710,357,257,57,1,0,9,14,17,16,57,0,0.007294202849260477,0.006817128863591237,0.00690259322194898,0.007394407157705205,0.0073781565000519585,0.007537370154547758,0.007655644921060471,0.00011403443840039692,3.309285856112251e-05,0.0,4.551960630598279e-05,0.00014548477605736256,0.000358922388311798,0.00047661602621388145,1.0,0.0,0.05650027427317608,0.1793746571585299,0.40098738343390017,0.19473395501919913,0.09791552386176632,0.07048820625342841,0.017543859649122806,0.0,0.15789473684210525,0.24561403508771928,0.2982456140350877,0.2807017543859649,[1],0.6346153846153847,499844,337,0,0.0006742103536303327,0.0,34,3646,57,57,0,0.007294202849260477,0.00011403443840039692,1.0,0.0,[1]
0.6730769230769231,21984,69051,143940,69991,34324,24469,0,0,0,0,0,0,221,0,660,0,1321,0,653,0,337,0,193,0,137,0,374,0,814,0,347,0,176,0,134,0,2,0,1,0,26,0,17,0,22,0,23,0,7874,0,24662,0,51618,0,25220,0,12503,0,8746,0,0,0,0,0,22,0,49,0,101,0,175,0,499842,30218,94748,197719,96228,47362,33565,347,0,0,22,49,101,175,0,0,0,0,0,0,0,0.0006942193733219697,0.0,0.0,0.00011126902320970671,0.0005092072993307562,0.002132511295975677,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.14121037463976946,0.2910662824207493,0.5043227665706052,,,,,,,35,3241,215,597,1308,597,300,224,51,1,1,16,8,12,13,51,0,0.006484023015180736,0.007114964590641339,0.006300924557774306,0.006615516116469499,0.006203822053184525,0.006334058231108671,0.006673220722733637,0.00010203183393218684,3.309285856112251e-05,1.0554312492084266e-05,8.092374454396942e-05,8.313329384501876e-05,0.0002533623292443469,0.00038728513123007717,1.0,0.0,0.06633755013884604,0.18420240666460969,0.40357914224004937,0.18420240666460969,0.09256402344955261,0.06911447084233262,0.0196078431372549,0.0196078431372549,0.3137254901960784,0.1568627450980392,0.23529411764705882,0.2549019607843137,[0],0.6538461538461539,499842,347,0,0.0006942193733219697,0.0,35,3241,51,51,0,0.006484023015180736,0.00010203183393218684,1.0,0.0,[0]
0.6923076923076924,22100,69346,144685,70321,34458,24588,0,0,0,0,0,0,125,0,385,0,762,0,410,0,202,0,115,0,119,0,348,0,693,0,354,0,161,0,116,0,1,0,4,0,27,0,26,0,21,0,23,0,7873,0,24667,0,51552,0,25116,0,12511,0,8720,0,0,0,0,0,23,0,50,0,110,0,179,0,499830,30218,94750,197719,96227,47353,33562,362,0,0,23,50,110,179,0,0,0,0,0,0,0,0.0007242462437228658,0.0,0.0,0.00011632670608287519,0.0005196046847558378,0.0023229784807720735,0.005333412788272451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.13812154696132597,0.30386740331491713,0.494475138121547,,,,,,,36,3213,205,634,1263,601,308,202,65,0,3,17,16,14,15,65,0,0.006428031257877489,0.006784036005030115,0.0066914341199814245,0.006387853468811798,0.006245583406077233,0.00650310375406444,0.006018173692834798,0.00013004109298538337,0.0,3.16629374762528e-05,8.598060884386427e-05,0.0001662717712100428,0.0002955956251847473,0.00044689408610159393,1.0,0.0,0.06380329909741675,0.19732337379396203,0.3930905695611578,0.1870525988173047,0.09586056644880174,0.06286959228135698,0.0,0.046153846153846156,0.26153846153846155,0.24615384615384617,0.2153846153846154,0.23076923076923078,[1],0.6730769230769231,499830,362,0,0.0007242462437228658,0.0,36,3213,65,65,0,0.006428031257877489,0.00013004109298538337,1.0,0.0,[1]
0.7115384615384616,22102,69320,144772,70433,34476,24610,0,0,0,0,0,0,175,0,525,0,1025,0,499,0,261,0,141,0,96,0,302,0,677,0,286,0,173,0,107,0,0,0,4,0,27,0,29,0,20,0,19,0,7845,0,24600,0,51216,0,24980,0,12421,0,8682,0,0,0,0,0,25,0,52,0,112,0,183,0,499825,30218,94751,197717,96227,47351,33559,372,0,0,25,52,112,183,0,0,0,0,0,0,0,0.0007442604911719102,0.0,0.0,0.0001264433508499522,0.0005403888721460712,0.002365314354501489,0.0054530826305908995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.13978494623655913,0.3010752688172043,0.49193548387096775,,,,,,,37,2687,153,514,1061,514,264,181,51,0,1,13,16,12,9,51,0,0.005375827781445692,0.005063207359851744,0.005424802110817942,0.005366201528431765,0.005341536159290012,0.005575148353852977,0.005393003992610691,0.00010203469179521037,0.0,1.0554089709762533e-05,6.574987735119033e-05,0.0001662734991218681,0.0002534158342660444,0.0002681604195220785,1.0,0.0,0.056940826200223296,0.19129140305173056,0.39486416077409753,0.19129140305173056,0.09825083736509117,0.0673613695571269,0.0,0.0196078431372549,0.2549019607843137,0.3137254901960784,0.23529411764705882,0.17647058823529413,[0],0.6923076923076924,499825,372,0,0.0007442604911719102,0.0,37,2687,51,51,0,0.005375827781445692,0.00010203469179521037,1.0,0.0,[0]
0.7307692307692308,22228,69757,145585,70882,34696,24765,0,0,0,0,0,0,99,0,307,0,647,0,292,0,156,0,104,0,90,0,257,0,557,0,273,0,125,0,80,0,0,0,3,0,27,0,27,0,18,0,15,0,7801,0,24428,0,50903,0,24753,0,12354,0,8592,0,0,0,0,0,25,0,53,0,114,0,186,0,499821,30218,94752,197719,96227,47349,33556,378,0,0,25,53,114,186,0,0,0,0,0,0,0,0.0007562707449266838,0.0,0.0,0.00012644207182921217,0.000550780965841188,0.0024076538047266044,0.005542972940755751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.1402116402116402,0.30158730158730157,0.49206349206349204,,,,,,,38,2438,172,472,957,461,245,131,51,0,0,13,12,13,13,51,0,0.0048777071975191315,0.005691971672513072,0.004981477768044664,0.00484025147053617,0.0047907551934488245,0.005174125150472007,0.003903572812062338,0.00010203571249937477,0.0,0.0,6.575054244197515e-05,0.00012470512434140107,0.00027454541614749424,0.0003873774546321404,1.0,0.0,0.07054963084495489,0.19360131255127153,0.3925348646431501,0.18908941755537326,0.10049220672682527,0.053732567678424936,0.0,0.0,0.2549019607843137,0.23529411764705882,0.2549019607843137,0.2549019607843137,[1],0.7115384615384616,499821,378,0,0.0007562707449266838,0.0,38,2438,51,51,0,0.0048777071975191315,0.00010203571249937477,1.0,0.0,[1]
0.7500000000000001,22262,69849,145854,71015,34758,24815,0,0,0,0,0,0,122,0,470,0,925,0,442,0,204,0,142,0,74,0,251,0,514,0,255,0,144,0,90,0,0,0,2,0,25,0,16,0,14,0,13,0,7760,0,24182,0,50401,0,24498,0,12227,0,8494,0,0,0,0,0,26,0,54,0,117,0,188,0,499819,30218,94754,197719,96226,47347,33554,385,0,0,26,54,117,188,0,0,0,0,0,0,0,0.0007702788409404204,0.0,0.0,0.00013149975470238065,0.0005611788913599235,0.0024711174942446193,0.005602908744113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.14025974025974025,0.3038961038961039,0.4883116883116883,,,,,,,39,2209,139,425,873,409,217,146,37,0,0,14,7,7,9,37,0,0.004419582210431335,0.004599907339996029,0.004485393448159405,0.004415357148276088,0.004250366321302753,0.004582990137067308,0.004350935749195375,7.402650148753254e-05,0.0,0.0,7.080756022435881e-05,7.274465586581728e-05,0.00014783839151830027,0.00026820836810108475,1.0,0.0,0.06292440018107741,0.1923947487550928,0.39520144861928475,0.18515165233137165,0.09823449524671797,0.06609325486645541,0.0,0.0,0.3783783783783784,0.1891891891891892,0.1891891891891892,0.24324324324324326,[0],0.7307692307692308,499819,385,0,0.0007702788409404204,0.0,39,2209,37,37,0,0.004419582210431335,7.402650148753254e-05,1.0,0.0,[0]
