Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500004,30065,50197,31830,81717,128040,95967,47870,34318,371914,18081,41252,32647,72288,106097,71346,19457,10746,3315,38,44,81,179,541,1233,506,693,320,0,0,0,3,17,54,95,151,23469,0,0,2667,0,0,0,1791,19011,0.0012639281556627309,0.0008765464071558061,0.002544769085768143,0.002190486679638264,0.00422524211184005,0.012848166557254057,0.010570294547733445,0.02019348446879189,0.006629946960424317,0.0006399948800409597,0.0,0.0,0.0,3.671206725650721e-05,0.00013277100905966885,0.0005626934258651412,0.001984541466471694,0.004400023311381782,0.04693762449900401,0.0,0.0,0.08378887841658812,0.0,0.0,0.0,0.03741382912053478,0.5539658488256891,0.04861607791048468,0.1109181154783095,0.08778104615583172,0.1943675150706884,0.2852729394429895,0.19183467145630442,0.05231585796716445,0.028893776518227332,0.011463046757164403,0.013273001508295626,0.024434389140271493,0.05399698340874812,0.1631975867269985,0.3719457013574661,0.1526395173453997,0.20904977375565612,0.0,0.0,0.0,0.009375,0.053125,0.16875,0.296875,0.471875,63,3285,190,369,290,659,911,609,200,57,27,0,0,0,0,3,11,9,4,27,0,0.00657002628010512,0.006319640778313654,0.00735147627206439,0.009110901665095822,0.008064417440679417,0.007115075212046424,0.006345931413923536,0.004178069314169922,0.0016609359519785536,5.4000216000864e-05,0.0,0.0,0.0,0.0,2.343054405723301e-05,0.00011462273489845467,0.0001880131191376465,0.00011655690891077569,1.0,0.0,[0],1.1923076923076923,500004,3315,320,23469,0.006629946960424317,0.0006399948800409597,0.04693762449900401,63,3285,27,27,0,0.00657002628010512,5.4000216000864e-05,1.0,0.0,[0]
1.2307692307692308,500006,30065,50197,31830,81717,128042,95968,47869,34318,375145,18242,41632,32938,72856,107021,72012,19648,10796,3337,38,45,81,180,543,1244,510,696,322,0,0,0,3,17,54,97,151,28540,0,0,4223,0,0,0,4290,20027,0.0012639281556627309,0.0008964679164093471,0.002544769085768143,0.002202724035390433,0.00424079598881617,0.01296265421807269,0.010654076751133302,0.02028090215047497,0.006673919912961045,0.0006439922720927349,0.0,0.0,0.0,3.671206725650721e-05,0.00013276893519313974,0.0005626875625208403,0.002026363617372412,0.004400023311381782,0.05707931504821942,0.0,0.0,0.13267357838517121,0.0,0.0,0.0,0.08961958678894483,0.5835713036890262,0.04862653107465113,0.11097575604099748,0.08780071705607165,0.1942075730717456,0.2852790254434952,0.19195777632648708,0.05237441522611257,0.028778205760439296,0.011387473778843273,0.013485166317051244,0.02427329937069224,0.05394066526820498,0.16272100689241834,0.3727899310758166,0.15283188492658076,0.20857057237039256,0.0,0.0,0.0,0.009316770186335404,0.052795031055900624,0.16770186335403728,0.30124223602484473,0.468944099378882,64,3231,161,380,291,568,924,666,191,50,22,0,1,0,1,2,11,4,3,22,0,0.006461948304413565,0.005355064027939465,0.007570173516345599,0.009142318567389255,0.0069508180672320325,0.007216494845360825,0.006939885585670074,0.003989972843116775,0.0014569613613846961,4.399964800281598e-05,0.0,1.9921509253541048e-05,0.0,1.2237355752169072e-05,1.562011871290222e-05,0.00011462273489845467,8.355964069354502e-05,8.741768168308176e-05,1.0,0.0,[0],1.2115384615384617,500006,3337,322,28540,0.006673919912961045,0.0006439922720927349,0.05707931504821942,64,3231,22,22,0,0.006461948304413565,4.399964800281598e-05,1.0,0.0,[0]
1.25,500012,30065,50198,31830,81717,128043,95969,47872,34318,378349,18406,42009,33175,73489,107969,72643,19821,10837,3367,38,46,81,181,548,1259,515,699,323,0,0,0,3,17,55,97,151,33340,0,0,5684,0,0,0,6646,21010,0.0012639281556627309,0.000916371170166142,0.002544769085768143,0.002214961391142602,0.0042798122505720735,0.013118819618835249,0.010757854278074866,0.02036831983215805,0.006733838387878691,0.000645984496372087,0.0,0.0,0.0,3.671206725650721e-05,0.00013276789828417016,0.0005731017307672269,0.0020262366310160426,0.004400023311381782,0.06667839971840676,0.0,0.0,0.1785736726358781,0.0,0.0,0.0,0.13882854278074866,0.6122151640538492,0.04864820575711843,0.11103240658756862,0.0876835937190266,0.19423600961017473,0.28536879970609147,0.19199997885550113,0.05238813899336327,0.028642866771155732,0.011286011286011286,0.013662013662013662,0.024057024057024055,0.05375705375705376,0.16275616275616275,0.37392337392337394,0.15295515295515297,0.2076032076032076,0.0,0.0,0.0,0.009287925696594427,0.05263157894736842,0.17027863777089783,0.30030959752321984,0.4674922600619195,65,3204,164,377,237,633,948,631,173,41,30,0,1,0,1,5,15,5,3,30,0,0.006407923104922741,0.005454847829702312,0.007510408988584975,0.007445805843543827,0.007746246191123022,0.007403820621358617,0.006575108369456486,0.0036140299567569826,0.0011947083163354507,5.99992800086399e-05,0.0,1.9921509253541048e-05,0.0,1.2237355752169072e-05,3.904968682151169e-05,0.0001563021007002334,0.00010445173285424805,8.741768168308176e-05,1.0,0.0,[0],1.2307692307692308,500012,3367,323,33340,0.006733838387878691,0.000645984496372087,0.06667839971840676,65,3204,30,30,0,0.006407923104922741,5.99992800086399e-05,1.0,0.0,[0]
1.2692307692307694,500015,30065,50199,31832,81718,128044,95969,47871,34317,381644,18583,42373,33433,74145,108890,73342,19988,10890,3393,38,46,81,182,550,1271,523,702,325,0,0,0,3,17,55,98,152,40256,0,0,7109,0,0,2312,8879,21956,0.0012639281556627309,0.000916352915396721,0.002544609198291028,0.0022271714922048997,0.004295398456780482,0.01324385999645719,0.01092519479434313,0.020456333595594022,0.0067857964261072165,0.0006499805005849824,0.0,0.0,0.0,3.671161800337747e-05,0.0001327668613913967,0.0005731017307672269,0.0020471684318272023,0.004429291604744004,0.08050958471245863,0.0,0.0,0.22332872581050514,0.0,0.0,0.024091112755160522,0.18547763781830337,0.6397995162747326,0.04869197471989603,0.11102755447485091,0.08760258251145046,0.19427791344813491,0.2853182547085766,0.19217385836014717,0.052373416063137376,0.028534445713806585,0.011199528440907752,0.013557323902151489,0.023872679045092837,0.05363984674329502,0.16209843796050694,0.3745947539050987,0.15414087827880932,0.20689655172413793,0.0,0.0,0.0,0.009230769230769232,0.052307692307692305,0.16923076923076924,0.30153846153846153,0.4676923076923077,66,3295,177,364,258,656,921,699,167,53,26,0,0,0,1,2,12,8,3,26,0,0.0065898418437957485,0.005887244304007983,0.007251284911749472,0.008105560791705938,0.00802770537342291,0.00719289613645416,0.007283601996478029,0.0034884692513368985,0.0015443790430677779,5.1998752029951285e-05,0.0,0.0,0.0,1.2237355752169072e-05,1.5619752739314135e-05,0.00012504037762194043,0.00016711229946524063,8.741768168308176e-05,1.0,0.0,[0],1.25,500015,3393,325,40256,0.0067857964261072165,0.0006499805005849824,0.08050958471245863,66,3295,26,26,0,0.0065898418437957485,5.1998752029951285e-05,1.0,0.0,[0]
1.2884615384615385,500017,30065,50199,31832,81719,128046,95968,47871,34317,384856,18768,42710,33644,74801,109879,73955,20143,10956,3414,38,46,81,183,554,1281,527,704,326,0,0,0,3,17,56,98,152,49866,0,0,8484,0,0,7494,11034,22854,0.0012639281556627309,0.000916352915396721,0.002544609198291028,0.0022393812944358107,0.004326570138856348,0.013348199399799933,0.01100875268951975,0.02051461374828802,0.006827767855892899,0.0006519778327536864,0.0,0.0,0.0,3.6711168761242795e-05,0.0001327647876544367,0.0005835278426142048,0.0020471684318272023,0.004429291604744004,0.09972860922728627,0.0,0.0,0.2665242523247047,0.0,0.0,0.07808852950983661,0.23049445384470765,0.6659673048343386,0.04876629180784501,0.11097657305589623,0.08741971022928056,0.1943610077535494,0.28550678695408155,0.19216278296297837,0.052339056686137156,0.028467790550231777,0.011130638547158758,0.013473930872876391,0.023725834797891036,0.05360281195079086,0.1622729935559461,0.37521968365553604,0.1543643819566491,0.20620972466315174,0.0,0.0,0.0,0.009202453987730062,0.05214723926380368,0.17177914110429449,0.3006134969325153,0.4662576687116564,67,3212,185,337,211,656,989,613,155,66,21,0,0,0,1,4,10,4,2,21,0,0.006423807285781426,0.006153334442042242,0.0067132811410585864,0.006628549886906258,0.00802760713673854,0.0077239074068289025,0.006387479290187456,0.003237868438094044,0.001923245038902002,4.199874003779886e-05,0.0,0.0,0.0,1.2237206001125824e-05,3.123926150385805e-05,0.00010420031468495035,8.35578951766205e-05,5.828015269400006e-05,1.0,0.0,[0],1.2692307692307694,500017,3414,326,49866,0.006827767855892899,0.0006519778327536864,0.09972860922728627,67,3212,21,21,0,0.006423807285781426,4.199874003779886e-05,1.0,0.0,[0]
1.3076923076923077,500020,30065,50199,31832,81720,128048,95968,47871,34317,388063,18954,43043,33842,75511,110831,74578,20297,11007,3437,39,47,81,183,559,1290,532,706,328,0,0,0,3,17,57,98,153,63054,0,0,9785,0,4121,12280,13129,23739,0.001297189422917013,0.0009362736309488237,0.002544609198291028,0.0022393538913362703,0.004365550418593028,0.013441980660220074,0.011113200058490527,0.02057289390098202,0.00687372505099796,0.000655973761049558,0.0,0.0,0.0,3.671071953010279e-05,0.00013276271398225665,0.000593947982660887,0.0020471684318272023,0.0044584316810910045,0.12610295588176473,0.0,0.0,0.30739507413923095,0.0,0.03218324378358116,0.12795931977325775,0.2742579014434626,0.6917562724014337,0.04884258483802888,0.1109175572007638,0.08720748950556997,0.19458438449427026,0.2856005339339231,0.19218013569961578,0.052303363113721225,0.028363951214106987,0.011347105033459412,0.013674716322374164,0.023567064300261856,0.05324410823392493,0.16264183881291824,0.37532732033750366,0.15478615071283094,0.2054116962467268,0.0,0.0,0.0,0.009146341463414634,0.051829268292682924,0.17378048780487804,0.29878048780487804,0.46646341463414637,68,3207,186,333,198,710,952,623,154,51,23,1,1,0,0,5,9,5,2,23,0,0.006413781931414332,0.006186595709296524,0.0066335982788501766,0.006220155818044735,0.008688309940160795,0.007434828108648454,0.006491747249083028,0.003216978964299889,0.0014861438936970015,4.599843605317419e-05,3.326126725428239e-05,1.9920715552102633e-05,0.0,0.0,3.904846695718726e-05,9.378126042014004e-05,0.00010444736897077563,5.828015269400006e-05,1.0,0.0,[0],1.2884615384615385,500020,3437,328,63054,0.00687372505099796,0.000655973761049558,0.12610295588176473,68,3207,23,23,0,0.006413781931414332,4.599843605317419e-05,1.0,0.0,[0]
1.326923076923077,500025,30065,50199,31833,81721,128048,95967,47874,34318,391101,19123,43371,34034,76112,111804,75166,20439,11052,3463,41,47,81,185,563,1299,538,709,329,0,0,0,3,17,58,98,153,78514,0,0,11020,0,10877,16845,15157,24615,0.001363711957425578,0.0009362736309488237,0.002544529262086514,0.002263800002447351,0.004396788704235911,0.013535902966644784,0.011237832644023896,0.02065971210443499,0.006925653717314135,0.0006579671016449177,0.0,0.0,0.0,3.671027030995705e-05,0.00013276271398225665,0.0006043744203736701,0.00204704014705268,0.00445830176583717,0.15702014899255037,0.0,0.0,0.34618163540979485,0.0,0.0849447082344121,0.17552908812404264,0.31660191335589255,0.7172620782096859,0.04889529814549183,0.11089462824180966,0.087020999690617,0.19460957655439387,0.2858698903863708,0.19219076402259264,0.05226015786203564,0.02825868509668858,0.011839445567427087,0.01357204735778227,0.023390124169794975,0.053421888535951485,0.16257580132832805,0.3751082876118972,0.15535662720184812,0.20473577822697084,0.0,0.0,0.0,0.00911854103343465,0.05167173252279635,0.1762917933130699,0.2978723404255319,0.46504559270516715,69,3038,169,328,192,601,973,588,142,45,26,2,0,0,2,4,9,6,3,26,0,0.006075756969721211,0.005621154165973723,0.006533994701089663,0.006031666247800955,0.007354380812530592,0.007598712982631513,0.006127042347449149,0.0029663052787700277,0.0013113034356150013,5.1997920083196674e-05,6.652253450856478e-05,0.0,0.0,2.4473813020068526e-05,3.123828564288392e-05,9.378126042014004e-05,0.00012533684276493074,8.742022904100009e-05,1.0,0.0,[0],1.3076923076923077,500025,3463,329,78514,0.006925653717314135,0.0006579671016449177,0.15702014899255037,69,3038,26,26,0,0.006075756969721211,5.1997920083196674e-05,1.0,0.0,[0]
1.3461538461538463,500031,30065,50199,31833,81723,128050,95969,47874,34317,393935,19274,43678,34246,76700,112665,75714,20556,11102,3486,41,47,82,186,566,1309,541,714,330,0,0,0,3,17,58,98,154,94998,0,0,12159,1945,17229,21217,17033,25415,0.001363711957425578,0.0009362736309488237,0.002575943203593755,0.002275981057964098,0.0044201483795392425,0.013639821192260001,0.011300497138321427,0.020806014511758023,0.006971567762798707,0.0006599590825368827,0.0,0.0,0.0,3.6709371902646744e-05,0.00013276064037485356,0.000604361825172712,0.00204704014705268,0.004487571757438005,0.18998422097829934,0.0,0.0,0.3819621147865423,0.023799909450215973,0.1345490042951972,0.22108180766705915,0.3557881104566153,0.7405950403590057,0.04892685341490347,0.1108761597725513,0.08693312348483886,0.19470217167806872,0.2859989592191605,0.1921992206836153,0.05218119740566337,0.02818231434119842,0.011761331038439472,0.013482501434308663,0.023522662076878944,0.05335628227194492,0.1623637406769937,0.3755020080321285,0.15519219736087206,0.20481927710843373,0.0,0.0,0.0,0.00909090909090909,0.051515151515151514,0.17575757575757575,0.296969696969697,0.4666666666666667,70,2834,151,307,212,588,861,548,117,50,23,0,0,1,1,3,10,3,5,23,0,0.0056677166141692915,0.005022451355396641,0.006115659674495508,0.006659755599535073,0.007195212980751582,0.006724040984630764,0.005710296247668469,0.0024439152776037096,0.0014569613613846961,4.599770011499425e-05,0.0,0.0,3.1413941507240916e-05,1.2236756769985683e-05,2.342871423216294e-05,0.00010420248627132243,6.266449429753102e-05,0.00014569613613846962,1.0,0.0,[0],1.326923076923077,500031,3486,330,94998,0.006971567762798707,0.0006599590825368827,0.18998422097829934,70,2834,23,23,0,0.0056677166141692915,4.599770011499425e-05,1.0,0.0,[0]
1.3653846153846154,500034,30065,50200,31833,81723,128052,95968,47874,34318,396587,19445,44016,34438,77241,113437,76198,20662,11150,3508,41,47,82,188,572,1318,544,716,332,0,0,0,3,17,60,98,154,113478,0,0,13280,6382,23431,25348,18817,26220,0.001363711957425578,0.0009362549800796812,0.002575943203593755,0.0023004539725658625,0.0044669353075313155,0.013733744581527176,0.011363161632618957,0.020863686695028846,0.007015522944439778,0.0006639548510701273,0.0,0.0,0.0,3.6709371902646744e-05,0.0001327585668322244,0.0006252084028009336,0.00204704014705268,0.0044874409930648635,0.2269405680413732,0.0,0.0,0.41717714321615934,0.0780930704942305,0.18298035173210883,0.2641297099033011,0.3930525963988804,0.7640305379101346,0.04903085577691654,0.11098699654804621,0.08683592755183604,0.19476432661685836,0.2860330772314776,0.19213438665412633,0.052099539319241425,0.02811489030149753,0.011687571265678449,0.013397947548460661,0.023375142531356898,0.053591790193842644,0.1630558722919042,0.3757126567844926,0.15507411630558723,0.20410490307867732,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843,0.18072289156626506,0.29518072289156627,0.463855421686747,71,2652,171,338,192,541,772,484,106,48,22,0,0,0,2,6,9,3,2,22,0,0.005303671172387312,0.0056876767004822885,0.00673320185661069,0.0060314767693902555,0.006619923399777296,0.006028894962905115,0.005043295230751597,0.0022141454651794295,0.0013987236646560014,4.399727216912551e-05,0.0,0.0,0.0,2.4472914601764497e-05,4.6856696602889494e-05,9.378028321645532e-05,6.266449429753102e-05,5.828015269400006e-05,1.0,0.0,[0],1.3461538461538463,500034,3508,332,113478,0.007015522944439778,0.0006639548510701273,0.2269405680413732,71,2652,22,22,0,0.005303671172387312,4.399727216912551e-05,1.0,0.0,[0]
1.3846153846153848,500038,30066,50201,31833,81724,128053,95968,47875,34318,398959,19604,44309,34572,77726,114171,76617,20768,11192,3522,42,47,82,189,575,1323,545,719,332,0,0,0,3,17,60,98,154,131117,0,0,14347,10602,29343,29319,20498,27008,0.0013969267611255239,0.0009362363299535866,0.002575943203593755,0.002312662131075327,0.004490328223469969,0.013785845281760587,0.011383812010443865,0.02095110437671193,0.007043464696683052,0.0006639495398349726,0.0,0.0,0.0,3.6708922715481375e-05,0.0001327575300851991,0.0006252084028009336,0.0020469973890339427,0.0044874409930648635,0.2622140717305485,0.0,0.0,0.45069581880438536,0.12972933287651117,0.22914730619352924,0.30550808602867624,0.4281566579634465,0.7869922489655574,0.0491378813361774,0.11106153765173865,0.08665552099338529,0.19482202431828835,0.286172263315278,0.19204229005988083,0.05205547437205327,0.0280530079531982,0.01192504258943782,0.013344690516751846,0.02328222600795003,0.05366269165247019,0.163259511641113,0.3756388415672913,0.15474162407722886,0.20414537194775695,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843,0.18072289156626506,0.29518072289156627,0.463855421686747,72,2372,159,293,134,485,734,419,106,42,14,1,0,0,1,3,5,1,3,14,0,0.004743677429934765,0.005288541493430899,0.0058366533864541836,0.004209468161970283,0.005934681790927891,0.005732046356167807,0.004366038679559853,0.0022141454651794295,0.0012238475435631447,2.7998096129463197e-05,3.326126725428239e-05,0.0,0.0,1.2236457300882249e-05,2.3427982382157248e-05,5.210070023341114e-05,2.0888164765843673e-05,8.741768168308176e-05,1.0,0.0,[0],1.3653846153846154,500038,3522,332,131117,0.007043464696683052,0.0006639495398349726,0.2622140717305485,72,2372,14,14,0,0.004743677429934765,2.7998096129463197e-05,1.0,0.0,[0]
1.403846153846154,500040,30066,50201,31833,81724,128054,95969,47875,34318,400953,19724,44614,34705,78142,114738,76946,20859,11225,3534,42,47,82,192,576,1328,548,719,332,0,0,0,3,17,60,98,154,147607,0,0,15386,14396,34846,33040,22165,27774,0.0013969267611255239,0.0009362363299535866,0.002575943203593755,0.002349371053790808,0.004498102363065581,0.013837801790161407,0.011446475195822455,0.02095110437671193,0.007067434605231581,0.0006639468842492601,0.0,0.0,0.0,3.6708922715481375e-05,0.00013275649335436614,0.0006252018881097021,0.0020469973890339427,0.0044874409930648635,0.29519038476921844,0.0,0.0,0.4833349040304087,0.1761538838040233,0.2721195745544848,0.34427783971907594,0.462976501305483,0.809312897021971,0.04919279815838764,0.11126989946452577,0.08655627966370123,0.19489067297164506,0.2861632161375523,0.19190777971482942,0.05202355388287405,0.02799580000648455,0.011884550084889643,0.013299377475947935,0.02320316921335597,0.05432937181663837,0.16298811544991512,0.37577815506508205,0.15506508205998867,0.20345217883418223,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843,0.18072289156626506,0.29518072289156627,0.463855421686747,73,1994,120,305,133,416,567,329,91,33,12,0,0,0,3,1,5,3,0,12,0,0.003987696935032937,0.003991219317501496,0.00607557618374136,0.0041780542204630415,0.005090303949880084,0.0044278540916651695,0.003428226075358453,0.0019007832898172324,0.0009615944985138994,2.3998176138613467e-05,0.0,0.0,0.0,3.6708922715481375e-05,7.809266475599947e-06,5.210070023341114e-05,6.266318537859008e-05,0.0,1.0,0.0,[0],1.3846153846153848,500040,3534,332,147607,0.007067434605231581,0.0006639468842492601,0.29519038476921844,73,1994,12,12,0,0.003987696935032937,2.3998176138613467e-05,1.0,0.0,[0]
1.4230769230769231,500045,30066,50202,31833,81724,128057,95970,47876,34316,402730,19853,44867,34839,78506,115216,77275,20916,11258,3556,42,48,82,192,579,1336,550,727,335,0,0,0,3,17,60,99,156,163352,0,0,16356,18068,40113,36616,23722,28477,0.0013969267611255239,0.0009561372056890164,0.002575943203593755,0.002349371053790808,0.004521424053351242,0.013921016984474314,0.011488010694293591,0.021185452849982515,0.007111359977602016,0.0006699397054265116,0.0,0.0,0.0,3.6708922715481375e-05,0.00013275338325901748,0.0006251953735542357,0.0020678419249728465,0.004545984380463924,0.32667459928606424,0.0,0.0,0.5138064272924324,0.2210856052077725,0.3132433213334687,0.3815358966343649,0.4954883448909683,0.8298461359132766,0.04929605442852531,0.11140714622700072,0.08650708911677799,0.19493457154917687,0.28608745313237155,0.1918779331065478,0.05193553993991011,0.02795421249968962,0.011811023622047244,0.013498312710911136,0.023059617547806523,0.05399325084364454,0.16282339707536558,0.37570303712035996,0.1546681664791901,0.20444319460067492,0.0,0.0,0.0,0.008955223880597015,0.050746268656716415,0.1791044776119403,0.2955223880597015,0.46567164179104475,74,1777,129,253,134,364,478,329,57,33,22,0,1,0,0,3,8,2,8,22,0,0.0035537157027437805,0.004290560766314109,0.005039740244218243,0.004209468161970283,0.004454015956145073,0.003732800224905118,0.0034281903531348666,0.0011906005221932114,0.0009615944985138994,4.399648028157747e-05,0.0,1.9919921913906096e-05,0.0,0.0,2.3427616474299903e-05,8.336025174796028e-05,4.1775456919060055e-05,0.00023311381782155138,1.0,0.0,[0],1.403846153846154,500045,3556,335,163352,0.007111359977602016,0.0006699397054265116,0.32667459928606424,74,1777,22,22,0,0.0035537157027437805,4.399648028157747e-05,1.0,0.0,[0]
1.4423076923076925,500046,30066,50202,31834,81724,128059,95970,47876,34315,404125,19947,45108,34931,78785,115605,77490,20977,11282,3570,42,48,83,193,582,1340,553,729,337,0,0,0,3,17,61,99,157,178661,0,0,17328,21643,45193,40089,25191,29217,0.0013969267611255239,0.0009561372056890164,0.0026072752403091034,0.002361607361362635,0.004544780140404032,0.013962696676044597,0.01155067257080792,0.02124435378114527,0.007139343180427401,0.0006739379977042112,0.0,0.0,0.0,3.6708922715481375e-05,0.00013275130994307312,0.0006356152964468063,0.0020678419249728465,0.004575258633250765,0.3572891294000952,0.0,0.0,0.5443236790852548,0.2648304047770545,0.3529076441327825,0.4177242888402626,0.526171777090818,0.8514352324056536,0.049358490566037735,0.11161892978657594,0.08643612743581812,0.19495205691308382,0.28606248066811013,0.1917476028456542,0.05190720692854933,0.02791710485617074,0.011764705882352941,0.013445378151260505,0.023249299719887956,0.054061624649859946,0.16302521008403362,0.3753501400560224,0.15490196078431373,0.2042016806722689,0.0,0.0,0.0,0.008902077151335312,0.050445103857566766,0.18100890207715134,0.29376854599406527,0.4658753709198813,75,1395,94,241,92,279,389,215,61,24,14,0,0,1,1,3,4,3,2,14,0,0.002789748922596966,0.003126455132042839,0.004800605553563603,0.002890082618666164,0.003413929812539768,0.0030377097698681054,0.0022402834219026778,0.0012741248224580166,0.0006993822123790652,2.799748022677959e-05,0.0,0.0,3.1413941507240916e-05,1.2236307571827126e-05,2.342706763394426e-05,4.167969157028238e-05,6.266187651432868e-05,5.828185103158876e-05,1.0,0.0,[0],1.4230769230769231,500046,3570,337,178661,0.007139343180427401,0.0006739379977042112,0.3572891294000952,75,1395,14,14,0,0.002789748922596966,2.799748022677959e-05,1.0,0.0,[0]
