Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,25877,81133,169396,82007,40776,29472,0,0,0,0,0,0,505,0,1688,0,3513,0,1696,0,858,0,639,0,518,0,1517,0,3053,0,1520,0,703,0,548,0,1,0,2,0,62,0,72,0,49,0,53,0,3373,0,10225,0,21384,0,10446,0,5217,0,3626,0,0,0,0,0,9,0,31,0,41,0,115,0,499931,30274,94565,197408,95741,47603,34338,196,0,0,9,31,41,115,0,0,0,0,0,0,0,0.0003920541034662783,0.0,0.0,4.559085751337332e-05,0.0003237902257131219,0.000861290254815873,0.0033490593511561534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.15816326530612246,0.20918367346938777,0.5867346938775511,,,,,,,26,13036,827,2508,5077,2528,1172,924,248,1,0,66,68,54,59,248,0,0.026075024702865532,0.027318072209559674,0.026521720739393427,0.025718309288377372,0.026403191778246612,0.02461874553627694,0.026905046152054277,0.0004960575426749503,3.3032735440821854e-05,0.0,0.000334332955098071,0.0007102124370730892,0.0011343108011595178,0.0017179629036484874,1.0,0.0,0.06343970543111384,0.19239030377416386,0.38945995704203745,0.19392451672292113,0.08990487879717705,0.07088063823258668,0.004032258064516129,0.0,0.2661290322580645,0.27419354838709675,0.21774193548387097,0.23790322580645162,[1],0.4807692307692308,499931,196,0,0.0003920541034662783,0.0,26,13036,248,248,0,0.026075024702865532,0.0004960575426749503,1.0,0.0,[1]
0.5192307692307693,25435,79726,166482,80630,40111,28985,0,0,0,0,0,0,455,0,1394,0,2902,0,1403,0,686,0,473,0,419,0,1367,0,2679,0,1349,0,648,0,520,0,2,0,5,0,71,0,98,0,75,0,60,0,3963,0,12074,0,25275,0,12259,0,6080,0,4286,0,0,0,0,0,10,0,33,0,44,0,130,0,499913,30274,94566,197409,95739,47600,34324,217,0,0,10,33,44,130,0,0,0,0,0,0,0,0.00043407552914207073,0.0,0.0,5.065625174130865e-05,0.0003446871181023407,0.0009243697478991597,0.003787437361612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.15207373271889402,0.20276497695852536,0.5990783410138248,,,,,,,27,9947,556,1893,3952,1880,950,716,237,1,4,51,73,64,44,237,0,0.019896745750913627,0.018365594239281233,0.02001797705282081,0.020019452099205706,0.019636310462602228,0.01995672541646535,0.020851534742850487,0.0004740654210281019,3.303164431525401e-05,4.2298947813673135e-05,0.00025834819257578213,0.0007624737573244482,0.0013444530806881918,0.0012813792300075718,1.0,0.0,0.05589625012566603,0.19030863576957877,0.39730572031768374,0.18900170905800745,0.09550618276867397,0.07198150196039006,0.004219409282700422,0.016877637130801686,0.21518987341772153,0.3080168776371308,0.270042194092827,0.18565400843881857,[1],0.5,499913,217,0,0.00043407552914207073,0.0,27,9947,237,237,0,0.019896745750913627,0.0004740654210281019,1.0,0.0,[1]
0.5384615384615385,25089,78613,164255,79585,39596,28616,0,0,0,0,0,0,349,0,1154,0,2408,0,1074,0,571,0,380,0,377,0,1124,0,2255,0,1157,0,529,0,395,0,1,0,4,0,83,0,109,0,82,0,66,0,4459,0,13671,0,28409,0,13813,0,6813,0,4854,0,0,0,0,0,10,0,34,0,54,0,143,0,499893,30275,94566,197410,95738,47591,34311,241,0,0,10,34,54,143,0,0,0,0,0,0,0,0.0004821031700783968,0.0,0.0,5.065599513702447e-05,0.0003551358917044434,0.0011346683196402682,0.0041677596106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.14107883817427386,0.22406639004149378,0.5933609958506224,,,,,,,28,8157,529,1547,3207,1589,745,540,237,1,1,54,66,55,60,237,0,0.01631683913000862,0.017473739842769374,0.016358945075397077,0.016245459933437685,0.016597206989836952,0.01565126050420168,0.015732432117468827,0.0004740824903533215,3.303164431525401e-05,1.0574625129539158e-05,0.00027354375940306675,0.0006893742362046814,0.0011554621848739496,0.0017480480130520918,1.0,0.0,0.0648522741203874,0.18965305872256957,0.3931592497241633,0.19480201054309182,0.09133259776878755,0.06620080912100036,0.004219409282700422,0.004219409282700422,0.22784810126582278,0.27848101265822783,0.2320675105485232,0.25316455696202533,[1],0.5192307692307693,499893,241,0,0.0004821031700783968,0.0,28,8157,237,237,0,0.01631683913000862,0.0004740824903533215,1.0,0.0,[1]
0.5576923076923077,24861,77791,162564,78781,39189,28329,0,0,0,0,0,0,277,0,927,0,1977,0,932,0,448,0,327,0,281,0,956,0,1793,0,902,0,457,0,282,0,1,0,3,0,72,0,96,0,78,0,56,0,4855,0,14890,0,31003,0,15022,0,7415,0,5297,0,0,0,0,0,12,0,39,0,59,0,163,0,499864,30275,94567,197409,95733,47587,34291,273,0,0,12,39,59,163,0,0,0,0,0,0,0,0.0005461485524062545,0.0,0.0,6.0787502089570386e-05,0.0004073830340634891,0.0012398344085569589,0.004753433845615468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.14285714285714285,0.21611721611721613,0.5970695970695971,,,,,,,29,6601,393,1271,2654,1218,643,422,180,1,0,35,52,43,49,180,0,0.013204825832728204,0.012981007431874483,0.01344034853964427,0.013444101109366294,0.012722221061647413,0.013510957954235044,0.012299262627145813,0.00036007705649008885,3.3030553261767136e-05,0.0,0.00017729598297958564,0.0005431490108420899,0.0009035321804542875,0.001428113433009822,1.0,0.0,0.05953643387365551,0.19254658385093168,0.4020602938948644,0.18451749734888653,0.0974094834116043,0.06392970762005756,0.005555555555555556,0.0,0.19444444444444445,0.28888888888888886,0.2388888888888889,0.2722222222222222,[1],0.5384615384615385,499864,273,0,0.0005461485524062545,0.0,29,6601,180,180,0,0.013204825832728204,0.00036007705649008885,1.0,0.0,[1]
0.576923076923077,24650,77243,161349,78180,38908,28081,0,0,0,0,0,0,239,0,720,0,1553,0,730,0,344,0,284,0,236,0,715,0,1553,0,772,0,378,0,258,0,0,0,2,0,55,0,78,0,76,0,48,0,5150,0,15888,0,32900,0,15966,0,7877,0,5609,0,0,0,0,0,13,0,46,0,65,0,174,0,499848,30275,94568,197410,95726,47583,34280,298,0,0,13,46,65,174,0,0,0,0,0,0,0,0.0005961812390966854,0.0,0.0,6.585279367813181e-05,0.0004805382027871216,0.001366034087804468,0.005075845974329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.15436241610738255,0.2181208053691275,0.5838926174496645,,,,,,,30,5514,328,1030,2210,1062,498,386,138,0,1,25,43,35,34,138,0,0.011031000432117535,0.010834021469859621,0.010891748707265747,0.011195031634829213,0.011093353389113473,0.01046504297392145,0.011256597941150739,0.0002760750924251396,0.0,1.0574513308024997e-05,0.00012664062935327164,0.00044916590935205206,0.0007354949881270095,0.000991513808287889,1.0,0.0,0.05948494740660138,0.18679724338048603,0.4007979688066739,0.1926006528835691,0.09031556039173014,0.07000362713093942,0.0,0.007246376811594203,0.18115942028985507,0.3115942028985507,0.2536231884057971,0.2463768115942029,[1],0.5576923076923077,499848,298,0,0.0005961812390966854,0.0,30,5514,138,138,0,0.011031000432117535,0.0002760750924251396,1.0,0.0,[1]
0.5961538461538461,24488,76872,160490,77782,38740,27970,0,0,0,0,0,0,234,0,562,0,1281,0,575,0,288,0,219,0,180,0,575,0,1253,0,618,0,270,0,203,0,0,0,0,0,52,0,70,0,61,0,45,0,5373,0,16559,0,34334,0,16677,0,8222,0,5834,0,0,0,0,0,13,0,50,0,68,0,183,0,499827,30275,94568,197410,95722,47581,34271,314,0,0,13,50,68,183,0,0,0,0,0,0,0,0.0006282173632076698,0.0,0.0,6.585279367813181e-05,0.000522345960176344,0.0014291418843656082,0.005339791660587669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.1592356687898089,0.21656050955414013,0.5828025477707006,,,,,,,31,4296,256,804,1738,832,373,293,115,0,0,25,28,30,32,115,0,0.008594612762279734,0.008455821635012387,0.008501818797056087,0.008804011954814853,0.00869147358084533,0.007838934073093332,0.00854725787631272,0.0002300699412621437,0.0,0.0,0.00012663998784256117,0.00029250151473998704,0.0006304772712943698,0.0009334889148191366,1.0,0.0,0.0595903165735568,0.1871508379888268,0.40456238361266295,0.19366852886405958,0.08682495344506518,0.06820297951582868,0.0,0.0,0.21739130434782608,0.24347826086956523,0.2608695652173913,0.2782608695652174,[1],0.576923076923077,499827,314,0,0.0006282173632076698,0.0,31,4296,115,115,0,0.008594612762279734,0.0002300699412621437,1.0,0.0,[1]
0.6153846153846154,24403,76632,159965,77545,38628,27880,0,0,0,0,0,0,176,0,474,0,995,0,488,0,247,0,152,0,158,0,452,0,996,0,443,0,221,0,166,0,0,0,3,0,51,0,58,0,42,0,41,0,5538,0,17009,0,35406,0,17187,0,8439,0,6027,0,0,0,0,0,14,0,52,0,72,0,188,0,499823,30275,94570,197413,95721,47577,34266,326,0,0,14,52,72,188,0,0,0,0,0,0,0,0.0006522308897349662,0.0,0.0,7.091731547567789e-05,0.0005432454738249705,0.0015133362759316476,0.005486488063970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.15950920245398773,0.22085889570552147,0.5766871165644172,,,,,,,32,3458,231,627,1415,634,309,242,105,0,3,28,27,24,23,105,0,0.006918393764242428,0.007630057803468208,0.006630149733525083,0.007167823311888962,0.006623346775036042,0.00649418885689666,0.007061363835312655,0.00021007268514906157,0.0,3.172320446662719e-05,0.0001418367863836685,0.00028206681849522573,0.0005044030180113912,0.0006711213562487234,1.0,0.0,0.06680161943319839,0.1813186813186813,0.4091960670908039,0.18334297281665704,0.089358010410642,0.06998264893001735,0.0,0.02857142857142857,0.26666666666666666,0.2571428571428571,0.22857142857142856,0.21904761904761905,[1],0.5961538461538461,499823,326,0,0.0006522308897349662,0.0,32,3458,105,105,0,0.006918393764242428,0.00021007268514906157,1.0,0.0,[1]
0.6346153846153847,24349,76531,159723,77484,38554,27834,0,0,0,0,0,0,126,0,352,0,742,0,367,0,197,0,141,0,115,0,359,0,798,0,361,0,182,0,119,0,1,0,3,0,44,0,50,0,35,0,28,0,5684,0,17325,0,36109,0,17457,0,8610,0,6135,0,0,0,0,0,14,0,55,0,72,0,197,0,499817,30275,94570,197416,95719,47578,34257,338,0,0,14,55,72,197,0,0,0,0,0,0,0,0.000676247506587411,0.0,0.0,7.091623779227621e-05,0.0005745985645483133,0.0015133044684518054,0.005750649502291503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.16272189349112426,0.21301775147928995,0.5828402366863905,,,,,,,33,2786,191,522,1124,519,267,163,83,1,1,23,21,22,15,83,0,0.005573973186508024,0.006308835672997523,0.005519720841704557,0.00569364732819014,0.005422007709906917,0.00561195535657986,0.004756901885250686,0.00016605878480982267,3.3030553261767136e-05,1.0574177857671566e-05,0.00011650701828147082,0.00021938759519854578,0.00046240830653467013,0.0004377517072316582,1.0,0.0,0.06855707106963388,0.1873653984206748,0.40344580043072503,0.1862885857860732,0.09583632447954056,0.05850681981335248,0.012048192771084338,0.012048192771084338,0.27710843373493976,0.25301204819277107,0.26506024096385544,0.18072289156626506,[1],0.6153846153846154,499817,338,0,0.000676247506587411,0.0,33,2786,83,83,0,0.005573973186508024,0.00016605878480982267,1.0,0.0,[1]
0.6538461538461539,24346,76493,159689,77469,38541,27811,0,0,0,0,0,0,96,0,310,0,568,0,293,0,178,0,114,0,91,0,279,0,628,0,288,0,163,0,106,0,0,0,2,0,35,0,45,0,32,0,18,0,5742,0,17487,0,36497,0,17623,0,8665,0,6201,0,0,0,0,0,15,0,58,0,73,0,205,0,499812,30275,94571,197417,95718,47579,34250,351,0,0,15,58,73,205,0,0,0,0,0,0,0,0.0007022640512832825,0.0,0.0,7.598129846973665e-05,0.0006059466349067051,0.0015342903381744047,0.005985401459854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.16524216524216523,0.20797720797720798,0.584045584045584,,,,,,,34,2179,129,410,866,407,211,156,68,1,0,12,27,17,11,68,0,0.00435959561199399,0.0042609413707679605,0.004335412921645342,0.004386675852007943,0.004252029377657518,0.004434822817268485,0.004553813819073474,0.00013604979422468625,3.3030553261767136e-05,0.0,6.0785346679093895e-05,0.00028207565896008107,0.00035730799949556516,0.0003211022564731296,1.0,0.0,0.05920146856356127,0.18815970628728776,0.39743001376778336,0.18678292794860027,0.09683340982101882,0.0715924736117485,0.014705882352941176,0.0,0.17647058823529413,0.39705882352941174,0.25,0.16176470588235295,[1],0.6346153846153847,499812,351,0,0.0007022640512832825,0.0,34,2179,68,68,0,0.00435959561199399,0.00013604979422468625,1.0,0.0,[1]
0.6730769230769231,24368,76578,159792,77458,38552,27817,0,0,0,0,0,0,63,0,219,0,447,0,280,0,132,0,96,0,71,0,225,0,454,0,224,0,143,0,90,0,0,0,2,0,24,0,43,0,24,0,19,0,5773,0,17548,0,36700,0,17714,0,8729,0,6223,0,0,0,0,0,16,0,59,0,73,0,210,0,499809,30275,94572,197417,95719,47580,34245,358,0,0,16,59,73,210,0,0,0,0,0,0,0,0.0007162736165215113,0.0,0.0,8.10467183677191e-05,0.0006163875510609179,0.0015342580916351408,0.006132282084975909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.164804469273743,0.20391061452513967,0.5865921787709497,,,,,,,35,1741,116,346,642,328,189,120,59,0,1,10,21,10,17,59,0,0.0034833097244563955,0.003831544178364988,0.003658626851783316,0.0032519995745047287,0.00342673269395516,0.00397234073856113,0.0035036496350364962,0.00011804438468864293,0.0,1.057406604561652e-05,5.065419897982443e-05,0.00021939447125932427,0.00021017675865402804,0.0004963503649635036,1.0,0.0,0.06662837449741528,0.1987363584147042,0.3687535898908673,0.1883974727168294,0.10855829982768524,0.06892590465249857,0.0,0.01694915254237288,0.1694915254237288,0.3559322033898305,0.1694915254237288,0.288135593220339,[1],0.6538461538461539,499809,358,0,0.0007162736165215113,0.0,35,1741,59,59,0,0.0034833097244563955,0.00011804438468864293,1.0,0.0,[1]
0.6923076923076924,24394,76636,160004,77544,38604,27855,0,0,0,0,0,0,70,0,208,0,357,0,213,0,100,0,60,0,50,0,189,0,363,0,196,0,103,0,70,0,0,0,2,0,25,0,30,0,17,0,15,0,5761,0,17539,0,36668,0,17738,0,8757,0,6242,0,0,0,0,0,16,0,60,0,73,0,213,0,499810,30275,94574,197417,95721,47581,34242,362,0,0,16,60,73,213,0,0,0,0,0,0,0,0.0007242752245853424,0.0,0.0,8.10467183677191e-05,0.0006268217005672736,0.0015342258464513146,0.006220431049588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.16574585635359115,0.20165745856353592,0.5883977900552486,,,,,,,36,1388,70,258,530,282,149,99,45,0,0,10,13,9,13,45,0,0.0027770608372398257,0.0023121387283236996,0.002728080192868925,0.002684672545930695,0.0029461235491386245,0.0031315678856662465,0.0028909329829172143,9.003439313817879e-05,0.0,0.0,5.065419897982443e-05,0.00013581420616596497,0.00018915510718789407,0.0003796174624032706,1.0,0.0,0.05043227665706052,0.18587896253602307,0.3818443804034582,0.20317002881844382,0.10734870317002881,0.07132564841498559,0.0,0.0,0.2222222222222222,0.28888888888888886,0.2,0.28888888888888886,[1],0.6730769230769231,499810,362,0,0.0007242752245853424,0.0,36,1388,45,45,0,0.0027770608372398257,9.003439313817879e-05,1.0,0.0,[1]
0.7115384615384616,24451,76756,160332,77655,38662,27892,0,0,0,0,0,0,55,0,165,0,302,0,168,0,85,0,57,0,37,0,154,0,316,0,183,0,75,0,60,0,0,0,1,0,26,0,13,0,16,0,13,0,5732,0,17499,0,36446,0,17697,0,8742,0,6217,0,0,0,0,0,16,0,65,0,74,0,217,0,499808,30275,94575,197422,95716,47580,34239,372,0,0,16,65,74,217,0,0,0,0,0,0,0,0.0007442858057494078,0.0,0.0,8.104466574140674e-05,0.0006790923147645117,0.001555275325767129,0.0063378019217850984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.17473118279569894,0.1989247311827957,0.5833333333333334,,,,,,,37,1139,62,226,407,251,118,75,24,0,0,9,5,4,6,24,0,0.002278865969068246,0.0020478943022295623,0.002389663120942331,0.0020616258984788543,0.0026222041140397615,0.0024799815052226728,0.0021902926230944453,4.801824693383486e-05,0.0,0.0,4.558877908184199e-05,5.223514171393947e-05,8.406716966856519e-05,0.00017522340984755565,1.0,0.0,0.05443371378402107,0.1984196663740123,0.35733099209833186,0.22036874451273047,0.10359964881474978,0.06584723441615452,0.0,0.0,0.375,0.20833333333333334,0.16666666666666666,0.25,[1],0.6923076923076924,499808,372,0,0.0007442858057494078,0.0,37,1139,24,24,0,0.002278865969068246,4.801824693383486e-05,1.0,0.0,[1]
0.7307692307692308,24507,76929,160688,77848,38742,27952,0,0,0,0,0,0,35,0,130,0,228,0,139,0,60,0,49,0,29,0,126,0,253,0,122,0,71,0,41,0,1,0,1,0,24,0,9,0,15,0,11,0,5703,0,17389,0,36230,0,17598,0,8689,0,6183,0,0,0,0,0,17,0,65,0,77,0,220,0,499802,30275,94575,197423,95716,47577,34236,379,0,0,17,65,77,220,0,0,0,0,0,0,0,0.0007583002869136178,0.0,0.0,8.610952118040958e-05,0.0006790923147645117,0.0016184290728713455,0.006425984343965417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.17150395778364116,0.20316622691292877,0.5804749340369393,,,,,,,38,905,59,182,352,164,95,53,29,1,0,8,6,10,4,29,0,0.0018106953069978872,0.001948802642444261,0.0019243986254295533,0.0017829826463109481,0.0017134021480212295,0.001996637242538882,0.001547942404859955,5.8022280555733404e-05,3.3030553261767136e-05,0.0,4.052233287070337e-05,6.268544443980108e-05,0.0002101723413198823,0.00011682584187622302,1.0,0.0,0.06519337016574586,0.2011049723756906,0.3889502762430939,0.18121546961325966,0.10497237569060773,0.05856353591160221,0.034482758620689655,0.0,0.27586206896551724,0.20689655172413793,0.3448275862068966,0.13793103448275862,[1],0.7115384615384616,499802,379,0,0.0007583002869136178,0.0,38,905,29,29,0,0.0018106953069978872,5.8022280555733404e-05,1.0,0.0,[1]
0.7500000000000001,24566,77098,161069,78012,38861,28013,0,0,0,0,0,0,36,0,101,0,228,0,113,0,51,0,34,0,31,0,102,0,191,0,106,0,35,0,30,0,1,0,1,0,20,0,15,0,12,0,8,0,5642,0,17274,0,35916,0,17470,0,8619,0,6149,0,0,0,0,0,17,0,65,0,77,0,222,0,499804,30276,94576,197424,95716,47578,34234,381,0,0,17,65,77,222,0,0,0,0,0,0,0,0.000762298821137886,0.0,0.0,8.610908501499312e-05,0.0006790923147645117,0.0016183950565387365,0.006484781211660922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.17060367454068243,0.2020997375328084,0.5826771653543307,,,,,,,39,723,42,144,263,161,58,55,23,0,1,7,10,1,4,23,0,0.0014465728428457668,0.0013872832369942196,0.0015226011102299761,0.0013321649453204541,0.001682059425801329,0.0012190764445004938,0.0016064960859913542,4.601822321639369e-05,0.0,1.0573618821041501e-05,3.545686166252159e-05,0.0001044757407330018,2.1018559387939552e-05,0.00011683607898118939,1.0,0.0,0.058091286307053944,0.1991701244813278,0.36376210235131395,0.22268326417704012,0.08022130013831259,0.07607192254495158,0.0,0.043478260869565216,0.30434782608695654,0.43478260869565216,0.043478260869565216,0.17391304347826086,[1],0.7307692307692308,499804,381,0,0.000762298821137886,0.0,39,723,23,23,0,0.0014465728428457668,4.601822321639369e-05,1.0,0.0,[1]
0.7692307692307693,24121,75574,158008,76452,38122,27434,612,2137,4240,2106,1042,757,33,0,62,0,182,0,100,0,34,0,37,0,19,0,92,0,193,0,86,0,38,0,25,0,0,0,1,0,14,0,14,0,8,0,3,0,5491,0,16711,0,34790,0,16959,0,8333,0,5977,0,0,0,0,0,17,0,65,0,78,0,223,0,499809,30276,94577,197427,95717,47577,34233,383,0,0,17,65,78,223,10960,616,2148,4266,2118,1053,759,0.0007662927238204994,0.0,0.0,8.61077765452547e-05,0.000679085219971374,0.001639447632259285,0.006514182221832735,0.021928376639876433,0.020346148764698112,0.022711652938875202,0.021607986749532737,0.022127730706144155,0.022132543035500347,0.02217158881780738,0.0,0.0,0.044386422976501305,0.16971279373368145,0.20365535248041775,0.5822454308093995,0.05620437956204379,0.19598540145985402,0.38923357664233577,0.19324817518248175,0.09607664233576642,0.06925182481751825,40,619,33,117,255,118,62,34,15,0,0,4,7,3,1,15,0,0.0012384854863106338,0.0010899722552516844,0.0012371003214346134,0.0012916362752248966,0.0012328137406494213,0.0013031232922779436,0.0009931646900741952,3.00117646117278e-05,0.0,0.0,2.026096117999838e-05,7.313301851310126e-05,6.305435285215857e-05,2.92107261786528e-05,1.0,0.0,0.05331179321486268,0.1890145395799677,0.41195476575121165,0.19063004846526657,0.10016155088852989,0.05492730210016155,0.0,0.0,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667,[1],0.7500000000000001,499809,383,10960,0.0007662927238204994,0.021928376639876433,40,619,15,15,0,0.0012384854863106338,3.00117646117278e-05,1.0,0.0,[1]
