Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500097,30064,50094,32290,81348,128007,95825,47952,34517,552727,29219,60469,44596,103852,155694,107787,32232,18878,2733,27,54,116,175,589,696,499,577,223,0,0,0,3,19,36,56,109,49858,0,0,9418,1753,0,0,21451,17236,0.0008980840872804683,0.0010779734099892202,0.0035924434809538556,0.0021512514136795002,0.004601310865812026,0.007263240281763631,0.01040623957290624,0.016716400614190108,0.005464939801678475,0.0004459134927824002,0.0,0.0,0.0,3.687859566307715e-05,0.00014842938276812988,0.0003756848421601878,0.0011678345011678344,0.003157864240808877,0.09969665884818345,0.0,0.0,0.2916692474450294,0.02154939273245808,0.0,0.0,0.4473431765098432,0.4993481472897413,0.05286334845231009,0.10940120529664735,0.08068359244256205,0.1878902242879396,0.2816833626727118,0.19500947122177856,0.058314502457813715,0.03415429316823676,0.009879253567508232,0.019758507135016465,0.04244420051225759,0.06403219904866447,0.21551408708379072,0.25466520307354557,0.18258324185876326,0.2111233077204537,0.0,0.0,0.0,0.013452914798206279,0.08520179372197309,0.16143497757847533,0.25112107623318386,0.48878923766816146,63,3768,235,439,232,702,1111,782,175,92,13,0,0,0,1,4,3,1,4,13,0,0.007534643764122458,0.007816917805940857,0.00876387447097341,0.007184886961907711,0.008629591385160054,0.008679280658719122,0.00816070962692408,0.0036497111514317295,0.00266535330416896,2.5995320842248397e-05,0.0,0.0,0.0,1.2292865221025717e-05,3.124853522491133e-05,3.130707018001565e-05,2.0855492293895596e-05,0.00011588492626821566,1.0,0.0,[0],1.1923076923076923,500097,2733,223,49858,0.005464939801678475,0.0004459134927824002,0.09969665884818345,63,3768,13,13,0,0.007534643764122458,2.5995320842248397e-05,1.0,0.0,[0]
1.2307692307692308,500101,30065,50094,32290,81349,128008,95825,47953,34517,556842,29480,60901,44871,104622,156913,108630,32407,19018,2756,28,54,117,178,589,702,504,584,224,0,0,0,3,19,36,56,110,57182,0,0,10559,5614,0,0,22801,18208,0.0009313154831199069,0.0010779734099892202,0.003623412821306906,0.002188103111285941,0.00460127492031748,0.007325854422123663,0.01051029132692428,0.016919199235159485,0.005510886800866225,0.0004479095222765001,0.0,0.0,0.0,3.6878142325043944e-05,0.00014842822323604774,0.0003756848421601878,0.001167810147436031,0.0031868354723759307,0.11434090313756622,0.0,0.0,0.32700526478786,0.06901129700426557,0.0,0.0,0.47548641378015977,0.5275081843729177,0.05294140887361226,0.10936854619443218,0.08058120615901818,0.18788453457174567,0.28179088502663235,0.1950822675013738,0.058197837088438016,0.03415331458474756,0.010159651669085631,0.019593613933236574,0.04245283018867924,0.06458635703918723,0.2137155297532656,0.25471698113207547,0.18287373004354138,0.21190130624092887,0.0,0.0,0.0,0.013392857142857142,0.08482142857142858,0.16071428571428573,0.25,0.49107142857142855,64,4115,261,432,275,770,1219,843,175,140,23,1,0,1,3,0,6,5,7,23,0,0.0082284036896842,0.00868147951037786,0.008623787279913761,0.008516568597088882,0.009465506220189802,0.009522916715492121,0.008797286720584399,0.003649482816149483,0.004055972419387548,4.59910777309202e-05,3.326237360298031e-05,0.0,3.096934035305048e-05,3.687859566307715e-05,0.0,6.26141403600313e-05,0.00010427093760427093,0.00020279862096937742,1.0,0.0,[0],1.2115384615384617,500101,2756,224,57182,0.005510886800866225,0.0004479095222765001,0.11434090313756622,64,4115,23,23,0,0.0082284036896842,4.59910777309202e-05,1.0,0.0,[0]
1.25,500100,30065,50094,32290,81350,128008,95825,47953,34514,561472,29755,61399,45131,105513,158302,109635,32605,19132,2773,28,55,117,178,593,706,506,590,229,0,0,0,3,20,37,56,113,67457,0,0,11662,9321,1821,1315,24229,19109,0.0009313154831199069,0.0010979358805445762,0.003623412821306906,0.0021880762138905964,0.004632522967314543,0.007367597182363684,0.010551998832189853,0.017094512371791156,0.0055448910217956405,0.00045790841831633674,0.0,0.0,0.0,3.6877688998156115e-05,0.00015624023498531342,0.00038612053222019304,0.001167810147436031,0.0032740337254447472,0.1348870225954809,0.0,0.0,0.3611644471972747,0.11457897971727105,0.014225673395412787,0.013722932428906862,0.5052655725397786,0.5536593845975546,0.05299462840533455,0.10935362760743189,0.08037978741593525,0.1879221047532201,0.28194104069303544,0.19526352160036475,0.05807057164025989,0.0340747178844181,0.01009736747205193,0.01983411467724486,0.0421925712225027,0.06419040750090155,0.2138478182473855,0.2545979084024522,0.18247385503065272,0.2127659574468085,0.0,0.0,0.0,0.013100436681222707,0.08733624454148471,0.1615720524017467,0.2445414847161572,0.49344978165938863,65,4630,275,498,260,891,1389,1005,198,114,17,0,1,0,0,4,4,2,6,17,0,0.009258129857768731,0.009146848494927657,0.009941310336567253,0.008052028491793125,0.010952808270538052,0.010850884319730017,0.010487868510305243,0.004129043021291682,0.003302720398644146,3.3993133387055813e-05,0.0,1.996247055535593e-05,0.0,0.0,3.1248046997062684e-05,4.1742760240020874e-05,4.170750526557254e-05,0.0001738273894023235,1.0,0.0,[0],1.2307692307692308,500100,2773,229,67457,0.0055448910217956405,0.00045790841831633674,0.1348870225954809,65,4630,17,17,0,0.009258129857768731,3.3993133387055813e-05,1.0,0.0,[0]
1.2692307692307694,500100,30066,50094,32290,81352,128007,95824,47953,34514,566539,30062,61976,45423,106425,159833,110701,32849,19270,2792,29,55,117,180,599,711,509,592,231,0,0,0,3,21,38,56,113,84651,0,0,12717,12767,7789,5764,25579,20035,0.0009645446683961951,0.0010979358805445762,0.003623412821306906,0.002212606942668896,0.004679431593584726,0.007419853063950576,0.010614560090088212,0.01715245987135655,0.005582883423315337,0.00046190761847630474,0.0,0.0,0.0,3.687678237781493e-05,0.00016405352832266984,0.0003965603606612122,0.001167810147436031,0.0032740337254447472,0.16926814637072585,0.0,0.0,0.393837101269743,0.15693529353918773,0.06084823486215597,0.06015194523292703,0.53341813859404,0.5804890768963319,0.05306254291408005,0.10939405760238924,0.080176298542554,0.1878511452874383,0.2821217956751433,0.195398728066382,0.05798188650737195,0.03401354540464116,0.010386819484240688,0.01969914040114613,0.0419054441260745,0.06446991404011461,0.21454154727793695,0.25465616045845274,0.18230659025787965,0.21203438395415472,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.1645021645021645,0.24242424242424243,0.48917748917748916,66,5067,307,577,292,912,1531,1066,244,138,19,1,0,0,2,6,5,3,2,19,0,0.010131973605278944,0.010211209047064693,0.011518345510440372,0.00904304738309074,0.011210817455439458,0.011960189988125742,0.011124445603965562,0.00508831564239985,0.003998377470012169,3.7992401519696064e-05,3.326126725428239e-05,0.0,0.0,2.4585125998770742e-05,4.687207049559402e-05,5.217845030002609e-05,6.256125789835881e-05,5.794749956539375e-05,1.0,0.0,[0],1.25,500100,2792,231,84651,0.005582883423315337,0.00046190761847630474,0.16926814637072585,66,5067,19,19,0,0.010131973605278944,3.7992401519696064e-05,1.0,0.0,[0]
1.2884615384615385,500110,30067,50097,32290,81352,128010,95826,47953,34514,571730,30426,62572,45701,107353,161393,111831,33060,19394,2819,29,56,118,181,603,719,514,599,232,0,0,0,3,21,38,56,114,101139,0,0,13713,16047,13559,10020,26840,20960,0.0009645125885522334,0.0011178314070702836,0.0036543821616599565,0.0022248992034615005,0.004710569486758847,0.007503182852253042,0.010718828853252142,0.01735527611983543,0.0056367599128191795,0.0004638979424526604,0.0,0.0,0.0,3.687678237781493e-05,0.0001640496836184673,0.00039655208398555716,0.001167810147436031,0.003303007475227444,0.20223350862810183,0.0,0.0,0.42468256426138123,0.19725390893893205,0.10592141238965706,0.10456452319829691,0.5597147206639835,0.6072897954453266,0.0532174278068319,0.10944326867577353,0.07993458450667273,0.1877687020096899,0.2822888426355098,0.19560107043534536,0.057824497577527854,0.03392160635264898,0.010287335934728628,0.019865200425682867,0.0418588151826889,0.06420716566158212,0.213905640297978,0.25505498403689253,0.18233416105001773,0.21248669741042922,0.0,0.0,0.0,0.01293103448275862,0.09051724137931035,0.16379310344827586,0.2413793103448276,0.49137931034482757,67,5191,364,596,278,928,1560,1130,211,124,27,0,1,1,1,4,8,5,7,27,0,0.01037992401519696,0.012106698596421207,0.011897632450992134,0.008609476618148034,0.011407218015537417,0.01218683353254119,0.01179245283018868,0.004400141805517903,0.003592744973054413,5.3989202159568085e-05,0.0,1.996247055535593e-05,3.096934035305048e-05,1.2292260792604976e-05,3.1248291109079974e-05,8.348639171814995e-05,0.00010426876316393135,0.00020281624847887813,1.0,0.0,[0],1.2692307692307694,500110,2819,232,101139,0.0056367599128191795,0.0004638979424526604,0.20223350862810183,67,5191,27,27,0,0.01037992401519696,5.3989202159568085e-05,1.0,0.0,[0]
1.3076923076923077,500114,30069,50097,32291,81352,128012,95826,47952,34514,577092,30790,63277,46023,108248,162997,112935,33291,19531,2843,29,56,120,185,608,723,518,604,237,0,0,0,3,21,41,57,115,117097,0,0,14702,19275,19008,14229,28067,21816,0.0009644484352655559,0.0011178314070702836,0.0037162057539252423,0.0022740682466319204,0.004749554729244133,0.0075449251768831,0.010802469135802469,0.017500144868748912,0.005684703887513647,0.00047389195263479927,0.0,0.0,0.0,3.687678237781493e-05,0.0001640471205824454,0.00042785882745810115,0.0011886886886886888,0.0033319812250101406,0.23414061593956578,0.0,0.0,0.4552971416184076,0.2369333267774609,0.14848607943005343,0.14848788429027612,0.5853144811478145,0.6320913252593151,0.05335371136664518,0.10964802839062056,0.07974984924414132,0.18757494472285183,0.28244543331046,0.19569670000623818,0.0576875090973363,0.033843823861706625,0.01020049243756595,0.01969750263805839,0.042208934224410834,0.06507210692930003,0.21385860007034824,0.2543088287020753,0.1822018994020401,0.2124516355962012,0.0,0.0,0.0,0.012658227848101266,0.08860759493670886,0.1729957805907173,0.24050632911392406,0.48523206751054854,68,5362,364,705,322,895,1604,1104,231,137,24,0,0,2,4,5,4,4,5,24,0,0.010721641238927436,0.012106295939069412,0.014072698964009821,0.009972127593682255,0.011001573409381453,0.012530271072572456,0.011520881597896188,0.0048172168581736285,0.003969403720229472,4.7989442322689005e-05,0.0,0.0,6.193868070610096e-05,4.9169043170419906e-05,3.905944848058745e-05,4.174232463005865e-05,8.341501053114508e-05,0.00014486874891348438,1.0,0.0,[0],1.2884615384615385,500114,2843,237,117097,0.005684703887513647,0.00047389195263479927,0.23414061593956578,68,5362,24,24,0,0.010721641238927436,4.7989442322689005e-05,1.0,0.0,[0]
1.326923076923077,500116,30069,50098,32291,81353,128013,95828,47952,34512,582377,31131,63954,46375,109158,164535,114031,33528,19665,2872,29,57,121,191,614,727,523,610,239,0,0,0,3,21,41,57,117,132258,0,0,15599,22358,24193,18124,29320,22664,0.0009644484352655559,0.00113776997085712,0.0037471741352079527,0.002347792951704301,0.004796387866857273,0.007586509162249029,0.01090674007340674,0.017675011590171534,0.0057426677010933465,0.0004778891297219045,0.0,0.0,0.0,3.687632908436075e-05,0.00016404583909446696,0.0004278498977334391,0.0011886886886886888,0.003390125173852573,0.2644546465220069,0.0,0.0,0.4830757796289988,0.27482698855604587,0.1889886183434495,0.18913052552489878,0.6114447781114448,0.6566991191469633,0.05345506433118066,0.10981546317934945,0.07963054859652768,0.18743528676441548,0.28252317656775594,0.19580271885737247,0.057570954896913856,0.03376678680648446,0.0100974930362117,0.019846796657381614,0.04213091922005571,0.0665041782729805,0.2137883008356546,0.25313370473537605,0.18210306406685237,0.21239554317548748,0.0,0.0,0.0,0.012552301255230125,0.08786610878661087,0.17154811715481172,0.2384937238493724,0.4895397489539749,69,5285,341,677,352,910,1538,1096,237,134,29,0,1,1,6,6,4,5,6,29,0,0.01056759058934563,0.011340583325019122,0.01351378326047468,0.010900870211514044,0.011185957321270527,0.012014498640752429,0.01143739694863607,0.004942442442442442,0.0038824824708813817,5.798677901438472e-05,0.0,1.9961275126255065e-05,3.096838128271035e-05,7.375356475562986e-05,4.6870605880698684e-05,4.174232463005865e-05,0.00010427093760427093,0.00017384249869618125,1.0,0.0,[0],1.3076923076923077,500116,2872,239,132258,0.0057426677010933465,0.0004778891297219045,0.2644546465220069,69,5285,29,29,0,0.01056759058934563,5.798677901438472e-05,1.0,0.0,[0]
1.3461538461538463,500127,30069,50101,32291,81354,128016,95830,47954,34511,587477,31482,64717,46716,110030,165889,115070,33784,19789,2889,29,57,121,193,617,736,525,611,240,0,0,0,3,21,41,57,118,146696,0,0,16457,25199,29246,21867,30469,23458,0.0009644484352655559,0.0011377018422785972,0.0037471741352079527,0.0023723480099319023,0.004819710036245469,0.007680267139726599,0.010947991825499437,0.017704500014488134,0.005776532760678787,0.0004798781109598162,0.0,0.0,0.0,3.6875875802050296e-05,0.00016404199475065617,0.0004278409683815089,0.001188639112482796,0.0034191996754657935,0.29331749735567164,0.0,0.0,0.5096466507695643,0.30974506477862185,0.22845581802274717,0.2281853281853282,0.6353797389164616,0.6797253049752253,0.05358848091074204,0.11016090842705331,0.07951970885668716,0.18729243868270587,0.28237531001213667,0.19587149794800476,0.057506932186281334,0.033684722976388866,0.010038075458636206,0.01973001038421599,0.04188300449982693,0.06680512287988924,0.2135687088958117,0.2547594323295258,0.181723779854621,0.21149186569747316,0.0,0.0,0.0,0.0125,0.0875,0.17083333333333334,0.2375,0.49166666666666664,70,5100,351,763,341,872,1354,1039,256,124,17,0,0,0,2,3,9,2,1,17,0,0.010197634148877461,0.011673151750972763,0.015230148908140045,0.01056021801740423,0.010718719653854191,0.010577050768281346,0.010842342530366908,0.005338672005338672,0.0035929531757070005,3.3992113829591534e-05,0.0,0.0,0.0,2.4584219389573833e-05,2.343511987063814e-05,9.391827023416956e-05,4.170837504170838e-05,2.8975428836346777e-05,1.0,0.0,[0],1.326923076923077,500127,2889,240,146696,0.005776532760678787,0.0004798781109598162,0.29331749735567164,70,5100,17,17,0,0.010197634148877461,3.3992113829591534e-05,1.0,0.0,[0]
1.3653846153846154,500126,30069,50102,32291,81355,128016,95828,47954,34510,592298,31836,65444,47003,110856,167202,116021,34028,19908,2904,29,57,121,193,622,742,527,613,244,0,0,0,3,21,43,57,120,160523,0,0,17327,28048,33879,25457,31560,24252,0.0009644484352655559,0.0011376791345654863,0.0037471741352079527,0.002372318849486817,0.004858767654043245,0.007743039612639312,0.01098969846102515,0.017762967255867863,0.00580653675273831,0.0004878770549821445,0.0,0.0,0.0,3.687542253088317e-05,0.00016404199475065617,0.0004487206244521434,0.001188639112482796,0.0034772529701535787,0.32096511679056877,0.0,0.0,0.5365891424855223,0.344760617048737,0.26464660667416573,0.26565304503902826,0.6581307085957376,0.7027528252680383,0.05374997045406198,0.110491678175513,0.07935701285501555,0.187162543179278,0.28229371026071337,0.19588281574477712,0.05745081023403759,0.0336114590966034,0.009986225895316805,0.01962809917355372,0.041666666666666664,0.06646005509641874,0.21418732782369146,0.25550964187327824,0.18147382920110192,0.21108815426997246,0.0,0.0,0.0,0.012295081967213115,0.0860655737704918,0.1762295081967213,0.2336065573770492,0.4918032786885246,71,4821,354,727,287,826,1313,951,244,119,15,0,0,0,0,5,6,2,2,15,0,0.009639551553905308,0.011772922278758854,0.014510688409412985,0.008887925428137872,0.010153157804164516,0.010256530433695787,0.009923823437336951,0.005088209534136881,0.0034481759439019444,2.9992381934988512e-05,0.0,0.0,0.0,0.0,3.905761779777528e-05,6.261087342168423e-05,4.170663552571214e-05,5.795253687230158e-05,1.0,0.0,[0],1.3461538461538463,500126,2904,244,160523,0.00580653675273831,0.0004878770549821445,0.32096511679056877,71,4821,15,15,0,0.009639551553905308,2.9992381934988512e-05,1.0,0.0,[0]
1.3846153846153848,500127,30069,50103,32291,81355,128016,95828,47955,34510,596743,32172,66118,47291,111628,168436,116873,34206,20019,2928,29,58,121,196,626,748,531,619,246,0,0,0,3,22,43,57,121,173836,0,0,18179,30653,38404,28823,32695,25082,0.0009644484352655559,0.00115761531245634,0.0037471741352079527,0.0024091942720177004,0.004890013748281465,0.007805651792795425,0.011072880825774163,0.017936829904375545,0.005854512953709758,0.0004918750637338116,0.0,0.0,0.0,3.687542253088317e-05,0.00017185351831021123,0.0004487206244521434,0.0011886143259305598,0.003506230078238192,0.3475837137367109,0.0,0.0,0.5629742033383915,0.3767807756130539,0.29999375078115237,0.3007784781066077,0.6817850067771869,0.7268038249782671,0.05391265586693099,0.11079811577178116,0.07924852071997493,0.187062102110959,0.28225886185510346,0.19585148045305936,0.05732115835460156,0.033547104867589564,0.009904371584699454,0.01980874316939891,0.041325136612021855,0.06693989071038252,0.21379781420765026,0.25546448087431695,0.18135245901639344,0.2114071038251366,0.0,0.0,0.0,0.012195121951219513,0.08943089430894309,0.17479674796747968,0.23170731707317074,0.491869918699187,72,4445,336,674,288,772,1234,852,178,111,24,0,1,0,3,4,6,4,6,24,0,0.008887760284408328,0.011174299112042303,0.013452556784160312,0.008918893809420582,0.009489275397947267,0.009639420072490938,0.00889092958216805,0.0037118905617883804,0.00321645899739206,4.798790704742405e-05,0.0,1.9959283062552394e-05,0.0,3.687542253088317e-05,3.124609423822022e-05,6.261218015611304e-05,8.341327105142428e-05,0.00017386264850767892,1.0,0.0,[0],1.3653846153846154,500127,2928,246,173836,0.005854512953709758,0.0004918750637338116,0.3475837137367109,72,4445,24,24,0,0.008887760284408328,4.798790704742405e-05,1.0,0.0,[0]
1.403846153846154,500131,30069,50104,32291,81355,128019,95831,47955,34506,600602,32455,66720,47577,112258,169473,117616,34380,20123,2952,29,58,122,198,632,753,537,623,250,0,0,0,3,22,43,57,125,186731,0,0,18985,33250,42765,32071,33828,25832,0.0009644484352655559,0.0011575922082069296,0.003778142516490663,0.002433777887038289,0.004936767198618955,0.007857582619402908,0.011197998123240538,0.018054831043876427,0.005902453557168022,0.00049986903431301,0.0,0.0,0.0,3.687542253088317e-05,0.00017184949109116615,0.0004487065772036189,0.0011886143259305598,0.003622558395641338,0.37336417858521065,0.0,0.0,0.587934718652256,0.40870259971728845,0.3340519766597146,0.3346620613371456,0.7054113231154207,0.7486234278096563,0.05403744909274361,0.1110885411636991,0.0792155204278374,0.18690913450171662,0.282171887539502,0.19583018371567193,0.05724256662481977,0.03350471693400955,0.009823848238482384,0.01964769647696477,0.041327913279132794,0.06707317073170732,0.2140921409214092,0.2550813008130081,0.18191056910569106,0.21104336043360433,0.0,0.0,0.0,0.012,0.088,0.172,0.228,0.5,73,3859,283,602,286,630,1037,743,174,104,24,0,0,1,2,6,5,6,4,24,0,0.007716040125808045,0.00941168645448801,0.012015248587908908,0.00885695704685516,0.007743838731485465,0.008100549931258593,0.0077534749759986645,0.003628401626524867,0.003013619240799768,4.798781109598162e-05,0.0,0.0,3.096838128271035e-05,2.4583615020588776e-05,4.6869141357330336e-05,5.2176816796760866e-05,0.00012511729746637472,0.00011590843233845262,1.0,0.0,[0],1.3846153846153848,500131,2952,250,186731,0.005902453557168022,0.00049986903431301,0.37336417858521065,73,3859,24,24,0,0.007716040125808045,4.798781109598162e-05,1.0,0.0,[0]
1.4230769230769231,500134,30069,50104,32291,81356,128021,95830,47957,34506,604019,32763,67302,47837,112834,170318,118236,34526,20203,2970,29,58,124,200,637,759,538,625,252,0,0,0,3,22,45,57,125,199219,0,0,19798,35733,46938,35269,34882,26599,0.0009644484352655559,0.0011575922082069296,0.003840079279056084,0.0024583312847239296,0.004975746166644535,0.007920275487843055,0.011218383134891674,0.01811279197820669,0.005938408506520253,0.0005038649641895972,0.0,0.0,0.0,3.687496927085894e-05,0.00017184680638332773,0.00046958155066263176,0.0011885647559271848,0.003622558395641338,0.3983312472257435,0.0,0.0,0.6131120126350995,0.4392177589852008,0.36664297263730167,0.3680371491182302,0.7273599266009133,0.7708514461253115,0.0542416712057071,0.11142364726937398,0.07919783980305255,0.18680538194990554,0.2819745736475177,0.19574880922619983,0.05716045356189126,0.033447623336352005,0.009764309764309764,0.019528619528619527,0.041750841750841754,0.06734006734006734,0.2144781144781145,0.25555555555555554,0.18114478114478114,0.21043771043771045,0.0,0.0,0.0,0.011904761904761904,0.0873015873015873,0.17857142857142858,0.2261904761904762,0.49603174603174605,74,3417,308,582,260,576,845,620,146,80,18,0,0,2,2,5,6,1,2,18,0,0.00683220996099022,0.01024310751937211,0.011615839054766087,0.008051779133504692,0.007080081125929568,0.006600582726001609,0.006469722741075435,0.003044520905015118,0.002318437373210456,3.599057047053672e-05,0.0,0.0,6.19367625654207e-05,2.4583615020588776e-05,3.905670252071958e-05,6.261022007492356e-05,2.0852882911062454e-05,5.79609343302614e-05,1.0,0.0,[0],1.403846153846154,500134,2970,252,199219,0.005938408506520253,0.0005038649641895972,0.3983312472257435,74,3417,18,18,0,0.00683220996099022,3.599057047053672e-05,1.0,0.0,[0]
1.4423076923076925,500137,30069,50105,32291,81358,128021,95830,47957,34506,607144,33010,67848,48047,113376,171109,118810,34659,20285,2989,29,59,125,200,640,767,542,627,252,0,0,0,3,22,45,57,125,211307,0,0,20582,38090,51037,38402,35886,27310,0.0009644484352655559,0.0011775271928949206,0.003871047660338794,0.0024582708522825044,0.0049991798220604435,0.0080037566524053,0.011301791187939196,0.01817075291253695,0.0059763624766813895,0.0005038619418279392,0.0,0.0,0.0,3.6874062784237566e-05,0.00017184680638332773,0.00046958155066263176,0.0011885647559271848,0.003622558395641338,0.42249823548347754,0.0,0.0,0.6373912235607445,0.468177683817203,0.39866115715390443,0.40073046018991965,0.7482953479158413,0.7914565582797195,0.05436930942247638,0.11174943670694266,0.07913608633207278,0.1867365896723018,0.28182605773918545,0.19568669047211204,0.05708530431001542,0.03341052534489347,0.009702241552358649,0.019739043158246906,0.04182000669120107,0.06691201070592172,0.21411843425894947,0.2566075610572098,0.18133154901304785,0.20976915356306458,0.0,0.0,0.0,0.011904761904761904,0.0873015873015873,0.17857142857142858,0.2261904761904762,0.49603174603174605,75,3125,247,546,210,542,791,574,133,82,19,0,1,1,0,3,8,4,2,19,0,0.006248325448779727,0.008214440121054907,0.010897333546223855,0.006503360069369174,0.006662077781601849,0.006178673811327829,0.005989773557341125,0.0027733177638300977,0.0023763983075407178,3.798981872858074e-05,0.0,1.9958486348395338e-05,3.096838128271035e-05,0.0,2.3433655415908328e-05,8.348116456224565e-05,8.340805304752174e-05,5.79609343302614e-05,1.0,0.0,[0],1.4230769230769231,500137,2989,252,211307,0.0059763624766813895,0.0005038619418279392,0.42249823548347754,75,3125,19,19,0,0.006248325448779727,3.798981872858074e-05,1.0,0.0,[0]
