Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24496,77269,161696,78968,39186,27639,0,0,0,0,0,0,246,0,828,0,1775,0,854,0,412,0,305,0,162,0,494,0,1059,0,526,0,244,0,181,0,3,0,1,0,36,0,42,0,35,0,43,0,5079,0,15799,0,32958,0,16026,0,8032,0,5436,0,0,0,0,0,8,0,55,0,81,0,148,0,499831,29986,94391,197524,96416,47909,33604,292,0,0,8,55,81,148,0,0,0,0,0,0,0,0.0005841974587410544,0.0,0.0,4.050140742390798e-05,0.0005704447394623299,0.0016907052954559685,0.004404237590763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.18835616438356165,0.2773972602739726,0.5068493150684932,,,,,,,25,3984,244,741,1558,769,394,278,94,1,1,20,21,24,27,94,0,0.00797055057618438,0.008137130660975121,0.007850324713161213,0.007887689028619452,0.00797585462993694,0.008223581223518607,0.008271347813150849,0.00018806017925736236,3.334889615153738e-05,1.059423038213389e-05,0.0001012540311761162,0.00021780617324925324,0.0005009288054935192,0.0008033323415650105,1.0,0.0,0.06124497991967871,0.18599397590361447,0.3910642570281124,0.19302208835341367,0.09889558232931726,0.06977911646586345,0.010638297872340425,0.010638297872340425,0.2127659574468085,0.22340425531914893,0.2553191489361702,0.2872340425531915,[0],0.46153846153846156,499831,292,0,0.0005841974587410544,0.0,25,3984,94,94,0,0.00797055057618438,0.00018806017925736236,1.0,0.0,[0]
0.5,24357,76788,160666,78458,38904,27496,0,0,0,0,0,0,194,0,636,0,1376,0,696,0,350,0,229,0,169,0,530,0,1178,0,581,0,283,0,168,0,3,0,1,0,51,0,45,0,44,0,42,0,5264,0,16436,0,34253,0,16635,0,8323,0,5666,0,0,0,0,0,10,0,58,0,86,0,151,0,499823,29987,94391,197524,96415,47904,33601,305,0,0,10,58,86,151,0,0,0,0,0,0,0,0.0006102160164698303,0.0,0.0,5.062675927988498e-05,0.0006015661463465229,0.001795257181028724,0.004493913871610964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.1901639344262295,0.2819672131147541,0.49508196721311476,,,,,,,26,4904,277,927,1975,940,477,308,135,1,1,40,27,33,33,135,0,0.009811316224884011,0.009237644233975856,0.009820851564238117,0.009998784957777283,0.009749419183538001,0.00995637562879626,0.00916557552672301,0.00027009129085630944,3.334889615153738e-05,1.059423038213389e-05,0.0002025070371195399,0.0002800365084633256,0.0006888058611116909,0.000982025949291751,1.0,0.0,0.056484502446982054,0.1890293637846656,0.4027324632952692,0.19168026101141925,0.09726753670473083,0.06280587275693311,0.007407407407407408,0.007407407407407408,0.2962962962962963,0.2,0.24444444444444444,0.24444444444444444,[1],0.4807692307692308,499823,305,0,0.0006102160164698303,0.0,26,4904,135,135,0,0.009811316224884011,0.00027009129085630944,1.0,0.0,[1]
0.5192307692307693,24229,76349,159842,78018,38721,27352,0,0,0,0,0,0,178,0,582,0,1141,0,567,0,302,0,201,0,155,0,505,0,999,0,512,0,252,0,164,0,4,0,1,0,42,0,51,0,38,0,50,0,5421,0,16955,0,35501,0,17268,0,8584,0,5828,0,0,0,0,0,12,0,59,0,93,0,157,0,499812,29987,94392,197525,96416,47897,33595,321,0,0,12,59,93,157,0,0,0,0,0,0,0,0.0006422414827975319,0.0,0.0,6.075180356916846e-05,0.0006119316296050448,0.001941666492682214,0.004673314481321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.1838006230529595,0.2897196261682243,0.48909657320872274,,,,,,,27,4139,238,774,1636,832,395,264,122,1,2,21,35,30,33,122,0,0.008280931449733206,0.007936772601460633,0.00819993431577163,0.008282537818189183,0.008629362651039776,0.00824565798263193,0.007856909020564865,0.00024408640658793213,3.334778403975056e-05,2.118846076426778e-05,0.00010631619448775845,0.00036301405382979825,0.00062625250501002,0.000982113627570608,1.0,0.0,0.05750181203189176,0.18700169122976565,0.39526455665619714,0.20101473785938634,0.09543367963276153,0.06378352258999759,0.00819672131147541,0.01639344262295082,0.1721311475409836,0.28688524590163933,0.2459016393442623,0.27049180327868855,[1],0.5,499812,321,0,0.0006422414827975319,0.0,27,4139,122,122,0,0.008280931449733206,0.00024408640658793213,1.0,0.0,[1]
0.5384615384615385,24140,76051,159209,77720,38580,27232,0,0,0,0,0,0,152,0,472,0,967,0,493,0,236,0,183,0,119,0,443,0,872,0,407,0,231,0,149,0,3,0,1,0,40,0,48,0,37,0,54,0,5573,0,17427,0,36439,0,17748,0,8808,0,5974,0,0,0,0,0,12,0,60,0,98,0,160,0,499809,29987,94394,197527,96416,47892,33592,330,0,0,12,60,98,160,0,0,0,0,0,0,0,0.0006602522163466444,0.0,0.0,6.0751188445123955e-05,0.0006223033521407235,0.00204627077591247,0.004763038818766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.18181818181818182,0.296969696969697,0.48484848484848486,,,,,,,28,3514,196,681,1389,652,367,229,90,1,1,19,22,20,27,90,0,0.007030643521964259,0.00653616567179111,0.007214594457157386,0.007032021263131249,0.006762363093262529,0.007662275299079274,0.006816490549188868,0.00018006770545725192,3.334778403975056e-05,1.059411814560556e-05,9.619035565118339e-05,0.00022817789578493197,0.00041756268659832557,0.0008036910254502158,1.0,0.0,0.055776892430278883,0.1937962435970404,0.3952760387023335,0.18554354012521343,0.10443938531587935,0.06516789982925442,0.011111111111111112,0.011111111111111112,0.2111111111111111,0.24444444444444444,0.2222222222222222,0.3,[1],0.5192307692307693,499809,330,0,0.0006602522163466444,0.0,28,3514,90,90,0,0.007030643521964259,0.00018006770545725192,1.0,0.0,[1]
0.5576923076923077,24102,75868,158768,77514,38457,27146,0,0,0,0,0,0,109,0,421,0,839,0,419,0,230,0,138,0,101,0,340,0,734,0,339,0,165,0,134,0,2,0,1,0,35,0,45,0,33,0,55,0,5673,0,17767,0,37152,0,18099,0,9000,0,6115,0,0,0,0,0,12,0,61,0,105,0,164,0,499805,29987,94397,197528,96416,47885,33588,342,0,0,12,61,105,164,0,0,0,0,0,0,0,0.0006842668640769901,0.0,0.0,6.0750880887772874e-05,0.0006326750746764023,0.0021927534718596637,0.004882696201024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.1783625730994152,0.30701754385964913,0.47953216374269003,,,,,,,29,2918,174,547,1154,555,263,225,89,0,1,23,23,17,25,89,0,0.005838230203937905,0.0058025144229165975,0.005794859842786618,0.0058422392888060875,0.005756306007301692,0.005491522592499791,0.006698023338890212,0.00017806802198439803,0.0,1.0593893679683031e-05,0.00011643977785315426,0.00023854961832061068,0.0003549653386786937,0.0007442248154322457,1.0,0.0,0.05962988348183688,0.18745716244002741,0.39547635366689515,0.19019876627827279,0.09013022618231666,0.07710760795065114,0.0,0.011235955056179775,0.25842696629213485,0.25842696629213485,0.19101123595505617,0.2808988764044944,[1],0.5384615384615385,499805,342,0,0.0006842668640769901,0.0,29,2918,89,89,0,0.005838230203937905,0.00017806802198439803,1.0,0.0,[1]
0.576923076923077,24066,75742,158467,77358,38375,27093,0,0,0,0,0,0,99,0,334,0,737,0,387,0,173,0,90,0,88,0,297,0,630,0,324,0,166,0,115,0,2,0,1,0,35,0,42,0,34,0,45,0,5732,0,18024,0,37660,0,18303,0,9134,0,6241,0,0,0,0,0,12,0,63,0,108,0,168,0,499795,29987,94398,197529,96414,47882,33584,351,0,0,12,63,108,168,0,0,0,0,0,0,0,0.0007022879380546024,0.0,0.0,6.075057333353584e-05,0.0006534320741800983,0.0022555448811662003,0.0050023820867079564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.1794871794871795,0.3076923076923077,0.47863247863247865,,,,,,,30,2507,130,486,975,473,256,187,79,1,0,20,17,17,24,79,0,0.005015956222926942,0.004335211925167573,0.005148468701335848,0.004936009072131546,0.004905824759376037,0.005346141798057847,0.005567464570680004,0.00015806164404117605,3.334778403975056e-05,0.0,0.00010125146814628812,0.00017631928310653832,0.0003550172287772789,0.0007145409074669524,1.0,0.0,0.051854806541683285,0.19385719984044675,0.38891104906262464,0.18867171918627842,0.1021140805743917,0.0745911447945752,0.012658227848101266,0.0,0.25316455696202533,0.21518987341772153,0.21518987341772153,0.3037974683544304,[1],0.5576923076923077,499795,351,0,0.0007022879380546024,0.0,30,2507,79,79,0,0.005015956222926942,0.00015806164404117605,1.0,0.0,[1]
0.5961538461538461,23879,75120,157162,76738,38071,26851,0,0,0,0,0,0,212,0,675,0,1434,0,672,0,308,0,251,0,134,0,392,0,792,0,409,0,214,0,134,0,2,0,1,0,29,0,30,0,31,0,45,0,5760,0,18210,0,38115,0,18563,0,9256,0,6302,0,0,0,0,0,13,0,66,0,111,0,171,0,499796,29987,94398,197532,96412,47880,33583,361,0,0,13,66,111,171,0,0,0,0,0,0,0,0.0007222946962360643,0.0,0.0,6.581212158030091e-05,0.0006845620877069244,0.002318295739348371,0.0050918619539648035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.18282548476454294,0.3074792243767313,0.47368421052631576,,,,,,,31,3143,193,560,1238,638,324,190,68,1,0,14,12,21,20,68,0,0.006288578317110015,0.006436122319671857,0.0059323290747685335,0.00626743414890978,0.0066172962432841705,0.0067666346434986,0.005657455931395903,0.0001360557828709771,3.334778403975056e-05,0.0,7.087566888912515e-05,0.00012446325222478064,0.0004385781713378723,0.0005955216769890424,1.0,0.0,0.06140629971364938,0.17817371937639198,0.393891186764238,0.20299077314667516,0.10308622335348393,0.060451797645561564,0.014705882352941176,0.0,0.20588235294117646,0.17647058823529413,0.3088235294117647,0.29411764705882354,[0],0.576923076923077,499796,361,0,0.0007222946962360643,0.0,31,3143,68,68,0,0.006288578317110015,0.0001360557828709771,1.0,0.0,[0]
0.6153846153846154,23804,74835,156547,76404,37904,26742,0,0,0,0,0,0,155,0,509,0,1108,0,514,0,272,0,206,0,123,0,434,0,913,0,437,0,217,0,156,0,2,0,2,0,29,0,45,0,37,0,40,0,5903,0,18618,0,38935,0,19011,0,9447,0,6436,0,0,0,0,0,13,0,67,0,114,0,175,0,499786,29987,94398,197532,96411,47877,33580,369,0,0,13,67,114,175,0,0,0,0,0,0,0,0.000738315999247678,0.0,0.0,6.581212158030091e-05,0.0006949414485898912,0.0023811015727802495,0.00521143537820131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.18157181571815717,0.3089430894308943,0.4742547425474255,,,,,,,32,3937,235,743,1565,770,358,266,108,0,1,20,34,30,23,108,0,0.007877213903272536,0.007836729249341381,0.007870929468844679,0.007922766944090071,0.007986557689914119,0.00747702589807853,0.007920674150611916,0.00021608816397090014,0.0,1.0593444776372381e-05,0.00010124941781584756,0.0003526531966975065,0.0006265664160401002,0.0006848703212935116,1.0,0.0,0.059690119380238764,0.1887223774447549,0.39751079502159004,0.19558039116078232,0.09093218186436373,0.06756413512827025,0.0,0.009259259259259259,0.18518518518518517,0.3148148148148148,0.2777777777777778,0.21296296296296297,[1],0.5961538461538461,499786,369,0,0.000738315999247678,0.0,32,3937,108,108,0,0.007877213903272536,0.00021608816397090014,1.0,0.0,[1]
0.6346153846153847,23731,74625,155997,76195,37774,26674,0,0,0,0,0,0,153,0,448,0,969,0,438,0,251,0,167,0,113,0,387,0,821,0,398,0,204,0,124,0,1,0,1,0,39,0,50,0,38,0,50,0,5989,0,18937,0,39711,0,19330,0,9610,0,6560,0,0,0,0,0,13,0,68,0,115,0,181,0,499786,29987,94398,197537,96411,47877,33575,377,0,0,13,68,115,181,0,0,0,0,0,0,0,0.000754322850179877,0.0,0.0,6.581045576271787e-05,0.000705313709016606,0.0024019884286818304,0.005390915860014892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.18037135278514588,0.3050397877984085,0.48010610079575594,,,,,,,33,3232,192,586,1308,607,319,220,117,0,1,28,25,23,40,117,0,0.006466767776608389,0.006402774535632107,0.006207758638954215,0.00662171192515643,0.00629596207901588,0.006662907032604382,0.006551518761167362,0.0002341001948834101,0.0,1.0593444776372381e-05,0.00014174918494218658,0.00025930651066786986,0.0004803976857363661,0.0011911852293031567,1.0,0.0,0.0594059405940594,0.1813118811881188,0.40470297029702973,0.18780940594059406,0.09870049504950495,0.06806930693069307,0.0,0.008547008547008548,0.23931623931623933,0.21367521367521367,0.19658119658119658,0.3418803418803419,[1],0.6153846153846154,499786,377,0,0.000754322850179877,0.0,33,3232,117,117,0,0.006466767776608389,0.0002341001948834101,1.0,0.0,[1]
0.6538461538461539,23675,74468,155747,76055,37664,26616,0,0,0,0,0,0,129,0,400,0,755,0,386,0,205,0,144,0,114,0,360,0,712,0,322,0,189,0,110,0,2,0,1,0,35,0,45,0,39,0,30,0,6068,0,19169,0,40293,0,19602,0,9779,0,6668,0,0,0,0,0,13,0,69,0,116,0,188,0,499782,29988,94398,197542,96410,47876,33568,386,0,0,13,69,116,188,0,0,0,0,0,0,0,0.0007723367388181247,0.0,0.0,6.580879002946209e-05,0.0007156933928015766,0.002422925891887376,0.005600571973307912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.17875647668393782,0.3005181347150259,0.48704663212435234,,,,,,,34,2831,177,517,1124,527,297,189,72,1,0,19,14,20,18,72,0,0.005664424373631915,0.005902557775035849,0.005476810949384521,0.005690073252099606,0.005466181244878697,0.006203396202769597,0.005629188384214445,0.00014406165838979084,3.334778403975056e-05,0.0,9.618451226858766e-05,0.0001452116459740071,0.0004177371180316227,0.0005361131794489948,1.0,0.0,0.06252207700459202,0.18262098198516424,0.39703285058283294,0.18615330271988698,0.10490992582126457,0.06676086188625928,0.013888888888888888,0.0,0.2638888888888889,0.19444444444444445,0.2777777777777778,0.25,[1],0.6346153846153847,499782,386,0,0.0007723367388181247,0.0,34,2831,72,72,0,0.005664424373631915,0.00014406165838979084,1.0,0.0,[1]
0.6730769230769231,23448,73782,154336,75303,37354,26389,0,0,0,0,0,0,237,0,710,0,1520,0,751,0,370,0,268,0,147,0,447,0,863,0,453,0,207,0,148,0,2,0,2,0,45,0,49,0,37,0,36,0,6155,0,19458,0,40782,0,19858,0,9905,0,6723,0,0,0,0,0,13,0,69,0,120,0,193,0,499787,29989,94399,197546,96414,47873,33564,395,0,0,13,69,120,193,0,0,0,0,0,0,0,0.00079033668342714,0.0,0.0,6.580745750356879e-05,0.0007156637002924887,0.002506632130846197,0.005750208556787034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.17468354430379746,0.3037974683544304,0.48860759493670886,,,,,,,35,3460,213,681,1336,688,330,212,96,0,1,27,25,22,21,96,0,0.006923018436038112,0.0071028411364545815,0.007214135892709591,0.006763118729181642,0.0071361891919925315,0.006892806416576155,0.006315538608198284,0.00019208374851435226,0.0,1.0593444776372381e-05,0.0001366797946765751,0.00025930920029042633,0.0004595204277717437,0.0006255958055290754,1.0,0.0,0.061560693641618494,0.1968208092485549,0.3861271676300578,0.19884393063583816,0.0953757225433526,0.06127167630057803,0.0,0.010416666666666666,0.28125,0.2604166666666667,0.22916666666666666,0.21875,[0],0.6538461538461539,499787,395,0,0.00079033668342714,0.0,35,3460,96,96,0,0.006923018436038112,0.00019208374851435226,1.0,0.0,[0]
0.6923076923076924,23360,73481,153670,75008,37218,26297,0,0,0,0,0,0,167,0,541,0,1183,0,533,0,285,0,196,0,171,0,445,0,1033,0,515,0,213,0,167,0,1,0,2,0,41,0,53,0,35,0,43,0,6290,0,19932,0,41620,0,20305,0,10120,0,6856,0,0,0,0,0,13,0,70,0,123,0,198,0,499784,29989,94401,197547,96414,47871,33559,404,0,0,13,70,123,198,0,0,0,0,0,0,0,0.0008083492068573624,0.0,0.0,6.580712438052716e-05,0.0007260356379778871,0.0025694052766810803,0.0059000566167049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.17326732673267325,0.30445544554455445,0.4900990099009901,,,,,,,36,4222,277,780,1681,837,376,271,105,0,1,21,25,26,32,105,0,0.008447598677036417,0.009236720130714596,0.008262799394061379,0.00850941046642301,0.008681311842678448,0.007854114009984751,0.00807412704087713,0.00021008949812620177,0.0,1.0593332556488945e-05,0.00010630435442884188,0.00025929844213495965,0.0005431036283500094,0.0009534024550113217,1.0,0.0,0.06560871624822359,0.18474656560871625,0.39815253434391285,0.19824727617243013,0.08905731880625296,0.06418758882046423,0.0,0.009523809523809525,0.2,0.23809523809523808,0.24761904761904763,0.3047619047619048,[1],0.6730769230769231,499784,404,0,0.0008083492068573624,0.0,36,4222,105,105,0,0.008447598677036417,0.00021008949812620177,1.0,0.0,[1]
0.7115384615384616,23302,73240,153224,74817,37099,26215,0,0,0,0,0,0,155,0,469,0,1007,0,436,0,241,0,146,0,128,0,385,0,844,0,384,0,201,0,158,0,2,0,2,0,38,0,53,0,32,0,46,0,6404,0,20306,0,42432,0,20724,0,10293,0,6991,0,0,0,0,0,15,0,70,0,128,0,201,0,499774,29991,94402,197545,96414,47866,33556,414,0,0,15,70,128,201,0,0,0,0,0,0,0,0.0008283744252402086,0.0,0.0,7.593206611151889e-05,0.0007260356379778871,0.0026741319516984914,0.005989986887590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.16908212560386474,0.30917874396135264,0.4855072463768116,,,,,,,37,3325,191,641,1310,626,326,231,95,1,1,22,23,17,31,95,0,0.006652874041585965,0.006369001967388042,0.006790182307390811,0.006631333302960814,0.0064928329910593895,0.006809968456894571,0.0068833993861557256,0.00019008211547388471,3.334556003868085e-05,1.059310812385462e-05,0.0001113659027978152,0.00023855456676416287,0.00035512105450063715,0.0009237462379689502,1.0,0.0,0.057443609022556394,0.19278195488721805,0.39398496240601505,0.1882706766917293,0.0980451127819549,0.06947368421052631,0.010526315789473684,0.010526315789473684,0.23157894736842105,0.24210526315789474,0.17894736842105263,0.3263157894736842,[1],0.6923076923076924,499774,414,0,0.0008283744252402086,0.0,37,3325,95,95,0,0.006652874041585965,0.00019008211547388471,1.0,0.0,[1]
0.7307692307692308,22843,71892,150421,73379,36506,25738,509,1501,3173,1644,711,569,133,0,383,0,813,0,399,0,175,0,116,0,103,0,365,0,732,0,354,0,183,0,110,0,2,0,1,0,33,0,37,0,29,0,42,0,6401,0,20261,0,42376,0,20603,0,10259,0,6981,0,0,0,0,0,15,0,70,0,131,0,202,0,499777,29991,94403,197548,96416,47863,33556,418,0,0,15,70,131,202,8127,512,1505,3177,1648,714,571,0.0008363730223679761,0.0,0.0,7.593091299329783e-05,0.0007260205774975108,0.002736978459352736,0.006019787817379902,0.016261252518623304,0.017071788203127606,0.015942289969598424,0.01608216737198048,0.01709259873879854,0.014917577251739339,0.017016330909524376,0.0,0.0,0.03588516746411483,0.1674641148325359,0.3133971291866029,0.48325358851674644,0.06299987695336533,0.18518518518518517,0.3909191583610188,0.20278085394364465,0.08785529715762273,0.07025962839916328,38,2899,173,543,1206,527,274,176,77,1,0,18,16,17,25,77,0,0.005800621881090253,0.005768397185822414,0.005751996779729243,0.006104938115366119,0.00546601116020495,0.005724313709104584,0.0052449636428656575,0.00015406963947704362,3.3343336334233605e-05,0.0,9.111847933382268e-05,0.00016595100296637417,0.0003551581498349559,0.0007450232447252355,1.0,0.0,0.0596757502587099,0.18730596757502588,0.4160055191445326,0.18178682304242844,0.09451535012073128,0.060710589858571924,0.012987012987012988,0.0,0.23376623376623376,0.2077922077922078,0.22077922077922077,0.3246753246753247,[1],0.7115384615384616,499777,418,8127,0.0008363730223679761,0.016261252518623304,38,2899,77,77,0,0.005800621881090253,0.00015406963947704362,1.0,0.0,[1]
0.7500000000000001,22006,69286,144916,70667,35129,24801,1325,4128,8597,4310,2007,1500,214,0,667,0,1450,0,723,0,365,0,240,0,145,0,424,0,897,0,464,0,201,0,156,0,4,0,2,0,34,0,41,0,37,0,34,0,6297,0,19899,0,41654,0,20210,0,10121,0,6821,0,0,0,0,0,17,0,71,0,134,0,207,0,499772,29991,94406,197548,96415,47860,33552,429,0,0,17,71,134,207,22111,1342,4180,8683,4347,2037,1522,0.0008583914264904797,0.0,0.0,8.605503472573755e-05,0.0007363999377690193,0.002799832845800251,0.006169527896995708,0.044242174431540784,0.0447467573605415,0.044276846810584074,0.043953874501387005,0.04508634548566094,0.04256163811115754,0.045362422508345254,0.0,0.0,0.039627039627039624,0.1655011655011655,0.3123543123543124,0.4825174825174825,0.06069377233051423,0.18904617611143776,0.3927004658314866,0.19659897788431097,0.09212609108588485,0.06883451675636561,39,3431,200,652,1363,669,334,213,89,2,1,19,22,28,17,89,0,0.006865061817570637,0.006668667266846721,0.006906560172875862,0.006899588960657663,0.006938682376369068,0.006978250423082548,0.0063475980450590054,0.00017807942342284658,6.668667266846721e-05,1.0592883700729849e-05,9.617915645817725e-05,0.00022817789578493197,0.0005850030294799741,0.0005066158064131601,1.0,0.0,0.05829204313611192,0.19003206062372485,0.3972602739726027,0.19498688429029437,0.09734771203730691,0.0620810259399592,0.02247191011235955,0.011235955056179775,0.21348314606741572,0.24719101123595505,0.3146067415730337,0.19101123595505617,[0],0.7307692307692308,499772,429,22111,0.0008583914264904797,0.044242174431540784,39,3431,89,89,0,0.006865061817570637,0.00017807942342284658,1.0,0.0,[0]
