Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24187,76090,159088,77215,38936,27820,0,0,0,0,0,0,246,0,818,0,1808,0,805,0,432,0,338,0,215,0,695,0,1440,0,688,0,363,0,253,0,6,0,2,0,59,0,67,0,54,0,59,0,5319,0,16685,0,35039,0,16798,0,8465,0,5961,0,0,0,0,0,8,0,48,0,65,0,79,0,499953,29973,94290,197434,95573,48250,34431,200,0,0,8,48,65,79,0,0,0,0,0,0,0,0.0004000376035347323,0.0,0.0,4.051986993121752e-05,0.0005022338945099557,0.0013471502590673575,0.0022944439603845373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.325,0.395,,,,,,,25,5928,358,1159,2257,1152,575,427,146,2,3,34,44,24,39,146,0,0.011856901124485461,0.01194408300804057,0.012291865521264185,0.011431726205852111,0.01205348735011614,0.011915616710875331,0.012400534355578788,0.0002920221936867202,6.672672071531044e-05,3.181673560292714e-05,0.0001722103194501426,0.0004603762529558248,0.0004973474801061008,0.0011326014985189056,1.0,0.0,0.06039136302294197,0.1955128205128205,0.38073549257759787,0.19433198380566802,0.09699730094466937,0.0720310391363023,0.0136986301369863,0.02054794520547945,0.2328767123287671,0.3013698630136986,0.1643835616438356,0.2671232876712329,[1],0.46153846153846156,499953,200,0,0.0004000376035347323,0.0,25,5928,146,146,0,0.011856901124485461,0.0002920221936867202,1.0,0.0,[1]
0.5,23838,75096,156959,76245,38425,27450,0,0,0,0,0,0,371,0,1174,0,2508,0,1201,0,596,0,439,0,252,0,692,0,1525,0,690,0,410,0,260,0,4,0,3,0,56,0,48,0,44,0,65,0,5508,0,17326,0,36385,0,17383,0,8770,0,6214,0,0,0,0,0,10,0,54,0,71,0,82,0,499940,29973,94291,197433,95567,48245,34428,217,0,0,10,54,71,82,0,0,0,0,0,0,0,0.00043405208625035005,0.0,0.0,5.065009395592429e-05,0.0005650486046438624,0.0014716550937921029,0.0023817822702451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.2488479262672811,0.3271889400921659,0.3778801843317972,,,,,,,26,5727,344,1057,2310,1030,567,419,118,1,1,33,23,22,38,118,0,0.011455076777217058,0.011476995963033396,0.011210096510764662,0.01170011244263906,0.0107771023196928,0.011751295336787565,0.012169266068368621,0.00023602218608549202,3.336336035765522e-05,1.0605578534309046e-05,0.00016714446346627226,0.00024065374111935378,0.00045595854922279795,0.0011036565885393977,1.0,0.0,0.06006635236598568,0.18456434433385716,0.4033525405971713,0.17984983411908503,0.09900471451021477,0.07316221407368605,0.00847457627118644,0.00847457627118644,0.2796610169491525,0.19491525423728814,0.1864406779661017,0.3220338983050847,[0],0.4807692307692308,499940,217,0,0.00043405208625035005,0.0,26,5727,118,118,0,0.011455076777217058,0.00023602218608549202,1.0,0.0,[0]
0.5192307692307693,23694,74646,156090,75816,38223,27317,0,0,0,0,0,0,289,0,935,0,1829,0,899,0,436,0,315,0,231,0,723,0,1474,0,751,0,395,0,281,0,4,0,2,0,57,0,42,0,45,0,65,0,5755,0,17986,0,37984,0,18055,0,9143,0,6445,0,0,0,0,0,10,0,58,0,75,0,87,0,499929,29973,94292,197434,95563,48242,34423,230,0,0,10,58,75,87,0,0,0,0,0,0,0,0.0004600653292767573,0.0,0.0,5.0649837414021904e-05,0.0006069294601467094,0.0015546619128560175,0.002527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.25217391304347825,0.32608695652173914,0.3782608695652174,,,,,,,27,6128,359,1138,2452,1163,596,420,134,3,0,33,28,29,41,134,0,0.012257470896507581,0.011977446368398224,0.012069020373100295,0.012419403037992636,0.012169472725940962,0.01235361177324075,0.012199372603694667,0.00026803216385966317,0.00010009008107296567,0.0,0.00016714531005455015,0.0002929881653708916,0.000601098559436211,0.0011908911351225747,1.0,0.0,0.05858355091383812,0.18570496083550914,0.40013054830287204,0.1897845953002611,0.09725848563968668,0.0685378590078329,0.022388059701492536,0.0,0.2462686567164179,0.208955223880597,0.21641791044776118,0.30597014925373134,[1],0.5,499929,230,0,0.0004600653292767573,0.0,27,6128,134,134,0,0.012257470896507581,0.00026803216385966317,1.0,0.0,[1]
0.5384615384615385,23386,73656,153955,74754,37675,26943,0,0,0,0,0,0,374,0,1161,0,2533,0,1231,0,626,0,449,0,270,0,798,0,1593,0,816,0,417,0,254,0,1,0,1,0,65,0,44,0,49,0,68,0,5942,0,18677,0,39290,0,18715,0,9471,0,6705,0,0,0,0,0,10,0,61,0,79,0,91,0,499919,29973,94293,197436,95560,48238,34419,241,0,0,10,61,79,91,0,0,0,0,0,0,0,0.0004820780966516576,0.0,0.0,5.064932433801333e-05,0.0006383424026789452,0.0016377130063435466,0.0026438885499288182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.25311203319502074,0.3278008298755187,0.3775933609958506,,,,,,,28,6238,368,1253,2424,1180,600,413,155,1,0,40,36,33,45,155,0,0.012477771843601791,0.012277716611617123,0.013288508038858015,0.01227752058915891,0.012347875223674434,0.01243729530284814,0.01199779217383726,0.0003100440262517277,3.336336035765522e-05,0.0,0.00020259934965608762,0.00037671483733244036,0.0006840512416566477,0.0013072654910960696,1.0,0.0,0.058993267072779736,0.20086566207117665,0.3885860852837448,0.18916319333119588,0.09618467457518436,0.06620711766591857,0.0064516129032258064,0.0,0.25806451612903225,0.23225806451612904,0.2129032258064516,0.2903225806451613,[0],0.5192307692307693,499919,241,0,0.0004820780966516576,0.0,28,6238,155,155,0,0.012477771843601791,0.0003100440262517277,1.0,0.0,[0]
0.5576923076923077,23259,73190,153201,74415,37414,26808,0,0,0,0,0,0,277,0,928,0,1854,0,924,0,477,0,312,0,237,0,766,0,1508,0,710,0,359,0,258,0,0,0,1,0,61,0,60,0,60,0,63,0,6202,0,19410,0,40811,0,19451,0,9921,0,6974,0,0,0,0,0,11,0,63,0,86,0,96,0,499911,29975,94295,197435,95560,48231,34415,256,0,0,11,63,86,96,0,0,0,0,0,0,0,0.000512091152225096,0.0,0.0,5.5714538962190086e-05,0.0006592716617831729,0.0017830855673736808,0.0027894813308150515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.24609375,0.3359375,0.375,,,,,,,29,6186,378,1155,2427,1162,623,441,150,0,1,31,43,43,32,150,0,0.012374004588743376,0.012611350215193674,0.012249053482230918,0.012292591016835835,0.012159899539556299,0.012915129151291513,0.012812690665039659,0.00030004860787447566,0.0,1.060524111015664e-05,0.00015701290544784132,0.00044997907074089576,0.0008914134085161076,0.0009297190505244197,1.0,0.0,0.061105722599418044,0.18671193016488846,0.39233753637245394,0.18784351762043325,0.10071128354348528,0.07129000969932105,0.0,0.006666666666666667,0.20666666666666667,0.2866666666666667,0.2866666666666667,0.21333333333333335,[1],0.5384615384615385,499911,256,0,0.000512091152225096,0.0,29,6186,150,150,0,0.012374004588743376,0.00030004860787447566,1.0,0.0,[1]
0.576923076923077,22927,72177,151199,73480,36945,26442,0,0,0,0,0,0,399,0,1274,0,2487,0,1173,0,628,0,454,0,231,0,763,0,1594,0,744,0,380,0,261,0,0,0,2,0,62,0,59,0,54,0,66,0,6418,0,20080,0,42094,0,20102,0,10222,0,7187,0,0,0,0,0,13,0,65,0,88,0,102,0,499906,29975,94296,197436,95558,48229,34410,268,0,0,13,65,88,102,0,0,0,0,0,0,0,0.0005361007869479462,0.0,0.0,6.584412163941733e-05,0.0006802151572866741,0.0018246283356486762,0.002964254577157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.24253731343283583,0.3283582089552239,0.3805970149253731,,,,,,,30,6098,347,1171,2435,1171,579,395,121,0,1,29,25,26,40,121,0,0.01219817127448686,0.011576313594662218,0.012418473938172756,0.012333172942993896,0.012254081205525324,0.012004727250108852,0.011477553392416098,0.00024204308366889308,0.0,1.0605016172649663e-05,0.00014688378453668296,0.00026161573880284636,0.0005390723808339035,0.0011622838878396049,1.0,0.0,0.056903902918989835,0.1920301738274844,0.3993112495900295,0.1920301738274844,0.09494916366021647,0.06477533617579534,0.0,0.008264462809917356,0.2396694214876033,0.2066115702479339,0.21487603305785125,0.3305785123966942,[0],0.5576923076923077,499906,268,0,0.0005361007869479462,0.0,30,6098,121,121,0,0.01219817127448686,0.00024204308366889308,1.0,0.0,[0]
0.5961538461538461,22817,71800,150569,73112,36765,26276,0,0,0,0,0,0,303,0,893,0,1828,0,906,0,458,0,345,0,219,0,778,0,1496,0,736,0,371,0,267,0,3,0,2,0,55,0,62,0,45,0,62,0,6633,0,20824,0,43494,0,20742,0,10588,0,7457,0,0,0,0,0,13,0,65,0,90,0,105,0,499907,29975,94297,197442,95558,48227,34407,273,0,0,13,65,90,105,0,0,0,0,0,0,0,0.00054610157489293,0.0,0.0,6.584212072406074e-05,0.0006802151572866741,0.001866174549526199,0.0030517045949952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.32967032967032966,0.38461538461538464,,,,,,,31,6197,369,1250,2374,1150,622,432,125,3,3,25,39,25,30,125,0,0.012396330510135906,0.012310258548790658,0.01325612963434292,0.012024149597844364,0.01203457585968731,0.012896804826971324,0.012554489973844812,0.0002500470088376615,0.00010008340283569641,3.181471112242301e-05,0.00012662331084503333,0.00040812909437200443,0.0005183603226274648,0.0008718395815170009,1.0,0.0,0.05954494110053252,0.20171050508310473,0.3830885912538325,0.18557366467645636,0.10037114732935291,0.06971115055672099,0.024,0.024,0.2,0.312,0.2,0.24,[1],0.576923076923077,499907,273,0,0.00054610157489293,0.0,31,6197,125,125,0,0.012396330510135906,0.0002500470088376615,1.0,0.0,[1]
0.6153846153846154,22537,70941,148749,72192,36268,25964,0,0,0,0,0,0,386,0,1133,0,2402,0,1162,0,612,0,401,0,222,0,742,0,1551,0,790,0,385,0,288,0,4,0,1,0,54,0,52,0,44,0,70,0,6827,0,21482,0,44687,0,21358,0,10916,0,7680,0,0,0,0,0,14,0,70,0,93,0,111,0,499906,29976,94299,197443,95554,48225,34403,288,0,0,14,70,93,111,0,0,0,0,0,0,0,0.000576108308361972,0.0,0.0,7.090654011537507e-05,0.0007325700650940829,0.0019284603421461897,0.003226462808476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.24305555555555555,0.3229166666666667,0.3854166666666667,,,,,,,32,6085,353,1168,2333,1196,588,447,135,3,1,33,30,28,40,135,0,0.012172264041111647,0.01177648040033361,0.012386396173791319,0.011816128280710285,0.012515958894074803,0.012192340390237833,0.012991542418693871,0.00027005022934265774,0.00010008340283569641,1.0604791244684348e-05,0.00016713769106876957,0.00031394545720923417,0.000580587637630373,0.0011625541314267446,1.0,0.0,0.05801150369761709,0.19194741166803617,0.38340180772391125,0.19654889071487264,0.09663105998356615,0.07345932621199672,0.022222222222222223,0.007407407407407408,0.24444444444444444,0.2222222222222222,0.2074074074074074,0.2962962962962963,[0],0.5961538461538461,499906,288,0,0.000576108308361972,0.0,32,6085,135,135,0,0.012172264041111647,0.00027005022934265774,1.0,0.0,[0]
0.6346153846153847,22418,70694,148187,71932,36105,25858,0,0,0,0,0,0,279,0,792,0,1741,0,849,0,419,0,321,0,243,0,708,0,1428,0,719,0,394,0,253,0,3,0,1,0,53,0,58,0,54,0,72,0,7033,0,22104,0,46034,0,21995,0,11251,0,7892,0,0,0,0,0,14,0,72,0,96,0,118,0,499893,29976,94299,197443,95553,48223,34396,300,0,0,14,72,96,118,0,0,0,0,0,0,0,0.0006001284274834815,0.0,0.0,7.090654011537507e-05,0.0007535085240651785,0.0019907513012462933,0.003430631468775439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.24,0.32,0.3933333333333333,,,,,,,33,5972,395,1153,2335,1107,601,381,136,0,0,28,35,31,42,136,0,0.011946245894228115,0.013177208433413398,0.012227064974177882,0.011826197940671485,0.011585072315130712,0.01246241575946086,0.011074615585850071,0.0002720511456153757,0.0,0.0,0.00014181308023075015,0.00036628503254704144,0.0006428201140487299,0.0012208237653692992,1.0,0.0,0.06614199598124582,0.19306764902880108,0.39099129269926325,0.18536503683858005,0.1006363027461487,0.06379772270596115,0.0,0.0,0.20588235294117646,0.25735294117647056,0.22794117647058823,0.3088235294117647,[1],0.6153846153846154,499893,300,0,0.0006001284274834815,0.0,33,5972,136,136,0,0.011946245894228115,0.0002720511456153757,1.0,0.0,[1]
0.6538461538461539,22139,69924,146470,71159,35734,25631,0,0,0,0,0,0,383,0,1108,0,2347,0,1152,0,535,0,395,0,230,0,711,0,1526,0,735,0,381,0,211,0,3,0,0,0,62,0,52,0,57,0,62,0,7221,0,22557,0,47038,0,22453,0,11512,0,8094,0,0,0,0,0,16,0,76,0,100,0,121,0,499882,29976,94300,197443,95551,48219,34393,313,0,0,16,76,100,121,0,0,0,0,0,0,0,0.0006261477708739263,0.0,0.0,8.103604584614294e-05,0.0007953867568104991,0.0020738712955473983,0.0035181577646614137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.24281150159744408,0.3194888178913738,0.3865814696485623,,,,,,,34,5554,348,1013,2232,1054,549,358,134,2,0,44,34,30,24,134,0,0.011110377620810854,0.011609287429943955,0.01074242568850147,0.01130452839553694,0.011030527560620807,0.01138460900400224,0.010408186998488196,0.00026805736427595503,6.672004270082733e-05,0.0,0.00022284912607689307,0.0003558234696974454,0.0006221097816394666,0.0006977555529712757,1.0,0.0,0.06265754411235146,0.18239106949945985,0.4018725243068059,0.1897731364782139,0.09884767734965791,0.06445804825351098,0.014925373134328358,0.0,0.3283582089552239,0.2537313432835821,0.22388059701492538,0.1791044776119403,[0],0.6346153846153847,499882,313,0,0.0006261477708739263,0.0,34,5554,134,134,0,0.011110377620810854,0.00026805736427595503,1.0,0.0,[0]
0.6730769230769231,22102,69767,146076,70919,35656,25542,0,0,0,0,0,0,273,0,806,0,1664,0,840,0,400,0,287,0,217,0,650,0,1436,0,665,0,351,0,227,0,0,0,1,0,67,0,53,0,55,0,57,0,7384,0,23076,0,48203,0,23071,0,11755,0,8273,0,0,0,0,0,16,0,79,0,103,0,128,0,499874,29976,94300,197446,95548,48217,34386,326,0,0,16,79,103,128,0,0,0,0,0,0,0,0.0006521643454150445,0.0,0.0,8.103481458221488e-05,0.0008268095616862729,0.0021361760374971482,0.0037224451811783865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.24233128834355827,0.3159509202453988,0.39263803680981596,,,,,,,35,5676,353,1043,2281,1102,518,379,133,0,1,39,30,27,36,133,0,0.011354679704410241,0.011776087536696024,0.011060445387062566,0.011552701285940752,0.011533107973752238,0.010742653310935523,0.011019684238071701,0.0002660627908186332,0.0,1.0604453870625662e-05,0.00019752536174997342,0.00031396845663572335,0.0005599452497977975,0.0010467246241967843,1.0,0.0,0.06219168428470754,0.18375616631430586,0.40186751233262863,0.1941508104298802,0.09126145172656801,0.0667723749119098,0.0,0.007518796992481203,0.2932330827067669,0.22556390977443608,0.20300751879699247,0.2706766917293233,[1],0.6538461538461539,499874,326,0,0.0006521643454150445,0.0,35,5676,133,133,0,0.011354679704410241,0.0002660627908186332,1.0,0.0,[1]
0.6923076923076924,21896,69164,144759,70232,35304,25307,0,0,0,0,0,0,314,0,1047,0,2153,0,1068,0,530,0,343,0,219,0,622,0,1371,0,664,0,334,0,250,0,1,0,2,0,54,0,51,0,43,0,52,0,7547,0,23467,0,49112,0,23531,0,11996,0,8428,0,0,0,0,0,16,0,81,0,113,0,134,0,499864,29977,94302,197449,95546,48207,34380,344,0,0,16,81,113,134,0,0,0,0,0,0,0,0.0006881871869148409,0.0,0.0,8.103358335570198e-05,0.0008477591945241035,0.002344057916900035,0.0038976148923792905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23546511627906977,0.32848837209302323,0.38953488372093026,,,,,,,36,5246,336,959,2049,1023,507,372,114,1,1,27,23,28,34,114,0,0.010494644650451914,0.01120896717373899,0.01016967126193001,0.010377520942434893,0.010706660526646292,0.010514963602049069,0.010818356307799686,0.00022805747048256162,3.3360021350413664e-05,1.0604453870625662e-05,0.00013674624960748763,0.00024071670783271234,0.000580708049028351,0.000988774501250509,1.0,0.0,0.06404879908501715,0.18280594738848646,0.3905833015630957,0.19500571864277544,0.09664506290507054,0.07091117041555471,0.008771929824561403,0.008771929824561403,0.23684210526315788,0.20175438596491227,0.24561403508771928,0.2982456140350877,[0],0.6730769230769231,499864,344,0,0.0006881871869148409,0.0,36,5246,114,114,0,0.010494644650451914,0.00022805747048256162,1.0,0.0,[0]
0.7115384615384616,21689,68500,143342,69500,34950,25032,266,792,1604,764,361,261,238,0,717,0,1582,0,746,0,374,0,261,0,179,0,597,0,1261,0,663,0,336,0,220,0,3,0,1,0,45,0,57,0,46,0,67,0,7602,0,23696,0,49616,0,23816,0,12137,0,8537,0,0,0,0,0,16,0,83,0,116,0,136,0,499859,29977,94303,197450,95546,48204,34378,351,0,0,16,83,116,136,4050,266,792,1604,765,362,261,0.0007021980198415953,0.0,0.0,8.103317295517852e-05,0.0008686915203148221,0.0024064392996431833,0.003956018383850137,0.0081022848443261,0.008873469660072722,0.008398460282281582,0.008123575588756647,0.008006614614949868,0.00750975022819683,0.007592064692535924,0.0,0.0,0.045584045584045586,0.23646723646723647,0.33048433048433046,0.38746438746438744,0.06567901234567901,0.19555555555555557,0.3960493827160494,0.18888888888888888,0.08938271604938272,0.06444444444444444,37,5259,303,982,2044,1055,525,350,139,2,0,29,32,27,49,139,0,0.01052086167437543,0.01010774927444374,0.010413352845114632,0.010352040273690927,0.011041801854604065,0.010890534569668306,0.010180337405468295,0.0002780756365731479,6.671781699302799e-05,0.0,0.00014687336983220983,0.0003349172126514977,0.0005600846350115129,0.0014252472367655613,1.0,0.0,0.057615516257843696,0.18672751473664195,0.388667046967104,0.20060848069975282,0.09982886480319453,0.06655257653546301,0.014388489208633094,0.0,0.20863309352517986,0.2302158273381295,0.19424460431654678,0.35251798561151076,[1],0.6923076923076924,499859,351,4050,0.0007021980198415953,0.0081022848443261,37,5259,139,139,0,0.01052086167437543,0.0002780756365731479,1.0,0.0,[1]
0.7307692307692308,20916,66058,138272,67062,33710,24137,1093,3407,7018,3405,1625,1275,314,0,966,0,1954,0,986,0,497,0,336,0,193,0,574,0,1200,0,597,0,333,0,194,0,2,0,0,0,44,0,57,0,37,0,54,0,7459,0,23298,0,48967,0,23436,0,11998,0,8379,0,0,0,0,0,16,0,87,0,120,0,139,0,499854,29977,94303,197455,95543,48200,34375,362,0,0,16,87,120,139,17989,1101,3446,7082,3430,1644,1286,0.0007242114697491668,0.0,0.0,8.10311210149148e-05,0.0009105847628816345,0.0024896265560165973,0.004043636363636364,0.0359885086445242,0.036728158254661906,0.036541785521139306,0.03586639993922666,0.03590006593889662,0.03410788381742739,0.03741090909090909,0.0,0.0,0.04419889502762431,0.24033149171270718,0.3314917127071823,0.3839779005524862,0.0612040691533715,0.1915615098115515,0.39368502974039693,0.1906720773806215,0.09138918227805881,0.07148813163599978,38,4783,273,871,1952,890,495,302,102,0,0,24,34,17,27,102,0,0.00956869837294117,0.009106982019548321,0.009236185487206134,0.009886047100531781,0.00931488497686978,0.010268857356235997,0.008784687881784863,0.00020405754422747214,0.0,0.0,0.0001215497594327678,0.0003558495384422163,0.00035266782839598373,0.00078538600267613,1.0,0.0,0.057077148233326366,0.1821032824587079,0.40811206355843616,0.186075684716705,0.10349153251097637,0.0631402885218482,0.0,0.0,0.23529411764705882,0.3333333333333333,0.16666666666666666,0.2647058823529412,[0],0.7115384615384616,499854,362,17989,0.0007242114697491668,0.0359885086445242,38,4783,102,102,0,0.00956869837294117,0.00020405754422747214,1.0,0.0,[0]
0.7500000000000001,20357,64154,134483,65200,32789,23509,1884,5905,12109,5938,2856,2157,229,0,660,0,1329,0,689,0,342,0,235,0,170,0,555,0,1206,0,595,0,308,0,197,0,2,0,1,0,45,0,50,0,38,0,55,0,7335,0,23028,0,48283,0,23069,0,11865,0,8220,0,0,0,0,0,16,0,91,0,122,0,141,0,499849,29977,94303,197455,95541,48198,34373,370,0,0,16,91,122,141,31366,1906,6011,12307,6029,2916,2197,0.0007402235475113485,0.0,0.0,8.10311210149148e-05,0.0009524706670434683,0.0025312253620482176,0.004102056846943822,0.06275095078713772,0.06358207959435568,0.06374134438989215,0.062328125395659774,0.06310379836928648,0.06050043570272626,0.06391644604777005,0.0,0.0,0.043243243243243246,0.24594594594594596,0.32972972972972975,0.3810810810810811,0.06076643499330485,0.19164062998150863,0.39236753172224703,0.19221449977682842,0.09296690684180323,0.07004399668430784,39,4801,274,937,1896,919,466,309,98,1,1,22,26,21,27,98,0,0.009604804602944059,0.009140340928044834,0.009936057177396266,0.009602187840267402,0.009618705713657725,0.00966804979253112,0.008989090909090908,0.00019605724871662525,3.3358908496513995e-05,1.06041165180323e-05,0.00011141779139550784,0.0002721287797117528,0.00043568464730290457,0.0007854545454545455,1.0,0.0,0.057071443449281396,0.19516767340137472,0.3949177254738596,0.1914184544886482,0.09706311185169757,0.06436159133513851,0.01020408163265306,0.01020408163265306,0.22448979591836735,0.2653061224489796,0.21428571428571427,0.2755102040816326,[1],0.7307692307692308,499849,370,31366,0.0007402235475113485,0.06275095078713772,39,4801,98,98,0,0.009604804602944059,0.00019605724871662525,1.0,0.0,[1]
