Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,12450,39153,82106,40112,19960,14091,0,0,0,0,0,0,385,0,1248,0,2626,0,1330,0,666,0,436,0,329,0,1028,0,2192,0,1043,0,557,0,398,0,4,0,13,0,22,0,32,0,14,0,18,0,16770,0,53164,0,110738,0,53674,0,26511,0,18817,0,0,0,0,0,11,0,75,0,51,0,94,0,499887,29938,94606,197684,96191,47708,33760,339962,20364,64405,134393,65335,32444,23021,2524,47,149,564,942,319,503,231,0,0,11,75,51,94,0,0,0,0,0,0,0,0.00046210443560244617,0.0,0.0,5.564436170858542e-05,0.0007796987244128869,0.001069003102205081,0.00278436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990081244374371,0.18944764414846366,0.39531771197957416,0.1921832440096246,0.09543419558656556,0.06771639183202828,0.01862123613312203,0.05903328050713154,0.22345483359746435,0.37321711568938193,0.12638668779714737,0.19928684627575277,0.0,0.0,0.047619047619047616,0.3246753246753247,0.22077922077922077,0.4069264069264069,24,8062,497,1533,3138,1537,796,561,55,1,4,14,19,7,10,55,0,0.01612777389909239,0.016600975349054713,0.01620421753607103,0.01587405972248218,0.015978625858968094,0.016684133305386713,0.016618283073641802,0.00011002574602456975,3.340236488743403e-05,4.228106336874372e-05,7.082117148334943e-05,0.00019752367685126466,0.00014671976524837562,0.00029622607974406066,1.0,0.0,[0],0.44230769230769235,499887,2524,231,0,0.00046210443560244617,0.0,24,8062,55,55,0,0.01612777389909239,0.00011002574602456975,1.0,0.0,[0]
0.4807692307692308,12558,39413,82589,40431,20079,14194,0,0,0,0,0,0,149,0,469,0,964,0,510,0,246,0,136,0,258,0,801,0,1742,0,822,0,420,0,313,0,4,0,7,0,23,0,37,0,11,0,18,0,16969,0,53917,0,112368,0,54389,0,26950,0,19097,0,0,0,0,0,11,0,78,0,53,0,96,0,499884,29938,94607,197686,96189,47706,33758,347270,20778,65753,137300,66761,33155,23523,2585,48,152,580,963,325,517,238,0,0,11,78,53,96,0,0,0,0,0,0,0,0.0004761104576261693,0.0,0.0,5.56437987515555e-05,0.0008109035336680909,0.0011109713662851633,0.0028437703655429824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059832407060788434,0.1893425864601031,0.39536959714343306,0.19224522705675698,0.09547326287902784,0.06773691939989057,0.018568665377176014,0.05880077369439071,0.22437137330754353,0.3725338491295938,0.12572533849129594,0.2,0.0,0.0,0.046218487394957986,0.3277310924369748,0.22268907563025211,0.40336134453781514,25,7308,414,1348,2907,1426,711,502,61,1,3,16,21,6,14,61,0,0.01461930396269557,0.013828579063397689,0.014248567744117709,0.014705287226077984,0.014824671746837022,0.014903160895447305,0.014869668246445497,0.00012202757823268058,3.340236488743403e-05,3.17104623385409e-05,8.093725339430607e-05,0.00021831564283560833,0.00012576507084765658,0.0004146919431279621,1.0,0.0,[1],0.46153846153846156,499884,2585,238,0,0.0004761104576261693,0.0,25,7308,61,61,0,0.01461930396269557,0.00012202757823268058,1.0,0.0,[1]
0.5,12275,38582,80621,39555,19601,13837,0,0,0,0,0,0,322,0,1015,0,2187,0,1021,0,530,0,378,0,290,0,841,0,1816,0,883,0,428,0,293,0,2,0,6,0,20,0,29,0,11,0,14,0,17051,0,54163,0,113042,0,54700,0,27136,0,19236,0,0,0,0,0,12,0,80,0,54,0,97,0,499885,29940,94607,197686,96188,47706,33758,353737,21157,66962,139852,68047,33793,23926,2629,48,153,594,975,333,526,243,0,0,12,80,54,97,0,0,0,0,0,0,0,0.0004861118057153145,0.0,0.0,6.0702325910787814e-05,0.0008317045785337048,0.0011319330901773362,0.0028733929735173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980997181521865,0.18929882935627315,0.3953558717352157,0.19236607988420776,0.09553142588985603,0.06763782131922869,0.018257892734880182,0.05819703309243058,0.22594142259414227,0.3708634461772537,0.12666413084823128,0.200076074553062,0.0,0.0,0.04938271604938271,0.3292181069958848,0.2222222222222222,0.3991769547325103,26,6467,379,1209,2552,1286,638,403,44,0,1,14,12,8,9,44,0,0.012937001384321162,0.012659496292337497,0.012779181244516791,0.012909361310360875,0.01336951210637391,0.013373579843206305,0.011937911013685645,8.802042073761112e-05,0.0,1.0570042385869968e-05,7.081938022925245e-05,0.0001247543897950909,0.00016769379113738313,0.0002666034717696546,1.0,0.0,[0],0.4807692307692308,499885,2629,243,0,0.0004861118057153145,0.0,26,6467,44,44,0,0.012937001384321162,8.802042073761112e-05,1.0,0.0,[0]
0.5192307692307693,11694,36614,76810,37682,18746,13184,0,0,0,0,0,0,524,0,1662,0,3440,0,1697,0,750,0,580,0,416,0,1340,0,2772,0,1367,0,685,0,490,0,2,0,3,0,32,0,35,0,17,0,17,0,17304,0,54988,0,114634,0,55408,0,27508,0,19487,0,0,0,0,0,12,0,81,0,55,0,97,0,499889,29940,94607,197688,96189,47706,33758,364869,21808,69108,144247,70158,34866,24682,2698,49,155,614,997,348,535,245,0,0,12,81,55,97,0,0,0,0,0,0,0,0.0004901088041545223,0.0,0.0,6.070171178827243e-05,0.0008420921311168637,0.001152894814069509,0.0028733929735173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976939668757828,0.1894049645215132,0.3953391491192729,0.1922827096848458,0.09555758368071829,0.0676461963060715,0.01816160118606375,0.05744996293550778,0.22757598220904374,0.36953298739807267,0.12898443291326908,0.198295033358043,0.0,0.0,0.04897959183673469,0.3306122448979592,0.22448979591836735,0.39591836734693875,27,11132,651,2146,4395,2111,1073,756,69,1,2,20,22,15,9,69,0,0.022269121898036547,0.021743486973947897,0.02268331096007695,0.022232226864826038,0.021946604566058136,0.022491929736301514,0.022394691628650987,0.00013803174730187944,3.34001336005344e-05,2.1140084771739935e-05,0.00010117054318464636,0.00022871875909676883,0.00031442585838259337,0.0002666034717696546,1.0,0.0,[0],0.5,499889,2698,245,0,0.0004901088041545223,0.0,27,11132,69,69,0,0.022269121898036547,0.00013803174730187944,1.0,0.0,[0]
0.5384615384615385,11783,36898,77263,37837,18852,13267,0,0,0,0,0,0,178,0,547,0,1183,0,587,0,254,0,184,0,322,0,1044,0,2127,0,1095,0,516,0,359,0,3,0,5,0,34,0,43,0,18,0,15,0,17654,0,56113,0,117081,0,56625,0,28066,0,19930,0,0,0,0,0,13,0,85,0,55,0,100,0,499883,29940,94607,197688,96187,47706,33755,374145,22353,70879,147911,71976,35712,25314,2779,51,159,635,1026,360,548,253,0,0,13,85,55,100,0,0,0,0,0,0,0,0.0005061184317130209,0.0,0.0,6.576018777062847e-05,0.0008836953018599187,0.001152894814069509,0.0029625240705080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059744216814336684,0.1894425957850566,0.3953306873003782,0.19237461412019405,0.09544962514533135,0.06765826083470312,0.01835192515293271,0.057214825476790215,0.2284994602374955,0.36919755307664626,0.12954300107952502,0.1971932349766103,0.0,0.0,0.05138339920948617,0.3359683794466403,0.21739130434782608,0.3952569169960474,28,9276,545,1771,3664,1818,846,632,81,2,4,21,29,12,13,81,0,0.01855611945851979,0.01820307281229125,0.018719545065375712,0.018534255999352513,0.018900290053956274,0.017733618412778266,0.018721488239824634,0.00016203597198578083,6.68002672010688e-05,4.228016954347987e-05,0.00010622799562947676,0.00030148977533813636,0.00025154068670607473,0.00038509390366727885,1.0,0.0,[1],0.5192307692307693,499883,2779,253,0,0.0005061184317130209,0.0,28,9276,81,81,0,0.01855611945851979,0.00016203597198578083,1.0,0.0,[1]
0.5576923076923077,11458,35805,75159,36840,18405,12864,0,0,0,0,0,0,346,0,1165,0,2384,0,1134,0,534,0,396,0,297,0,1007,0,1998,0,958,0,491,0,348,0,3,0,5,0,35,0,43,0,14,0,14,0,17836,0,56625,0,118115,0,57209,0,28262,0,20132,0,0,0,0,0,13,0,88,0,55,0,101,0,499882,29940,94607,197691,96184,47706,33754,381432,22782,72281,150808,73395,36358,25808,2841,51,162,651,1048,368,561,257,0,0,13,88,55,101,0,0,0,0,0,0,0,0.0005141213326345017,0.0,0.0,6.575918984678108e-05,0.0009149130832570906,0.001152894814069509,0.002992237956982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972755301075945,0.18949904570146187,0.39537322510958706,0.19241961870005664,0.09531974244426267,0.06766081503387235,0.01795142555438226,0.057022175290390706,0.22914466737064415,0.36888419570573744,0.12953185498064063,0.19746568109820486,0.0,0.0,0.05058365758754864,0.3424124513618677,0.2140077821011673,0.39299610894941633,29,7287,429,1402,2897,1419,646,494,62,0,3,16,22,8,13,62,0,0.014577411114200724,0.014328657314629258,0.014819199424989694,0.014654404920885435,0.014752513333402642,0.013541273634343688,0.01463486890830988,0.00012402902279133317,0.0,3.17101271576099e-05,8.093561571769658e-05,0.00022872113695197895,0.00016769379113738313,0.0003851281291660495,1.0,0.0,[0],0.5384615384615385,499882,2841,257,0,0.0005141213326345017,0.0,29,7287,62,62,0,0.014577411114200724,0.00012402902279133317,1.0,0.0,[0]
0.576923076923077,11614,36281,76099,37263,18648,13020,0,0,0,0,0,0,134,0,407,0,808,0,381,0,187,0,127,0,223,0,731,0,1547,0,726,0,322,0,283,0,4,0,6,0,33,0,45,0,11,0,13,0,17966,0,57182,0,119207,0,57768,0,28538,0,20310,0,0,0,0,0,13,0,90,0,56,0,102,0,499885,29941,94607,197694,96183,47706,33753,387780,23141,73512,153332,74618,36930,26247,2906,54,168,667,1072,372,573,261,0,0,13,90,56,102,0,0,0,0,0,0,0,0.0005221200876201526,0.0,0.0,6.575819195322063e-05,0.0009357162908206232,0.001173856537961682,0.003021953604124078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675589251637524,0.18957140646758472,0.3954097684253958,0.19242353912011967,0.09523441126411883,0.06768528547114343,0.018582243633860976,0.057811424638678596,0.229525120440468,0.36889194769442535,0.12801101169993118,0.19717825189263594,0.0,0.0,0.04980842911877394,0.3448275862068966,0.21455938697318008,0.39080459770114945,30,6348,359,1231,2524,1223,572,439,65,3,6,16,24,4,12,65,0,0.012698996963283336,0.01199064796259185,0.01301172217700593,0.012767399628713497,0.012715212509357065,0.011990106066322894,0.013005865971440421,0.00013003068724218916,0.0001002004008016032,6.34202543152198e-05,8.093438750373057e-05,0.0002495217499792065,8.384689556869156e-05,0.0003555134206316288,1.0,0.0,[1],0.5576923076923077,499885,2906,261,0,0.0005221200876201526,0.0,30,6348,65,65,0,0.012698996963283336,0.00013003068724218916,1.0,0.0,[1]
0.5961538461538461,11463,35852,75227,36798,18406,12853,0,0,0,0,0,0,280,0,769,0,1666,0,803,0,396,0,303,0,216,0,696,0,1425,0,688,0,352,0,249,0,2,0,6,0,26,0,30,0,13,0,14,0,17981,0,57286,0,119354,0,57863,0,28539,0,20334,0,0,0,0,0,13,0,91,0,56,0,102,0,499890,29942,94609,197698,96182,47706,33753,392851,23461,74492,155320,75575,37429,26574,2946,55,170,674,1085,378,584,262,0,0,13,91,56,102,0,0,0,0,0,0,0,0.0005241153053671808,0.0,0.0,6.575686147558397e-05,0.0009461229751928635,0.001173856537961682,0.003021953604124078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059719842892088856,0.18961896495108832,0.39536618208939267,0.1923757353296797,0.09527530794117872,0.06764396679657173,0.0186693822131704,0.05770536320434488,0.2287847929395791,0.368295994568907,0.12830957230142567,0.19823489477257297,0.0,0.0,0.04961832061068702,0.3473282442748092,0.21374045801526717,0.3893129770992366,31,5071,320,980,1988,957,499,327,40,1,2,7,13,6,11,40,0,0.010144333196635226,0.010687685782038008,0.010358641538152568,0.010055945046384816,0.00994978322572596,0.010459900222194273,0.009688027730868368,8.001840423297358e-05,3.339901806886878e-05,2.1140084771739935e-05,3.5408257205580345e-05,0.00013515901978520113,0.00012577034335303736,0.00032589695730749857,1.0,0.0,[0],0.576923076923077,499890,2946,262,0,0.0005241153053671808,0.0,31,5071,40,40,0,0.010144333196635226,8.001840423297358e-05,1.0,0.0,[0]
0.6153846153846154,11128,34885,73196,35803,17855,12506,0,0,0,0,0,0,380,0,1174,0,2368,0,1207,0,567,0,436,0,320,0,965,0,2015,0,1018,0,536,0,364,0,0,0,3,0,20,0,26,0,13,0,14,0,18114,0,57583,0,120103,0,58126,0,28733,0,20430,0,0,0,0,0,13,0,93,0,58,0,105,0,499889,29942,94610,197702,96180,47704,33750,401049,23972,75993,158576,77130,38247,27131,2992,55,172,688,1096,385,596,269,0,0,13,93,58,105,0,0,0,0,0,0,0,0.0005381194625206796,0.0,0.0,6.575553105178501e-05,0.0009669369931378665,0.001215830957571692,0.003111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977324466586377,0.18948557408197003,0.3954030554869854,0.19232063912389757,0.09536739899613264,0.0676500876451506,0.01838235294117647,0.05748663101604278,0.22994652406417113,0.3663101604278075,0.12867647058823528,0.19919786096256684,0.0,0.0,0.048327137546468404,0.34572490706319703,0.21561338289962825,0.3903345724907063,32,8198,511,1501,3256,1555,818,557,46,0,2,14,11,7,12,46,0,0.016399607913741024,0.01706632823458687,0.015865298227441364,0.01646956468957703,0.016167266224449483,0.017146690143797425,0.016502236838206973,9.202024445377983e-05,0.0,2.113963787800315e-05,7.081508158909043e-05,0.00011436651348485164,0.00014673206724521024,0.0003555239534263621,1.0,0.0,[0],0.5961538461538461,499889,2992,269,0,0.0005381194625206796,0.0,32,8198,46,46,0,0.016399607913741024,9.202024445377983e-05,1.0,0.0,[0]
0.6346153846153847,10619,33234,69849,34014,17021,11873,0,0,0,0,0,0,503,0,1536,0,3203,0,1611,0,811,0,601,0,437,0,1400,0,2774,0,1435,0,652,0,526,0,1,0,8,0,31,0,32,0,11,0,18,0,18382,0,58432,0,121845,0,59086,0,29207,0,20729,0,0,0,0,0,13,0,95,0,60,0,108,0,499881,29942,94610,197702,96178,47702,33747,412645,24654,78224,163034,79451,39326,27956,3075,56,178,715,1124,393,609,276,0,0,13,95,60,108,0,0,0,0,0,0,0,0.0005521314072749314,0.0,0.0,6.575553105178501e-05,0.0009877518767285659,0.0012578088969015975,0.0032002844697306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059746271007766964,0.18956730361448704,0.39509505749494117,0.19254080383865066,0.09530225738831198,0.0677483066558422,0.018211382113821138,0.057886178861788616,0.23252032520325203,0.36552845528455286,0.1278048780487805,0.1980487804878049,0.0,0.0,0.04710144927536232,0.3442028985507246,0.21739130434782608,0.391304347826087,33,11596,682,2231,4458,2321,1079,825,83,1,6,27,28,8,13,83,0,0.023197149767248328,0.022777369581190303,0.02358101680583448,0.022549089032989043,0.024131836140569764,0.022618648331376823,0.024444444444444446,0.0001660368601829606,3.3397902611715986e-05,6.341824331466019e-05,0.00013656917987678424,0.0002911208151382824,0.0001677008217340265,0.0003851851851851852,1.0,0.0,[0],0.6153846153846154,499881,3075,276,0,0.0005521314072749314,0.0,33,11596,83,83,0,0.023197149767248328,0.0001660368601829606,1.0,0.0,[0]
0.6538461538461539,10721,33588,70621,34367,17233,12004,0,0,0,0,0,0,168,0,479,0,1032,0,552,0,258,0,191,0,307,0,973,0,2045,0,1013,0,505,0,348,0,1,0,8,0,33,0,46,0,17,0,21,0,18745,0,59562,0,123974,0,60201,0,29688,0,21182,0,0,0,0,0,13,0,95,0,61,0,109,0,499883,29942,94610,197705,96179,47701,33746,421340,25179,79837,166423,81164,40182,28555,3172,58,183,736,1161,412,622,278,0,0,13,95,61,109,0,0,0,0,0,0,0,0.0005561301344514616,0.0,0.0,6.575453326926481e-05,0.0009877416067956622,0.0012787991865998616,0.0032300124459195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975933925096122,0.18948355247543552,0.39498504770494136,0.19263302795841838,0.09536716191199507,0.06777187069824844,0.01828499369482976,0.057692307692307696,0.23203026481715006,0.36601513240857503,0.12988650693568726,0.1960907944514502,0.0,0.0,0.046762589928057555,0.34172661870503596,0.21942446043165467,0.3920863309352518,34,8695,525,1613,3389,1713,856,599,97,2,5,21,37,19,13,97,0,0.017394139805273656,0.01753389887115089,0.01704893774442448,0.01714196113342303,0.017810725945642456,0.01794474026246279,0.01774972590156162,0.000194046182991552,6.679580522343197e-05,5.2848536095550154e-05,0.00010622047323749887,0.00038470336251533613,0.00039830615068550587,0.0003852194269120218,1.0,0.0,[1],0.6346153846153847,499883,3172,278,0,0.0005561301344514616,0.0,34,8695,97,97,0,0.017394139805273656,0.000194046182991552,1.0,0.0,[1]
0.6730769230769231,10481,32935,69393,33723,16904,11778,0,0,0,0,0,0,297,0,881,0,1896,0,945,0,464,0,298,0,257,0,877,0,1744,0,873,0,431,0,313,0,1,0,5,0,30,0,34,0,18,0,15,0,18906,0,59912,0,124645,0,60604,0,29883,0,21341,0,0,0,0,0,14,0,95,0,63,0,110,0,499885,29942,94610,197708,96179,47700,33745,427598,25549,81047,168815,82383,40786,29018,3216,58,188,747,1176,420,627,282,0,0,14,95,63,110,0,0,0,0,0,0,0,0.0005641297498424637,0.0,0.0,7.08114997875655e-05,0.0009877416067956622,0.0013207547169811322,0.0032597421840272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975004560358094,0.1895401755854798,0.39479838539937046,0.19266460554071815,0.09538398215146002,0.06786280571939064,0.018034825870646767,0.05845771144278607,0.23227611940298507,0.3656716417910448,0.13059701492537312,0.19496268656716417,0.0,0.0,0.04964539007092199,0.33687943262411346,0.22340425531914893,0.3900709219858156,35,6258,370,1210,2392,1219,604,463,44,0,5,11,15,8,5,44,0,0.0125189294294865,0.012357223966334914,0.012789345735123137,0.012098834121544725,0.012674284407199077,0.01266220833944781,0.013720144609731524,8.80205968196558e-05,0.0,5.2848536095550154e-05,5.563845122783946e-05,0.0001559592010729993,0.00016771136873440807,0.0001481657085284182,1.0,0.0,[0],0.6538461538461539,499885,3216,282,0,0.0005641297498424637,0.0,35,6258,44,44,0,0.0125189294294865,8.80205968196558e-05,1.0,0.0,[0]
0.6923076923076924,10206,31954,67308,32688,16340,11461,0,0,0,0,0,0,372,0,1175,0,2342,0,1183,0,617,0,427,0,323,0,1094,0,2409,0,1048,0,558,0,393,0,2,0,4,0,34,0,30,0,19,0,14,0,19040,0,60383,0,125616,0,61228,0,30165,0,21448,0,0,0,0,0,14,0,98,0,64,0,112,0,499881,29943,94610,197709,96177,47699,33743,436580,26059,82734,172426,84114,41658,29589,3277,59,190,769,1194,431,634,288,0,0,14,98,64,112,0,0,0,0,0,0,0,0.0005761371206347111,0.0,0.0,7.08111416273412e-05,0.0010189546357237177,0.0013417472064403866,0.0033192069466259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968894589765908,0.1895047872096752,0.3949470887351688,0.19266571991387604,0.09541893810985387,0.067774520133767,0.018004272200183094,0.05797985962770827,0.23466585291425085,0.3643576441867562,0.1315227342081172,0.19346963686298443,0.0,0.0,0.04861111111111111,0.3402777777777778,0.2222222222222222,0.3888888888888889,36,8982,510,1687,3611,1731,872,571,61,1,2,22,18,11,7,61,0,0.01796813267051422,0.01703293033197515,0.01783109607863862,0.018264308980921358,0.017997691803824118,0.01828092243186583,0.016921025337086976,0.00012202806645528472,3.3397902611715986e-05,2.1139414438220062e-05,0.00011127521395188864,0.00018715104128759916,0.00023060796645702305,0.00020743813898355313,1.0,0.0,[0],0.6730769230769231,499881,3277,288,0,0.0005761371206347111,0.0,36,8982,61,61,0,0.01796813267051422,0.00012202806645528472,1.0,0.0,[0]
0.7115384615384616,10424,32506,68444,33248,16645,11603,0,0,0,0,0,0,116,0,376,0,779,0,418,0,191,0,148,0,238,0,714,0,1534,0,741,0,382,0,274,0,3,0,5,0,33,0,24,0,16,0,14,0,19163,0,61011,0,126921,0,61743,0,30464,0,21703,0,0,0,0,0,15,0,102,0,65,0,113,0,499882,29944,94612,197711,96174,47698,33742,442988,26452,83936,174928,85343,42297,30032,3335,64,193,784,1207,440,647,295,0,0,15,102,65,113,0,0,0,0,0,0,0,0.000590139272868397,0.0,0.0,7.586831284045905e-05,0.0010605777029134692,0.0013627405761247851,0.003348941971430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971267844727171,0.1894769158532511,0.39488202840709,0.19265307412390403,0.09548114170135534,0.06779416146712777,0.019190404797601198,0.05787106446776612,0.2350824587706147,0.36191904047976015,0.13193403298350825,0.19400299850074962,0.0,0.0,0.05084745762711865,0.34576271186440677,0.22033898305084745,0.38305084745762713,37,6408,393,1202,2502,1229,639,443,58,5,3,15,13,9,13,58,0,0.012819050934122321,0.013124937381023945,0.012704788077370258,0.012654962596543405,0.012778522931678051,0.013396507264303234,0.013128648904958065,0.0001160276145722682,0.00016698393614534283,3.1709121657330095e-05,7.586908031500842e-05,0.00013516745167763602,0.00018868320090567936,0.0003852650920190854,1.0,0.0,[1],0.6923076923076924,499882,3335,295,0,0.000590139272868397,0.0,37,6408,58,58,0,0.012819050934122321,0.0001160276145722682,1.0,0.0,[1]
